,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41804315571021944,0.5819568442897806,-0.5819568442897806
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354227428535963,0.2645772571464037,-0.2645772571464037
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12028576635187357,0.12028576635187357,0.8797142336481264
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3999478334090607,0.6000521665909393,-0.6000521665909393
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2728040024602483,0.2728040024602483,0.7271959975397517
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33060788669255126,0.6693921133074487,-0.6693921133074487
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956717134060699,0.30432828659393,-0.30432828659393
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1383579283054075,0.1383579283054075,0.8616420716945925
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082683824277114,0.6082683824277114,0.3917316175722886
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1780944376404512,0.8219055623595488,-0.8219055623595488
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3736660569528085,0.3736660569528085,0.6263339430471915
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.715247413386203,0.715247413386203,0.284752586613797
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8705418467522865,0.8705418467522865,0.12945815324771348
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411439466042889,0.9411439466042889,0.058856053395711094
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732420482262675,0.9732420482262675,0.026757951773732525
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878349304478242,0.9878349304478242,0.012165069552175778
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005530651914641305,0.9944693480853587,-0.9944693480853587
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3427846583462172,0.6572153416537828,-0.6572153416537828
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29879231450830784,0.29879231450830784,0.7012076854916922
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3187927213808831,0.6812072786191169,-0.6812072786191169
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3096998602107117,0.3096998602107117,0.6903001397892883
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31383378232473547,0.6861662176752645,-0.6861662176752645
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880456384345823,0.31195436156541767,-0.31195436156541767
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581750001779556,0.1418249998220445,-0.1418249998220445
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355215600333741,0.06447843996662599,-0.06447843996662599
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02931407879955151,0.02931407879955151,0.9706859212004485
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414975791546591,0.3585024208453409,-0.3585024208453409
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8370126786577057,0.1629873213422943,-0.1629873213422943
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.074099546819508,0.074099546819508,0.925900453180492
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790543496535889,0.5790543496535889,0.42094565034641107
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086238753454621,0.8086238753454621,0.1913761246545379
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08700605661954075,0.9129939433804592,-0.9129939433804592
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41507791462729043,0.41507791462729043,0.5849220853727095
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340746440036607,0.7340746440036607,0.26592535599633926
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12089865766774677,0.8791013423322532,-0.8791013423322532
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003308077047499,0.3996691922952501,-0.3996691922952501
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8182968725242077,0.18170312747579237,-0.18170312747579237
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08260838506184864,0.08260838506184864,0.9173916149381514
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41707724480096486,0.5829227551990351,-0.5829227551990351
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2650163929028192,0.2650163929028192,0.7349836070971808
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6658516027066219,0.6658516027066219,0.3341483972933781
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480848411643962,0.8480848411643962,0.1519151588356038
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06906576739850212,0.9309342326014979,-0.9309342326014979
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4232341766613049,0.4232341766613049,0.5767658233386951
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377827564843387,0.7377827564843387,0.26221724351566134
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8807871756357956,0.8807871756357956,0.11921282436420444
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05419818049472336,0.9458018195052766,-0.9458018195052766
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37494758673087214,0.6250524132691279,-0.6250524132691279
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.715830040151329,0.284169959848671,-0.284169959848671
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8708067285780948,0.1291932714219052,-0.1291932714219052
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05873562916214814,0.05873562916214814,0.9412643708378519
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220537478181117,0.37794625218188826,-0.37794625218188826
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8281728555438128,0.17182714445618724,-0.17182714445618724
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9218815707219697,0.07811842927803028,-0.07811842927803028
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9644847208968043,0.03551527910319572,-0.03551527910319572
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.02347099619980723,0.02347099619980723,0.9765290038001928
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5560368988104671,0.5560368988104671,0.44396310118953286
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2018406360187911,0.7981593639812089,-0.7981593639812089
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6371297676796226,0.36287023232037735,-0.36287023232037735
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350269238871642,0.16497307611283585,-0.16497307611283585
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07500233807578484,0.07500233807578484,0.9249976619242152
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794647890817101,0.5794647890817101,0.42053521091828994
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19118952501371822,0.8088104749862818,-0.8088104749862818
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.367712587493162,0.367712587493162,0.6322874125068381
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2874592351146158,0.7125407648853842,-0.7125407648853842
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6760548775597827,0.32394512244021734,-0.32394512244021734
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8527235948813573,0.14727640511864273,-0.14727640511864273
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0669568331243309,0.0669568331243309,0.9330431668756691
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4241929694845824,0.5758070305154176,-0.5758070305154176
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617813438817907,0.2617813438817907,0.7382186561182094
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664380840045926,0.664380840045926,0.335619159954074
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8474161827329361,0.8474161827329361,0.15258381726706394
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06936976212852275,0.9306302378714773,-0.9306302378714773
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4230959703790951,0.4230959703790951,0.5769040296209049
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377199232357461,0.7377199232357461,0.2622800767642539
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11924139048338211,0.8807586095166179,-0.8807586095166179
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40042264198881466,0.40042264198881466,0.5995773580111854
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725881384268005,0.7274118615731995,-0.7274118615731995
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33070602578043473,0.33070602578043473,0.6692939742195653
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957163307534657,0.6957163307534657,0.30428366924653427
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1383376437507864,0.8616623562492136,-0.8616623562492136
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39174083961663214,0.39174083961663214,0.6082591603833678
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2765351793135221,0.7234648206864779,-0.7234648206864779
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3289115675454294,0.3289115675454294,0.6710884324545706
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6949005093699044,0.6949005093699044,0.30509949063009556
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612914562656462,0.8612914562656462,0.13870854373435382
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9369384063369941,0.9369384063369941,0.0630615936630059
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971330067433091,0.971330067433091,0.028669932566908973
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9869656793359268,0.9869656793359268,0.013034320664073173
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0059258428591484336,0.9940741571408516,-0.9940741571408516
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6569541716618541,0.6569541716618541,0.3430458283381459
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1559602318072033,0.8440397681927967,-0.8440397681927967
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162709847265937,0.3837290152734063,-0.3837290152734063
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255438159294605,0.17445618407053956,-0.17445618407053956
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206863204264887,0.07931367957351132,-0.07931367957351132
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036058680298464305,0.036058680298464305,0.9639413197015357
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370402717605592,0.36295972823944084,-0.36295972823944084
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349862360165361,0.16501376398346396,-0.16501376398346396
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0750208361574133,0.0750208361574133,0.9249791638425867
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794731989350312,0.5794731989350312,0.42052680106496876
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088142983899355,0.8088142983899355,0.19118570161006454
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08691948386539483,0.9130805161346052,-0.9130805161346052
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.415117273528316,0.415117273528316,0.584882726471684
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.265907462109224,0.734092537890776,-0.734092537890776
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662567128945533,0.33374328710544665,-0.33374328710544665
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15173098204755386,0.15173098204755386,0.8482690179524461
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143482247965842,0.6143482247965842,0.38565177520341576
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1753303357424797,0.8246696642575203,-0.8246696642575203
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37492271112882564,0.37492271112882564,0.6250772888711744
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841812691383956,0.7158187308616044,-0.7158187308616044
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674564603400251,0.3254353965997489,-0.3254353965997489
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520460658628504,0.14795393413714963,-0.14795393413714963
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06726486072313408,0.06726486072313408,0.9327351392768659
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759470702761257,0.5759470702761257,0.4240529297238743
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19278879891542766,0.8072112010845723,-0.8072112010845723
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36698550350662257,0.36698550350662257,0.6330144964933775
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28778979207732047,0.7122102079226795,-0.7122102079226795
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762051599310293,0.32379484006897075,-0.32379484006897075
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527919183283139,0.14720808167168611,-0.14720808167168611
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330742290246444,0.06692577097535553,-0.06692577097535553
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695732817805801,0.03042671821941987,-0.03042671821941987
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9861669851820626,0.013833014817937389,-0.013833014817937389
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9908581701616285,0.009141829838371475,-0.009141829838371475
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995843815073801,0.0041561849261989164,-0.0041561849261989164
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001889542186429523,0.001889542186429523,0.9981104578135704
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3403783567556927,0.3403783567556927,0.6596216432443073
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2998863005674717,0.7001136994325283,-0.7001136994325283
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817046416688517,0.31829535833114836,-0.31829535833114836
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1447078313383551,0.1447078313383551,0.8552921686616449
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3888447369657837,0.6111552630342163,-0.6111552630342163
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7221481545053094,0.2778518454946906,-0.2778518454946906
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8736791569763784,0.12632084302362162,-0.12632084302362162
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05742972609661279,0.05742972609661279,0.9425702739033872
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6229167804807423,0.3770832195192577,-0.3770832195192577
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17143478062896014,0.17143478062896014,0.8285652193710399
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6233062378093805,0.6233062378093805,0.37669376219061945
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8287422798400381,0.8287422798400381,0.17125772015996188
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9221404502590456,0.9221404502590456,0.07785954974095444
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9646024162869744,0.9646024162869744,0.03539758371302559
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01609293833434,0.98390706166566,-0.98390706166566
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3497649606464662,0.6502350393535338,-0.6502350393535338
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043811669186637,0.29561883308133624,-0.29561883308133624
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8656016837246192,0.13439831627538085,-0.13439831627538085
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9388979814669403,0.06110201853305973,-0.06110201853305973
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722209565396298,0.027779043460370134,-0.027779043460370134
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873707076443701,0.01262929235562998,-0.01262929235562998
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942582967037178,0.005741703296282206,-0.005741703296282206
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026103724432225694,0.0026103724432225694,0.9973896275567774
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34085473212553663,0.34085473212553663,0.6591452678744634
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7003302757817235,0.7003302757817235,0.29966972421827653
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8637600116547283,0.8637600116547283,0.13623998834527173
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9380606950777587,0.9380606950777587,0.06193930492224131
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.971840297838784,0.971840297838784,0.028159702161215994
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012802352670955641,0.9871976473290444,-0.9871976473290444
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6524096899701324,0.6524096899701324,0.3475903100298676
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1580263068314005,0.8419736931685995,-0.8419736931685995
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6172102922857786,0.3827897077142214,-0.3827897077142214
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8259708569034855,0.17402914309651454,-0.17402914309651454
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.079119532308632,0.079119532308632,0.920880467691368
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5813366047806819,0.5813366047806819,0.41866339521931806
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8096614656883878,0.8096614656883878,0.19033853431161218
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134656670308752,0.9134656670308752,0.08653433296912483
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039341433459564756,0.9606585665404352,-0.9606585665404352
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3651292025872339,0.6348707974127661,-0.6348707974127661
