,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992467087997404,0.9992467087997404,0.0007532912002596237,0.04734657764720787,0.9526534223527922,-0.9992467087997404,0.9992467087997404,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9526534223527922,0.2513171756522361,0.7486828243477639,0.04734657764720787,0.9526534223527922,0.0,0.0,-0.04734657764720787,0.047346577647207844
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513171756522361,0.2513171756522361,0.7486828243477639,0.0119079783463968,0.9880920216536032,0.7486828243477639,-0.7486828243477639,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117013033743924,0.8117013033743924,0.1882986966256076,0.0119079783463968,0.9880920216536032,0.1882986966256076,-0.1882986966256076,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047358371259273196,0.9526416287407268,0.047358371259273196,0.0119079783463968,0.9880920216536032,-0.9526416287407268,0.9526416287407268,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880920216536032,0.23959568886790983,0.7604043111320902,0.0119079783463968,0.9880920216536032,0.0,0.0,-0.0119079783463968,0.011907978346396786
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23959568886790983,0.23959568886790983,0.7604043111320902,0.0029949355443353205,0.9970050644556647,0.7604043111320902,-0.7604043111320902,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970050644556647,0.8087532716949883,0.19124672830501166,0.0029949355443353205,0.9970050644556647,0.0,0.0,-0.0029949355443353205,0.0029949355443352754
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19124672830501166,0.8087532716949883,0.19124672830501166,0.0007532461559637618,0.9992467538440363,-0.8087532716949883,0.8087532716949883,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20340681260389737,0.20340681260389737,0.7965931873961026,0.0007532461559637618,0.9992467538440363,0.7965931873961026,-0.7965931873961026,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992467538440363,0.799651529259805,0.20034847074019502,0.0007532461559637618,0.9992467538440363,0.0,0.0,-0.0007532461559637618,0.0007532461559637271
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998105535952027,0.799651529259805,0.20034847074019502,0.0001894464047973711,0.9998105535952027,0.0,0.0,-0.0001894464047973711,0.00018944640479734431
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20034847074019502,0.799651529259805,0.20034847074019502,4.7647027477662994e-05,0.9999523529725224,-0.799651529259805,0.799651529259805,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7647027477662994e-05,0.20111766400607822,0.7988823359939218,4.7647027477662994e-05,0.9999523529725224,0.0,0.0,0.9999523529725224,-0.9999523529725224
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514946498425009,0.20111766400607822,0.7988823359939218,0.7485053501574991,0.2514946498425009,0.0,0.0,-0.7485053501574991,0.7485053501574991
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18825406068950123,0.20111766400607822,0.7988823359939218,0.18825406068950123,0.8117459393104988,0.0,0.0,0.8117459393104988,-0.8117459393104988
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20111766400607822,0.20111766400607822,0.7988823359939218,0.7958405116392824,0.20415948836071762,0.7988823359939218,-0.7988823359939218,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20092420679735268,0.7990757932026473,0.20092420679735268,0.7958405116392824,0.20415948836071762,-0.7990757932026473,0.7990757932026473,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990271374313764,0.20097286256862357,0.7990271374313764,0.7958405116392824,0.20415948836071762,-0.20097286256862357,0.20097286256862357,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050546008066576276,0.050546008066576276,0.9494539919334237,0.7958405116392824,0.20415948836071762,0.9494539919334237,-0.9494539919334237,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23879397706604788,0.7612060229339521,0.23879397706604788,0.7958405116392824,0.20415948836071762,-0.7612060229339521,0.7612060229339521,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19144836414124378,0.19144836414124378,0.8085516358587562,0.7958405116392824,0.20415948836071762,0.8085516358587562,-0.8085516358587562,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20415948836071762,0.7966439001464434,0.20335609985355663,0.7958405116392824,0.20415948836071762,0.0,0.0,-0.7958405116392824,0.7958405116392824
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998408322054341,0.7966439001464434,0.20335609985355663,0.20015916779456588,0.7998408322054341,0.0,0.0,-0.20015916779456588,0.20015916779456588
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496586415666507,0.7966439001464434,0.20335609985355663,0.050341358433349276,0.9496586415666507,0.0,0.0,-0.050341358433349276,0.050341358433349304
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873388144203518,0.7966439001464434,0.20335609985355663,0.012661185579648224,0.9873388144203518,0.0,0.0,-0.012661185579648224,0.012661185579648238
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20335609985355663,0.7966439001464434,0.20335609985355663,0.0031843721598123504,0.9968156278401876,-0.7966439001464434,0.7966439001464434,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996387746666971,0.20036122533330292,0.7996387746666971,0.0031843721598123504,0.9968156278401876,-0.20036122533330292,0.20036122533330292,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039217724466727,0.05039217724466727,0.9496078227553327,0.0031843721598123504,0.9968156278401876,0.9496078227553327,-0.9496078227553327,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968156278401876,0.7611673334618229,0.23883266653817714,0.0031843721598123504,0.9968156278401876,0.0,0.0,-0.0031843721598123504,0.0031843721598123764
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991991092786375,0.7611673334618229,0.23883266653817714,0.0008008907213624228,0.9991991092786375,0.0,0.0,-0.0008008907213624228,0.0008008907213624683
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611673334618229,0.7611673334618229,0.23883266653817714,0.0002014293290399261,0.99979857067096,0.23883266653817714,-0.23883266653817714,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399320000963884,0.9399320000963884,0.060067999903611585,0.0002014293290399261,0.99979857067096,0.06006799990361156,-0.060067999903611585,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002014293290399261,0.9848924995700137,0.015107500429986279,0.0002014293290399261,0.99979857067096,0.0,0.0,0.9997985706709601,-0.99979857067096
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848924995700137,0.9848924995700137,0.015107500429986279,0.7485440274264393,0.25145597257356067,0.01510750042998632,-0.015107500429986279,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003799636572022983,0.996200363427977,0.003799636572022983,0.7485440274264393,0.25145597257356067,-0.996200363427977,0.996200363427977,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485440274264393,0.250550999583653,0.749449000416347,0.7485440274264393,0.25145597257356067,0.0,0.0,0.25145597257356067,-0.25145597257356067
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367571548932283,0.250550999583653,0.749449000416347,0.9367571548932283,0.06324284510677172,0.0,0.0,0.0632428451067717,-0.06324284510677172
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840940049414453,0.250550999583653,0.749449000416347,0.9840940049414453,0.015905995058554695,0.0,0.0,0.015905995058554723,-0.015905995058554695
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.250550999583653,0.250550999583653,0.749449000416347,0.995999536732169,0.004000463267831008,0.749449000416347,-0.749449000416347,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995999536732169,0.8115086050108021,0.18849139498919787,0.995999536732169,0.004000463267831008,0.0,0.0,0.004000463267830989,-0.004000463267831008
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115086050108021,0.8115086050108021,0.18849139498919787,0.9989938569515235,0.0010061430484764235,0.18849139498919787,-0.18849139498919787,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525931638240412,0.9525931638240412,0.047406836175958755,0.9989938569515235,0.0010061430484764235,0.047406836175958755,-0.047406836175958755,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010061430484764235,0.9880768662339042,0.011923133766095724,0.9989938569515235,0.0010061430484764235,0.0,0.0,-0.9989938569515235,0.9989938569515235
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880768662339042,0.9880768662339042,0.011923133766095724,0.25125358173514567,0.7487464182648543,0.011923133766095773,-0.011923133766095724,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029987472329213484,0.9970012527670786,0.0029987472329213484,0.25125358173514567,0.7487464182648543,-0.9970012527670786,0.9970012527670786,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507524285650451,0.2507524285650451,0.7492475714349549,0.25125358173514567,0.7487464182648543,0.7492475714349549,-0.7492475714349549,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115592657357784,0.8115592657357784,0.1884407342642216,0.25125358173514567,0.7487464182648543,0.1884407342642216,-0.1884407342642216,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952605905332425,0.952605905332425,0.047394094667575076,0.25125358173514567,0.7487464182648543,0.04739409466757505,-0.047394094667575076,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487464182648543,0.9880800708077822,0.01191992919221789,0.25125358173514567,0.7487464182648543,0.0,0.0,-0.25125358173514567,0.25125358173514567
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880800708077822,0.9880800708077822,0.01191992919221789,0.06319194246837381,0.9368080575316262,0.011919929192217849,-0.01191992919221789,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368080575316262,0.9970020587386661,0.0029979412613338977,0.06319194246837381,0.9368080575316262,0.0,0.0,-0.06319194246837381,0.06319194246837379
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029979412613338977,0.9970020587386661,0.0029979412613338977,0.01589319270734077,0.9841068072926592,-0.9970020587386661,0.9970020587386661,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507526312722457,0.2507526312722457,0.7492473687277543,0.01589319270734077,0.9841068072926592,0.7492473687277543,-0.7492473687277543,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01589319270734077,0.811559316717984,0.18844068328201602,0.01589319270734077,0.9841068072926592,0.0,0.0,0.9841068072926592,-0.9841068072926592
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811559316717984,0.811559316717984,0.18844068328201602,0.7524906100056051,0.24750938999439487,0.18844068328201602,-0.18844068328201602,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526059181547878,0.9526059181547878,0.04739408184521218,0.7524906100056051,0.24750938999439487,0.04739408184521221,-0.04739408184521218,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524906100056051,0.9880800740326914,0.011919925967308564,0.7524906100056051,0.24750938999439487,0.0,0.0,0.24750938999439487,-0.24750938999439487
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062250253408906,0.9880800740326914,0.011919925967308564,0.937749746591094,0.062250253408906,0.0,0.0,-0.937749746591094,0.937749746591094
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23585028172367506,0.9880800740326914,0.011919925967308564,0.23585028172367506,0.7641497182763249,0.0,0.0,0.7641497182763249,-0.7641497182763249
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880800740326914,0.9880800740326914,0.011919925967308564,0.807811276953482,0.19218872304651802,0.01191992596730862,-0.011919925967308564,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029979404502478105,0.9970020595497522,0.0029979404502478105,0.807811276953482,0.19218872304651802,-0.9970020595497522,0.9970020595497522,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19218872304651802,0.2507526314762393,0.7492473685237607,0.807811276953482,0.19218872304651802,0.0,0.0,-0.807811276953482,0.807811276953482
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20316989467779378,0.2507526314762393,0.7492473685237607,0.20316989467779378,0.7968301053222062,0.0,0.0,0.7968301053222062,-0.7968301053222062
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507526314762393,0.2507526314762393,0.7492473685237607,0.7995919428298219,0.20040805717017807,0.7492473685237607,-0.7492473685237607,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115593167692897,0.8115593167692897,0.18844068323071028,0.7995919428298219,0.20040805717017807,0.18844068323071028,-0.18844068323071028,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20040805717017807,0.9526059181676916,0.04739408183230845,0.7995919428298219,0.20040805717017807,0.0,0.0,-0.7995919428298219,0.7995919428298219
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526059181676916,0.9526059181676916,0.04739408183230845,0.20110267762367762,0.7988973223763224,0.04739408183230842,-0.04739408183230845,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988973223763224,0.9880800740359368,0.011919925964063188,0.20110267762367762,0.7988973223763224,0.0,0.0,-0.20110267762367762,0.20110267762367762
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494213425859642,0.9880800740359368,0.011919925964063188,0.05057865741403575,0.9494213425859642,0.0,0.0,-0.05057865741403575,0.05057865741403578
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880800740359368,0.9880800740359368,0.011919925964063188,0.012720867847386595,0.9872791321526134,0.011919925964063216,-0.011919925964063188,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872791321526134,0.9970020595505684,0.002997940449431578,0.012720867847386595,0.9872791321526134,0.0,0.0,-0.012720867847386595,0.012720867847386574
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970020595505684,0.9970020595505684,0.002997940449431578,0.003199382646044068,0.996800617353956,0.0029979404494315798,-0.002997940449431578,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996800617353956,0.9992459980904719,0.0007540019095281661,0.003199382646044068,0.996800617353956,0.0,0.0,-0.003199382646044068,0.0031993826460440244
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99919533404178,0.9992459980904719,0.0007540019095281661,0.0008046659582200484,0.99919533404178,0.0,0.0,-0.0008046659582200484,0.0008046659582200411
