,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698932507161098,0.5737001301726329,0.42629986982736723,0.6698932507161098,0.3301067492838901,0.0,0.0,0.33010674928389017,-0.3301067492838901
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5737001301726329,0.5737001301726329,0.42629986982736723,0.754682336284861,0.24531766371513888,0.4262998698273671,-0.42629986982736723,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754682336284861,0.6831967588212496,0.31680324117875047,0.754682336284861,0.24531766371513888,0.0,0.0,0.24531766371513897,-0.24531766371513888
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176930454733028,0.6831967588212496,0.31680324117875047,0.8176930454733028,0.18230695452669715,0.0,0.0,0.1823069545266972,-0.18230695452669715
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13548076875292772,0.6831967588212496,0.31680324117875047,0.8645192312470722,0.13548076875292772,0.0,0.0,-0.8645192312470722,0.8645192312470723
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35753558960422716,0.6831967588212496,0.31680324117875047,0.6424644103957727,0.35753558960422716,0.0,0.0,-0.6424644103957727,0.6424644103957728
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831967588212496,0.6831967588212496,0.31680324117875047,0.47744515530299925,0.5225548446970006,0.31680324117875036,-0.31680324117875047,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645687913017551,0.7645687913017551,0.2354312086982449,0.47744515530299925,0.5225548446970006,0.23543120869824485,-0.2354312086982449,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17495987043214117,0.8250401295678589,0.17495987043214117,0.47744515530299925,0.5225548446970006,-0.8250401295678589,0.8250401295678589,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47744515530299925,0.6131256555519933,0.3868743444480067,0.47744515530299925,0.5225548446970006,0.0,0.0,0.5225548446970008,-0.5225548446970006
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6131256555519933,0.6131256555519933,0.3868743444480067,0.6116652145338263,0.3883347854661736,0.3868743444480067,-0.3868743444480067,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3883347854661736,0.7124956986271999,0.28750430137280014,0.6116652145338263,0.3883347854661736,0.0,0.0,-0.6116652145338263,0.6116652145338264
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545568417815453,0.7124956986271999,0.28750430137280014,0.4545568417815453,0.5454431582184547,0.0,0.0,0.5454431582184547,-0.5454431582184547
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40534415474336444,0.7124956986271999,0.28750430137280014,0.5946558452566355,0.40534415474336444,0.0,0.0,-0.5946558452566355,0.5946558452566355
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44191638913584674,0.7124956986271999,0.28750430137280014,0.44191638913584674,0.5580836108641533,0.0,0.0,0.5580836108641533,-0.5580836108641533
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28750430137280014,0.7124956986271999,0.28750430137280014,0.5852621375603477,0.4147378624396522,-0.7124956986271999,0.7124956986271999,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4147378624396522,0.5294886595729486,0.47051134042705145,0.5852621375603477,0.4147378624396522,0.0,0.0,-0.5852621375603477,0.5852621375603477
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294886595729486,0.5294886595729486,0.47051134042705145,0.43493548847060637,0.5650645115293935,0.47051134042705145,-0.47051134042705145,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3496588392555947,0.6503411607444053,0.3496588392555947,0.43493548847060637,0.5650645115293935,-0.6503411607444053,0.6503411607444053,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650645115293935,0.48329873447817745,0.5167012655218226,0.43493548847060637,0.5650645115293935,0.0,0.0,-0.43493548847060637,0.4349354884706065
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32322077064426424,0.48329873447817745,0.5167012655218226,0.32322077064426424,0.6767792293557358,0.0,0.0,0.6767792293557358,-0.6767792293557358
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029460917010813,0.48329873447817745,0.5167012655218226,0.4970539082989187,0.5029460917010813,0.0,0.0,-0.4970539082989187,0.4970539082989187
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3693838547345337,0.48329873447817745,0.5167012655218226,0.3693838547345337,0.6306161452654663,0.0,0.0,0.6306161452654663,-0.6306161452654663
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48329873447817745,0.48329873447817745,0.5167012655218226,0.5313598410418185,0.4686401589581815,0.5167012655218226,-0.5167012655218226,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160152812039003,0.6160152812039003,0.3839847187960998,0.5313598410418185,0.4686401589581815,0.38398471879609974,-0.3839847187960998,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4686401589581815,0.714643113714819,0.28535688628518097,0.5313598410418185,0.4686401589581815,0.0,0.0,-0.5313598410418185,0.5313598410418185
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28535688628518097,0.714643113714819,0.28535688628518097,0.3948781873718204,0.6051218126281797,-0.714643113714819,0.714643113714819,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3948781873718204,0.531084503503629,0.468915496496371,0.3948781873718204,0.6051218126281797,0.0,0.0,0.6051218126281797,-0.6051218126281797
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468915496496371,0.531084503503629,0.468915496496371,0.5503058642119695,0.44969413578803064,-0.531084503503629,0.531084503503629,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053264287462937,0.3946735712537063,0.6053264287462937,0.5503058642119695,0.44969413578803064,-0.3946735712537063,0.3946735712537063,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503058642119695,0.293300269201114,0.706699730798886,0.5503058642119695,0.44969413578803064,0.0,0.0,0.4496941357880305,-0.44969413578803064
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706699730798886,0.293300269201114,0.706699730798886,0.6658113927775369,0.33418860722246324,-0.293300269201114,0.29330026920111396,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33418860722246324,0.21796505816232334,0.7820349418376767,0.6658113927775369,0.33418860722246324,0.0,0.0,-0.6658113927775369,0.6658113927775368
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820349418376767,0.21796505816232334,0.7820349418376767,0.4947953827222131,0.505204617277787,-0.21796505816232334,0.21796505816232326,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1619799624088601,0.1619799624088601,0.83802003759114,0.4947953827222131,0.505204617277787,0.83802003759114,-0.83802003759114,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3772283716879336,0.3772283716879336,0.6227716283120664,0.4947953827222131,0.505204617277787,0.6227716283120663,-0.6227716283120664,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505204617277787,0.5371894660832831,0.4628105339167169,0.4947953827222131,0.505204617277787,0.0,0.0,-0.4947953827222131,0.494795382722213
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4628105339167169,0.5371894660832831,0.4628105339167169,0.36770543943669376,0.6322945605633062,-0.5371894660832831,0.5371894660832831,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3992104526121093,0.3992104526121093,0.6007895473878907,0.36770543943669376,0.6322945605633062,0.6007895473878907,-0.6007895473878907,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535253718095798,0.5535253718095798,0.4464746281904201,0.36770543943669376,0.6322945605633062,0.44647462819042016,-0.4464746281904201,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36770543943669376,0.6682039584668851,0.33179604153311487,0.36770543943669376,0.6322945605633062,0.0,0.0,0.6322945605633062,-0.6322945605633062
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46988746735312664,0.6682039584668851,0.33179604153311487,0.5301125326468734,0.46988746735312664,0.0,0.0,-0.5301125326468734,0.5301125326468734
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682039584668851,0.6682039584668851,0.33179604153311487,0.3939512545476839,0.6060487454523161,0.3317960415331149,-0.33179604153311487,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24657305527805273,0.7534269447219473,0.24657305527805273,0.3939512545476839,0.6060487454523161,-0.7534269447219473,0.7534269447219473,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060487454523161,0.5599065704054154,0.4400934295945847,0.3939512545476839,0.6060487454523161,0.0,0.0,-0.3939512545476839,0.39395125454768387
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7072365179053848,0.5599065704054154,0.4400934295945847,0.2927634820946152,0.7072365179053848,0.0,0.0,-0.2927634820946152,0.2927634820946152
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21756614672181399,0.5599065704054154,0.4400934295945847,0.21756614672181399,0.782433853278186,0.0,0.0,0.782433853278186,-0.782433853278186
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5599065704054154,0.5599065704054154,0.4400934295945847,0.41853704804815495,0.581462951951845,0.44009342959458464,-0.4400934295945847,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3270538763558546,0.6729461236441455,0.3270538763558546,0.41853704804815495,0.581462951951845,-0.6729461236441455,0.6729461236441454,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41853704804815495,0.5000975327425614,0.4999024672574386,0.41853704804815495,0.581462951951845,0.0,0.0,0.581462951951845,-0.581462951951845
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999024672574386,0.5000975327425614,0.4999024672574386,0.5678878628832205,0.43211213711677954,-0.5000975327425614,0.5000975327425614,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43211213711677954,0.3716457134798047,0.6283542865201953,0.5678878628832205,0.43211213711677954,0.0,0.0,-0.5678878628832205,0.5678878628832205
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716457134798047,0.3716457134798047,0.6283542865201953,0.4220238576669827,0.5779761423330173,0.6283542865201953,-0.6283542865201953,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4669592666279058,0.5330407333720941,0.4669592666279058,0.4220238576669827,0.5779761423330173,-0.5330407333720941,0.5330407333720941,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779761423330173,0.3961273365646631,0.6038726634353369,0.4220238576669827,0.5779761423330173,0.0,0.0,-0.4220238576669827,0.4220238576669827
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31362553785860137,0.3961273365646631,0.6038726634353369,0.31362553785860137,0.6863744621413986,0.0,0.0,0.6863744621413986,-0.6863744621413986
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3961273365646631,0.3961273365646631,0.6038726634353369,0.4899232449759541,0.5100767550240459,0.6038726634353369,-0.6038726634353369,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5100767550240459,0.5512341650185557,0.44876583498144423,0.4899232449759541,0.5100767550240459,0.0,0.0,0.5100767550240459,-0.5100767550240459
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6209382627609159,0.5512341650185557,0.44876583498144423,0.6209382627609159,0.3790617372390841,0.0,0.0,0.3790617372390841,-0.3790617372390841
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2816983899451343,0.5512341650185557,0.44876583498144423,0.7183016100548657,0.2816983899451343,0.0,0.0,-0.7183016100548657,0.7183016100548657
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338033021249768,0.5512341650185557,0.44876583498144423,0.5338033021249768,0.46619669787502316,0.0,0.0,0.46619669787502316,-0.46619669787502316
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512341650185557,0.5512341650185557,0.44876583498144423,0.6535475721035358,0.34645242789646424,0.4487658349814443,-0.44876583498144423,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3334987437598389,0.6665012562401611,0.3334987437598389,0.6535475721035358,0.34645242789646424,-0.6665012562401611,0.6665012562401611,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046919476843886,0.49530805231561137,0.5046919476843886,0.6535475721035358,0.34645242789646424,-0.49530805231561137,0.49530805231561137,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3680864280326043,0.3680864280326043,0.6319135719673957,0.6535475721035358,0.34645242789646424,0.6319135719673957,-0.6319135719673957,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34645242789646424,0.5303956629750282,0.4696043370249718,0.6535475721035358,0.34645242789646424,0.0,0.0,-0.6535475721035358,0.6535475721035358
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514318432255802,0.5303956629750282,0.4696043370249718,0.485681567744198,0.514318432255802,0.0,0.0,-0.485681567744198,0.485681567744198
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4696043370249718,0.5303956629750282,0.4696043370249718,0.36093254005554254,0.6390674599444575,-0.5303956629750282,0.5303956629750282,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058383381498889,0.3941616618501111,0.6058383381498889,0.36093254005554254,0.6390674599444575,-0.3941616618501111,0.39416166185011114,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29291984553756817,0.29291984553756817,0.7070801544624318,0.36093254005554254,0.6390674599444575,0.7070801544624319,-0.7070801544624318,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390674599444575,0.47453588292770943,0.5254641170722906,0.36093254005554254,0.6390674599444575,0.0,0.0,-0.36093254005554254,0.36093254005554254
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254641170722906,0.47453588292770943,0.5254641170722906,0.26822574114972075,0.7317742588502792,-0.47453588292770943,0.47453588292770943,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35264966378713025,0.35264966378713025,0.6473503362128697,0.26822574114972075,0.7317742588502792,0.6473503362128697,-0.6473503362128697,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48107611380092724,0.5189238861990728,0.48107611380092724,0.26822574114972075,0.7317742588502792,-0.5189238861990728,0.5189238861990728,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143635485051572,0.3856364514948429,0.6143635485051572,0.26822574114972075,0.7317742588502792,-0.3856364514948429,0.3856364514948428,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134156343990626,0.28658436560093736,0.7134156343990626,0.26822574114972075,0.7317742588502792,-0.28658436560093736,0.28658436560093736,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787025841855642,0.21297415814435805,0.787025841855642,0.26822574114972075,0.7317742588502792,-0.21297415814435805,0.21297415814435805,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417290072953314,0.1582709927046686,0.8417290072953314,0.26822574114972075,0.7317742588502792,-0.1582709927046686,0.1582709927046686,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26822574114972075,0.11761852869840705,0.882381471301593,0.26822574114972075,0.7317742588502792,0.0,0.0,0.7317742588502792,-0.7317742588502792
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438154534478905,0.11761852869840705,0.882381471301593,0.4561845465521095,0.5438154534478905,0.0,0.0,-0.4561845465521095,0.4561845465521095
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3390119330364596,0.11761852869840705,0.882381471301593,0.3390119330364596,0.6609880669635404,0.0,0.0,0.6609880669635404,-0.6609880669635404
