,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4524113555116423,0.5020393713097022,0.49796062869029784,0.5475886444883576,0.4524113555116423,0.0,0.0,-0.5475886444883576,0.5475886444883578
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954210626855685,0.500999777657733,0.49900022234226704,0.4045789373144315,0.5954210626855685,0.0,0.0,-0.4045789373144315,0.4045789373144315
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7010819742775823,0.5004901291688015,0.49950987083119847,0.29891802572241766,0.7010819742775823,0.0,0.0,-0.29891802572241766,0.29891802572241766
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002402800265159,0.5002402800265159,0.4997597199734841,0.22085179889714618,0.7791482011028538,0.4997597199734841,-0.4997597199734841,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307588580322927,0.6307588580322927,0.3692411419677073,0.36315089688118524,0.6368491031188147,0.3692411419677073,-0.3692411419677073,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271908569805299,0.7271908569805299,0.2728091430194701,0.4329113461937601,0.5670886538062399,0.2728091430194701,-0.2728091430194701,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984384185402431,0.7984384185402431,0.20156158145975694,0.46711058116598864,0.5328894188340113,0.2015615814597569,-0.20156158145975694,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161236484840364,0.8510787773793245,0.1489212226206756,0.48387635151596364,0.5161236484840364,0.0,0.0,-0.48387635151596364,0.48387635151596364
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721122171613356,0.6721122171613356,0.3278877828386644,0.3575059162719272,0.6424940837280728,0.3278877828386644,-0.3278877828386644,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577442628248797,0.7577442628248797,0.24225573717512025,0.43014396123319776,0.5698560387668022,0.24225573717512028,-0.24225573717512025,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8210124156314235,0.8210124156314235,0.17898758436857654,0.4657539034287106,0.5342460965712894,0.17898758436857654,-0.17898758436857654,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4832112563054831,0.8677572893353608,0.1322427106646392,0.4832112563054831,0.5167887436945169,0.0,0.0,0.5167887436945169,-0.5167887436945169
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802886603321051,0.6802886603321051,0.3197113396678949,0.618177179449467,0.38182282055053296,0.3197113396678949,-0.3197113396678949,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420650358738584,0.7637853243449422,0.23621467565505783,0.5579349641261415,0.4420650358738584,0.0,0.0,-0.5579349641261415,0.5579349641261415
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877768154092555,0.629317634539261,0.37068236546073896,0.4122231845907445,0.5877768154092555,0.0,0.0,-0.4122231845907445,0.4122231845907445
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366035595636027,0.5633964404363974,0.4366035595636027,0.304565881043649,0.695434118956351,-0.5633964404363974,0.5633964404363974,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162583272183565,0.4162583272183565,0.5837416727816436,0.40419073527134053,0.5958092647286595,0.5837416727816436,-0.5837416727816436,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687098554411911,0.5687098554411911,0.4312901445588089,0.45303064144139277,0.5469693585586073,0.4312901445588089,-0.4312901445588089,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230261723608354,0.6813467369783993,0.31865326302160074,0.4769738276391647,0.5230261723608354,0.0,0.0,-0.4769738276391647,0.4769738276391646
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5889030923751987,0.5889030923751987,0.4110969076248014,0.35240607389394635,0.6475939261060537,0.41109690762480133,-0.4110969076248014,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42764382384124355,0.6962662544335736,0.30373374556642646,0.42764382384124355,0.5723561761587564,0.0,0.0,0.5723561761587564,-0.5723561761587564
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4228781145234003,0.596217209301762,0.40378279069823797,0.5771218854765997,0.4228781145234003,0.0,0.0,-0.5771218854765997,0.5771218854765997
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736008014826757,0.5471693485593693,0.4528306514406307,0.42639919851732433,0.5736008014826757,0.0,0.0,-0.42639919851732433,0.42639919851732433
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231242150927207,0.5231242150927207,0.47687578490727933,0.31503964945995555,0.6849603505400444,0.47687578490727933,-0.47687578490727933,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476663637372515,0.6476663637372515,0.3523336362627485,0.4093253763271774,0.5906746236728226,0.3523336362627485,-0.3523336362627485,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544452161526521,0.7396827535156403,0.2603172464843597,0.455547838473479,0.544452161526521,0.0,0.0,-0.455547838473479,0.455547838473479
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634242469405244,0.6175016343364428,0.3824983656635572,0.3365757530594756,0.6634242469405244,0.0,0.0,-0.3365757530594756,0.3365757530594756
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576037861265398,0.5576037861265398,0.4423962138734602,0.24867473397999276,0.7513252660200073,0.4423962138734602,-0.4423962138734602,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32685884172796775,0.6731411582720322,0.32685884172796775,0.3767907616454137,0.6232092383545864,-0.6731411582720322,0.6731411582720322,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56040187147244,0.4973418225842968,0.5026581774157032,0.43959812852756003,0.56040187147244,0.0,0.0,-0.43959812852756003,0.43959812852756
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752084882051012,0.4986968599696058,0.5013031400303942,0.3247915117948989,0.6752084882051012,0.0,0.0,-0.3247915117948989,0.32479151179489885
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600319034856801,0.4993611510169397,0.5006388489830603,0.23996809651431994,0.7600319034856801,0.0,0.0,-0.23996809651431994,0.23996809651431994
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49968681184397834,0.49968681184397834,0.5003131881560217,0.17729739002868358,0.8227026099713164,0.5003131881560217,-0.5003131881560217,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582011367947298,0.6303499350727276,0.36965006492727237,0.3417988632052701,0.6582011367947298,0.0,0.0,-0.3417988632052701,0.3417988632052702
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639025135602643,0.5639025135602643,0.43609748643973567,0.2525337627847924,0.7474662372152076,0.43609748643973567,-0.43609748643973567,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213173951373989,0.6777948932923239,0.32220510670767605,0.3786826048626011,0.6213173951373989,0.0,0.0,-0.3786826048626011,0.3786826048626011
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871618430283023,0.5871618430283023,0.4128381569716977,0.279784848347105,0.7202151516528951,0.4128381569716977,-0.4128381569716977,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.607957872835328,0.6949797543984514,0.30502024560154856,0.392042127164672,0.607957872835328,0.0,0.0,-0.392042127164672,0.392042127164672
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955865178795239,0.5955865178795239,0.4044134821204761,0.28965536226371563,0.7103446377362843,0.4044134821204761,-0.4044134821204761,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603118970161145,0.701204218752915,0.29879578124708495,0.3968810298388549,0.603118970161145,0.0,0.0,-0.3968810298388549,0.396881029838855
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986379878905719,0.5986379878905719,0.40136201210942807,0.29323052424231744,0.7067694757576826,0.4013620121094281,-0.40136201210942807,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013662892972055,0.703458758737889,0.296541241262111,0.3986337107027945,0.6013662892972055,0.0,0.0,-0.3986337107027945,0.3986337107027945
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054745296909201,0.5997432494457969,0.4002567505542031,0.29452547030908,0.7054745296909201,0.0,0.0,-0.29452547030908,0.29452547030907994
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823935850586943,0.5488979480250499,0.4511020519749501,0.21760641494130578,0.7823935850586943,0.0,0.0,-0.21760641494130578,0.21760641494130573
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8392242552947452,0.5239716405305185,0.4760283594694815,0.1607757447052548,0.8392242552947452,0.0,0.0,0.8392242552947452,-0.8392242552947452
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5117518131728148,0.5117518131728148,0.4882481868271852,0.3799497838511843,0.6200502161488157,0.4882481868271852,-0.4882481868271852,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392640085573571,0.6392640085573571,0.3607359914426429,0.4411468017910242,0.5588531982089757,0.3607359914426429,-0.3607359914426429,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26652522023223824,0.7334747797677618,0.26652522023223824,0.4711479158427225,0.5288520841572775,-0.7334747797677618,0.7334747797677618,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419185549814427,0.5419185549814427,0.45808144501855724,0.4858556070774134,0.5141443929225866,0.4580814450185573,-0.45808144501855724,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6615523238210477,0.6615523238210477,0.3384476761789523,0.49306587870540175,0.5069341212945982,0.33844767617895233,-0.3384476761789523,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033993709303296,0.7499422193223902,0.25005778067760975,0.4966006290696704,0.5033993709303296,0.0,0.0,-0.4966006290696704,0.4966006290696704
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633092912351368,0.6225312160732585,0.37746878392674155,0.366907087648632,0.633092912351368,0.0,0.0,-0.366907087648632,0.366907087648632
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289153434642259,0.5600694790703836,0.4399305209296164,0.27108465653577407,0.7289153434642259,0.0,0.0,-0.27108465653577407,0.27108465653577407
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294483514603325,0.5294483514603325,0.4705516485396675,0.20028746645388654,0.7997125335461135,0.47055164853966747,-0.4705516485396675,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523388718266598,0.6523388718266598,0.3476611281733403,0.3530694761878801,0.6469305238121199,0.34766112817334016,-0.3476611281733403,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720309510325579,0.7431349769618957,0.25686502303810443,0.4279690489674422,0.5720309510325579,0.0,0.0,-0.4279690489674422,0.42796904896744214
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838004864098365,0.6191940460393278,0.3808059539606722,0.3161995135901635,0.6838004864098365,0.0,0.0,-0.3161995135901635,0.3161995135901635
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663799925815146,0.5584334709417476,0.4415665290582524,0.23362000741848543,0.7663799925815146,0.0,0.0,-0.23362000741848543,0.23362000741848543
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827392815230722,0.528646317830116,0.471353682169884,0.17260718476927803,0.827392815230722,0.0,0.0,-0.17260718476927803,0.17260718476927805
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140435184150208,0.5140435184150208,0.4859564815849791,0.12752863319881164,0.8724713668011883,0.48595648158497917,-0.4859564815849791,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6409572059617626,0.6409572059617626,0.35904279403823736,0.3174003189603195,0.6825996810396805,0.35904279403823736,-0.35904279403823736,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895173333782463,0.7347257772335292,0.26527422276647084,0.41048266662175364,0.5895173333782463,0.0,0.0,-0.41048266662175364,0.4104826666217537
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6967200786221671,0.6150715353578067,0.3849284646421933,0.30327992137783283,0.6967200786221671,0.0,0.0,-0.30327992137783283,0.3032799213778329
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5564124588516284,0.5564124588516284,0.4435875411483716,0.22407453027900892,0.7759254697209911,0.4435875411483716,-0.4435875411483716,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352691971854848,0.6722609611975884,0.3277390388024117,0.3647308028145152,0.6352691971854848,0.0,0.0,-0.3647308028145152,0.3647308028145152
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305232639613779,0.5844488982882216,0.41555110171177845,0.2694767360386221,0.7305232639613779,0.0,0.0,-0.2694767360386221,0.2694767360386221
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45859992668963334,0.5414000733103667,0.45859992668963334,0.19909947475140766,0.8009005252485923,-0.5414000733103667,0.5414000733103667,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524870773103142,0.40000658984907145,0.5999934101509286,0.3524870773103142,0.6475129226896859,0.0,0.0,0.6475129226896859,-0.6475129226896859
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4509794136487937,0.4509794136487937,0.5490205863512063,0.5215932748131987,0.4784067251868013,0.5490205863512063,-0.5490205863512063,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943630905690929,0.5943630905690929,0.40563690943090713,0.5105858475172317,0.4894141524827683,0.40563690943090713,-0.40563690943090713,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7003003049736253,0.7003003049736253,0.2996996950263747,0.50518958650911,0.49481041349089006,0.2996996950263747,-0.2996996950263747,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974558666094806,0.7785706746338348,0.2214293253661652,0.5025441333905194,0.4974558666094806,0.0,0.0,-0.5025441333905194,0.5025441333905194
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634340224001762,0.6365659775998238,0.3634340224001762,0.37129837056922577,0.6287016294307742,-0.6365659775998238,0.6365659775998238,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47031871339935094,0.47031871339935094,0.5296812866006491,0.4369055487803699,0.5630944512196301,0.5296812866006491,-0.5296812866006491,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5309313082694693,0.6086516873474215,0.39134831265257847,0.4690686917305307,0.5309313082694693,0.0,0.0,-0.4690686917305307,0.4690686917305307
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6534345356903332,0.5532652043147575,0.44673479568524255,0.34656546430966684,0.6534345356903332,0.0,0.0,0.6534345356903332,-0.6534345356903332
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5261126362595803,0.5261126362595803,0.47388736374041973,0.5172181660173841,0.48278183398261587,0.47388736374041973,-0.47388736374041973,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498743208819174,0.6498743208819174,0.3501256791180825,0.5084410021899503,0.4915589978100497,0.35012567911808257,-0.3501256791180825,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041381014620726,0.7413140746984588,0.25868592530154116,0.5041381014620726,0.4958618985379274,0.0,0.0,0.4958618985379274,-0.4958618985379274
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336387140521567,0.6183013702469213,0.38169862975307867,0.6336387140521567,0.36636128594784334,0.0,0.0,0.36636128594784334,-0.36636128594784334
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420041528046497,0.5579958471953503,0.4420041528046497,0.7293186021408112,0.2706813978591888,-0.5579958471953503,0.5579958471953503,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877318327243718,0.4122681672756282,0.5877318327243718,0.6124207317383623,0.38757926826163774,-0.4122681672756282,0.4122681672756282,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44488706626238594,0.30459911593087863,0.6954008840691214,0.5551129337376141,0.44488706626238594,0.0,0.0,-0.5551129337376141,0.5551129337376141
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042070282816185,0.4042070282816185,0.5957929717183815,0.41013816316608315,0.5898618368339168,0.5957929717183815,-0.5957929717183815,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598059057954865,0.5598059057954865,0.4401940942045135,0.45594629760555144,0.5440537023944485,0.4401940942045135,-0.4401940942045135,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47840319357987854,0.6747681665098202,0.32523183349017987,0.47840319357987854,0.5215968064201214,0.0,0.0,0.5215968064201215,-0.5215968064201214
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856780260309693,0.5856780260309693,0.4143219739690307,0.6146248031764276,0.38537519682357224,0.4143219739690307,-0.4143219739690307,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561934536847869,0.6938834549956197,0.3061165450043804,0.5561934536847869,0.44380654631521305,0.0,0.0,0.4438065463152131,-0.44380654631521305
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950490700670913,0.5950490700670913,0.40495092993290877,0.6720991520027504,0.3279008479972496,0.4049509299329087,-0.40495092993290877,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008071322409786,0.7008071322409786,0.29919286775902154,0.5843695732447411,0.41563042675525885,0.29919286775902143,-0.29919286775902154,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586388148537421,0.7789451375437064,0.22105486245629363,0.5413611851462579,0.4586388148537421,0.0,0.0,-0.5413611851462579,0.5413611851462579
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000221421786425,0.6367495536112928,0.3632504463887073,0.39997785782135753,0.6000221421786425,0.0,0.0,-0.39997785782135753,0.39997785782135753
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044814236097474,0.567039850837901,0.43296014916209913,0.29551857639025264,0.7044814236097474,0.0,0.0,-0.29551857639025264,0.2955185763902526
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5328654937561483,0.5328654937561483,0.4671345062438518,0.2183401587963062,0.7816598412036938,-0.5328654937561483,0.5328654937561482,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.606299076203769,0.393700923796231,0.606299076203769,0.3619195950357882,0.6380804049642118,-0.393700923796231,0.393700923796231,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4323077150310107,0.2908809431539913,0.7091190568460086,0.4323077150310107,0.5676922849689894,0.0,0.0,0.5676922849689894,-0.5676922849689894
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025181436289619,0.39748185637103806,0.6025181436289619,0.5805677424356481,0.4194322575643519,-0.39748185637103806,0.39748185637103806,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4605026174302171,0.2936744373189447,0.7063255626810553,0.539497382569783,0.4605026174302171,0.0,0.0,-0.539497382569783,0.5394973825697829
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601148666163117,0.398851333836883,0.601148666163117,0.39860081088412846,0.6013991891158715,-0.398851333836883,0.398851333836883,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497097528576559,0.2946862584065154,0.7053137415934846,0.45029024714234406,0.5497097528576559,0.0,0.0,-0.45029024714234406,0.4502902471423441
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3993473671546823,0.3993473671546823,0.6006526328453177,0.33269124826743113,0.6673087517325688,0.6006526328453177,-0.6006526328453177,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5820211361852706,0.5562154066968773,0.4437845933031227,0.4179788638147294,0.5820211361852706,0.0,0.0,-0.4179788638147294,0.4179788638147294
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911816082306431,0.5275589380749494,0.4724410619250506,0.3088183917693569,0.6911816082306431,0.0,0.0,-0.3088183917693569,0.3088183917693569
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718334409912063,0.5135104433543319,0.486489556645668,0.22816655900879368,0.7718334409912063,0.0,0.0,-0.22816655900879368,0.22816655900879368
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314220265456382,0.5066233350187224,0.49337666498127764,0.16857797345436173,0.8314220265456382,0.0,0.0,-0.16857797345436173,0.16857797345436176
