,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4292584857894016,0.5707415142105984,0.4292584857894016,0.8779470594543399,0.12205294054566007,-0.5707415142105984,0.5707415142105984,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1718942975242712,0.1718942975242712,0.8281057024757288,0.5775641142166125,0.42243588578338753,0.8281057024757288,-0.8281057024757288,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24940650795271202,0.750593492047288,0.24940650795271202,0.5159180807568488,0.48408191924315125,-0.750593492047288,0.750593492047288,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032667851304784,0.22606160201998204,0.773938397980018,0.5032667851304784,0.4967332148695216,0.0,0.0,0.4967332148695216,-0.4967332148695216
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503953104846991,0.443781043779215,0.556218956220785,0.8503953104846991,0.14960468951530093,0.0,0.0,0.14960468951530093,-0.14960468951530093
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9549424873252161,0.48846247527962444,0.5115375247203756,0.9549424873252161,0.045057512674783834,0.0,0.0,0.04505751267478386,-0.045057512674783834
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5023677863415056,0.49763221365849436,0.5023677863415056,0.986429707150118,0.013570292849882003,0.5023677863415057,-0.5023677863415056,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15130169364223323,0.8486983063577668,0.15130169364223323,0.5998274451935595,0.4001725548064405,-0.8486983063577668,0.8486983063577668,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204870686707415,0.2556085295165269,0.7443914704834731,0.5204870686707415,0.47951293132925854,0.0,0.0,0.47951293132925854,-0.47951293132925854
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555816662492984,0.44984480641941316,0.5501551935805868,0.8555816662492984,0.14441833375070157,0.0,0.0,0.14441833375070157,-0.14441833375070157
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956504499126828,0.48970690982737775,0.5102930901726223,0.956504499126828,0.043495500873172,0.0,0.0,0.043495500873172,-0.043495500873172
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021123974954159,0.4978876025045841,0.5021123974954159,0.9869001493988022,0.013099850601197758,-0.4978876025045841,0.4978876025045841,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850047635317116,0.14995236468288398,0.850047635317116,0.5999239916155953,0.4000760083844047,-0.14995236468288398,0.14995236468288398,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954837775512232,0.045162224487767993,0.954837775512232,0.5205068823920516,0.47949311760794844,-0.045162224487767993,0.045162224487767966,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98639817034565,0.013601829654349966,0.98639817034565,0.5042085210832971,0.49579147891670294,-0.013601829654349966,0.013601829654349973,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0040965601682455485,0.0040965601682455485,0.9959034398317544,0.5008636929480524,0.49913630705194756,0.9959034398317544,-0.9959034398317544,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092377166736347,0.0907622833263653,0.9092377166736347,0.5001772512228764,0.49982274877712357,-0.0907622833263653,0.09076228332636527,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972664474993267,0.027335525006732933,0.972664474993267,0.5000363763488889,0.4999636236511112,-0.027335525006732933,0.027335525006732975,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000074653293614,0.008232835270426262,0.9917671647295737,0.5000074653293614,0.4999925346706386,0.0,0.0,0.49999253467063864,-0.4999925346706386
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494136778652551,0.3990771760782214,0.6009228239217785,0.8494136778652551,0.15058632213474488,0.0,0.0,0.15058632213474488,-0.15058632213474488
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546468420193379,0.47928813243570795,0.520711867564292,0.9546468420193379,0.04535315798066211,0.0,0.0,0.045353157980662084,-0.04535315798066211
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986340665542131,0.49574941087327024,0.5042505891267297,0.986340665542131,0.013659334457869092,0.0,0.0,0.013659334457869043,-0.013659334457869092
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49912767364564353,0.49912767364564353,0.5008723263543565,0.9958861206994344,0.004113879300565655,0.5008723263543564,-0.5008723263543565,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15085129527876007,0.8491487047212398,0.15085129527876007,0.6017681358862657,0.39823186411373435,-0.8491487047212398,0.8491487047212399,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4791146534467278,0.255744179207968,0.7442558207920319,0.5208853465532721,0.4791146534467278,0.0,0.0,-0.5208853465532721,0.5208853465532721
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8431212405141026,0.4498726451018349,0.5501273548981651,0.15687875948589725,0.8431212405141026,0.0,0.0,0.8431212405141028,-0.8431212405141026
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7460711552296742,0.48971262301574364,0.5102873769842564,0.7460711552296742,0.25392884477032585,0.0,0.0,0.25392884477032585,-0.25392884477032585
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9235224365038237,0.4978887749925923,0.5021112250074077,0.9235224365038237,0.07647756349617635,0.0,0.0,-0.9235224365038237,0.9235224365038237
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49956672424479776,0.49956672424479776,0.5004332757552022,0.8431554685717981,0.15684453142820193,0.5004332757552022,-0.5004332757552022,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15071906327453377,0.8492809367254662,0.15071906327453377,0.570424016519101,0.4295759834808989,-0.8492809367254662,0.8492809367254662,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485547244450674,0.2557840044649553,0.7442159955350447,0.514452755549326,0.485547244450674,0.0,0.0,-0.514452755549326,0.514452755549326
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501191817672876,0.4498808182327124,0.5501191817672876,0.1549414101178324,0.8450585898821676,-0.4498808182327124,0.4498808182327124,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8645061813547671,0.1354938186452329,0.8645061813547671,0.4291854157677946,0.5708145842322054,-0.1354938186452329,0.1354938186452329,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591923590714846,0.040807640928515465,0.9591923590714846,0.485467090265185,0.514532909734815,-0.040807640928515465,0.04080764092851541,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012290328627543187,0.012290328627543187,0.9877096713724568,0.49701748633208487,0.5029825136679151,0.9877096713724568,-0.9877096713724568,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993879141932609,0.09824301190597821,0.9017569880940217,0.4993879141932609,0.5006120858067391,0.0,0.0,0.5006120858067391,-0.5006120858067391
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824505023450556,0.4175494976549444,0.5824505023450556,0.8492270832253547,0.15077291677464533,-0.4175494976549444,0.4175494976549444,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874243636052511,0.125756363947489,0.874243636052511,0.5716700624948196,0.42832993750518045,-0.125756363947489,0.125756363947489,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621250578383829,0.03787494216161716,0.9621250578383829,0.5147084751004168,0.4852915248995831,-0.03787494216161716,0.03787494216161713,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030185440370618,0.011407066797389603,0.9885929332026104,0.5030185440370618,0.4969814559629382,0.0,0.0,0.4969814559629382,-0.4969814559629382
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503205459418945,0.39972860714653774,0.6002713928534622,0.8503205459418945,0.1496794540581054,0.0,0.0,0.14967945405810545,-0.1496794540581054
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04508003004603704,0.47942182225422403,0.520578177745776,0.954919969953963,0.04508003004603704,0.0,0.0,-0.954919969953963,0.954919969953963
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042231526588605,0.49577684734113947,0.5042231526588605,0.8718207191187904,0.1281792808812096,-0.49577684734113947,0.49577684734113947,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506833465226832,0.14931665347731682,0.8506833465226832,0.5763068371730962,0.4236931628269038,-0.14931665347731682,0.14931665347731682,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156600563119806,0.044970762804346545,0.9550292371956535,0.5156600563119806,0.4843399436880193,0.0,0.0,0.48433994368801936,-0.4843399436880193
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933832896509295,0.4066167103490705,0.5933832896509295,0.8541278804673096,0.14587211953269041,-0.4066167103490705,0.40661671034907054,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1224636583230791,0.1224636583230791,0.8775363416769209,0.572675827687374,0.42732417231262604,0.8775363416769209,-0.8775363416769209,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011711855712151,0.19882881442878478,0.8011711855712151,0.5149148830729594,0.4850851169270406,-0.19882881442878478,0.19882881442878486,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693909592558105,0.0598826938865506,0.9401173061134493,0.503060904074419,0.49693909592558105,0.0,0.0,-0.503060904074419,0.503060904074419
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903229913982584,0.40967700860174167,0.5903229913982584,0.151510444859438,0.848489555140562,-0.40967700860174167,0.4096770086017416,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284812965677153,0.12338535020155628,0.8766146497984437,0.4284812965677153,0.5715187034322847,0.0,0.0,0.5715187034322847,-0.5715187034322847
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278716308478922,0.42270932930450517,0.5772906706954948,0.8278716308478922,0.17212836915210783,0.0,0.0,0.17212836915210783,-0.17212836915210783
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481588698864433,0.48413803663836097,0.515861963361639,0.9481588698864433,0.051841130113556705,0.0,0.0,0.05184113011355673,-0.051841130113556705
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032552684485975,0.4967447315514026,0.5032552684485975,0.9843866366439816,0.015613363356018331,-0.4967447315514026,0.49674473155140253,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503918419233759,0.14960815807662414,0.8503918419233759,0.5994081564330667,0.4005918435669334,-0.14960815807662414,0.1496081580766241,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4795989797862979,0.04505855732616669,0.9549414426738333,0.5204010202137022,0.4795989797862979,0.0,0.0,0.47959897978629784,-0.4795989797862979
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4066347279633043,0.4066347279633043,0.5933652720366958,0.8555557504210162,0.14444424957898383,0.5933652720366958,-0.5933652720366958,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787080562259753,0.8212919437740247,0.1787080562259753,0.5729688620301616,0.4270311379698383,-0.8212919437740247,0.8212919437740247,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514975020990863,0.24735435958717866,0.7526456404128213,0.514975020990863,0.485024979009137,0.0,0.0,0.485024979009137,-0.485024979009137
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518491540524255,0.44815084594757454,0.5518491540524255,0.8539215634877821,0.14607843651221786,-0.44815084594757454,0.4481508459475745,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650272094616879,0.13497279053831213,0.8650272094616879,0.5726334863240412,0.4273665136759588,-0.13497279053831213,0.13497279053831213,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593492808271298,0.040650719172870234,0.9593492808271298,0.5149061935746303,0.4850938064253697,-0.040650719172870234,0.04065071917287022,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012243067381810569,0.012243067381810569,0.9877569326181894,0.5030591207737581,0.4969408792262419,0.9877569326181894,-0.9877569326181894,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006278074856324,0.09819986343852806,0.901800136561472,0.5006278074856324,0.4993721925143676,0.0,0.0,0.4993721925143676,-0.4993721925143676
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41754064251882456,0.41754064251882456,0.5824593574811754,0.849600510742349,0.15039948925765095,0.5824593574811754,-0.5824593574811754,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717466990867845,0.8245765559403111,0.1754234440596888,0.5717466990867845,0.4282533009132154,0.0,0.0,0.42825330091321545,-0.4282533009132154
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1289801048110975,0.5666111626674277,0.43338883733257233,0.8710198951889024,0.1289801048110975,0.0,0.0,-0.8710198951889024,0.8710198951889025
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376687181757833,0.513670263334492,0.48632973666550805,0.2623312818242167,0.7376687181757833,0.0,0.0,-0.2623312818242167,0.2623312818242167
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07900818546585758,0.5028054772225997,0.4971945227774002,0.07900818546585758,0.9209918145341425,0.0,0.0,0.9209918145341425,-0.9209918145341425
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005757535355349,0.5005757535355349,0.49942424646446515,0.15915493306901346,0.8408450669309866,0.49942424646446515,-0.49942424646446515,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1504151667175213,0.8495848332824787,0.1504151667175213,0.43005013522324315,0.5699498647767569,-0.8495848332824787,0.8495848332824787,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4856445521528487,0.255875531161169,0.744124468838831,0.4856445521528487,0.5143554478471513,0.0,0.0,0.5143554478471513,-0.5143554478471513
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501003982182656,0.4498996017817344,0.5501003982182656,0.84508789673771,0.15491210326229,-0.4498996017817344,0.4498996017817344,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291794012738761,0.135499475820826,0.864500524179174,0.5708205987261239,0.4291794012738761,0.0,0.0,-0.5708205987261239,0.5708205987261239
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1719181159725579,0.42519544845707646,0.5748045515429235,0.1719181159725579,0.8280818840274421,0.0,0.0,0.8280818840274421,-0.8280818840274421
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24939933438055295,0.4846482499740185,0.5153517500259815,0.750600665619447,0.24939933438055295,0.0,0.0,-0.750600665619447,0.750600665619447
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773936237464064,0.49684943998728487,0.5031505600127152,0.22606376253593596,0.773936237464064,0.0,0.0,-0.22606376253593596,0.22606376253593596
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319147623060942,0.4993534269137446,0.5006465730862554,0.0680852376939059,0.9319147623060942,0.0,0.0,-0.0680852376939059,0.06808523769390584
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020505717235856286,0.499867307159939,0.500132692840061,0.020505717235856286,0.9794942827641437,0.0,0.0,0.9794942827641437,-0.9794942827641437
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000272318631532,0.49997276813684677,0.5000272318631532,0.10574347920135287,0.8942565207986471,-0.49997276813684677,0.49997276813684677,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41908877964543356,0.15058036890660914,0.8494196310933908,0.41908877964543356,0.5809112203545664,0.0,0.0,0.5809112203545664,-0.5809112203545664
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250428194540451,0.4282904219051647,0.5717095780948354,0.8250428194540451,0.17495718054595483,0.0,0.0,0.17495718054595488,-0.17495718054595483
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147165846820005,0.48528341531799946,0.5147165846820005,0.9473068965582957,0.052693103441704275,-0.48528341531799946,0.48528341531799946,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538437283791374,0.14615627162086264,0.8538437283791374,0.5917984737455475,0.4082015262544525,-0.14615627162086264,0.14615627162086264,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188393245148942,0.04401892803221677,0.9559810719677833,0.5188393245148942,0.4811606754851057,0.0,0.0,0.48116067548510577,-0.4811606754851057
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064213702369198,0.4064213702369198,0.5935786297630802,0.8550854033752707,0.14491459662472927,0.5935786297630802,-0.5935786297630802,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787723146960271,0.8212276853039728,0.1787723146960271,0.5728723351461311,0.4271276648538689,-0.8212276853039728,0.8212276853039728,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149552112792364,0.2473350064048807,0.7526649935951193,0.5149552112792364,0.4850447887207636,0.0,0.0,0.4850447887207636,-0.4850447887207636
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539155972554695,0.44814687419437615,0.5518531258056238,0.8539155972554695,0.14608440274453044,0.0,0.0,0.1460844027445305,-0.14608440274453044
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106415479942679,0.4893584520057321,0.5106415479942679,0.9560027172304869,0.04399728276951309,-0.4893584520057321,0.48935845200573214,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935830719080488,0.14738357952011766,0.8526164204798823,0.5935830719080488,0.4064169280919511,0.0,0.0,0.4064169280919512,-0.4064169280919511
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8775965115259512,0.4276343614043679,0.572365638595632,0.8775965115259512,0.12240348847404886,0.0,0.0,0.1224034884740488,-0.12240348847404886
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514851224574927,0.48514877542507295,0.514851224574927,0.9631348672877454,0.0368651327122546,-0.48514877542507295,0.48514877542507295,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950467660625951,0.14611572116284077,0.8538842788371592,0.5950467660625951,0.404953233937405,0.0,0.0,0.4049532339374049,-0.404953233937405
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726258345886273,0.4273741654113728,0.5726258345886273,0.8780373427467781,0.12196265725322192,-0.4273741654113728,0.42737416541137274,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4224173574116716,0.12871532929406354,0.8712846707059365,0.5775826425883284,0.4224173574116716,0.0,0.0,-0.5775826425883284,0.5775826425883284
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761968267383537,0.4238031732616463,0.5761968267383537,0.1739546890105813,0.8260453109894186,-0.4238031732616463,0.4238031732616463,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8723601719122767,0.12763982808772334,0.8723601719122767,0.43308741235376796,0.566912587646232,-0.12763982808772334,0.12763982808772334,0.0,0.0
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615578014933708,0.03844219850662918,0.9615578014933708,0.4862678767809055,0.5137321232190944,-0.03844219850662918,0.03844219850662922,0.0,0.0
