,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44747216888483526,0.5041576346312808,0.4958423653687192,0.44747216888483526,0.5525278311151648,0.0,0.0,0.5525278311151647,-0.5525278311151648
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029221713630566,0.5029221713630566,0.49707782863694344,0.5240328796594896,0.4759671203405104,0.4970778286369434,-0.49707782863694344,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168913815043701,0.571799483468687,0.4282005165313131,0.5168913815043701,0.48310861849562997,0.0,0.0,0.4831086184956299,-0.48310861849562997
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838330577973737,0.5504638846559289,0.44953611534407123,0.5838330577973737,0.4161669422026263,0.0,0.0,0.4161669422026263,-0.4161669422026263
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35850100195190526,0.5354682726328736,0.4645317273671265,0.6414989980480947,0.35850100195190526,0.0,0.0,-0.6414989980480947,0.6414989980480947
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526100471464452,0.5249286865673757,0.4750713134326244,0.5526100471464452,0.44738995285355476,0.0,0.0,0.44738995285355476,-0.44738995285355476
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48247900538019217,0.5175209946198078,0.48247900538019217,0.614602386454993,0.385397613545007,-0.5175209946198078,0.5175209946198078,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541890133791197,0.44581098662088026,0.5541890133791197,0.5805476771135983,0.41945232288640166,-0.44581098662088026,0.44581098662088026,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4433874940209517,0.3840374358877763,0.6159625641122237,0.5566125059790483,0.4433874940209517,0.0,0.0,0.4433874940209517,-0.4433874940209517
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8277786675535155,0.4184963292623528,0.5815036707376472,0.8277786675535155,0.17222133244648447,0.0,0.0,0.17222133244648452,-0.17222133244648447
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14835757956357742,0.4427155789925261,0.5572844210074739,0.8516424204364226,0.14835757956357742,0.0,0.0,-0.8516424204364226,0.8516424204364226
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45973794970873916,0.45973794970873916,0.5402620502912608,0.46940910780466205,0.530590892195338,-0.45973794970873916,0.45973794970873916,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8214277954548882,0.1785722045451118,0.8214277954548882,0.47849935430328355,0.5215006456967164,-0.1785722045451118,0.1785722045451118,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848883856533553,0.15382844661172887,0.8461715533882711,0.4848883856533553,0.5151116143466447,0.0,0.0,0.5151116143466448,-0.5151116143466447
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44373546078156073,0.2566951669092714,0.7433048330907286,0.5562645392184392,0.44373546078156073,0.0,0.0,-0.5562645392184392,0.5562645392184393
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32899449355126303,0.32899449355126303,0.671005506448737,0.4791860535694103,0.5208139464305896,-0.32899449355126303,0.328994493551263,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8722113933951474,0.12778860660485267,0.8722113933951474,0.48537102857618697,0.514628971423813,-0.12778860660485267,0.12778860660485258,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4897181053274828,0.11008164959813675,0.8899183504018633,0.4897181053274828,0.5102818946725172,0.0,0.0,0.5102818946725172,-0.5102818946725172
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604250314794476,0.22594796356033603,0.774052036439664,0.5604250314794476,0.43957496852055233,0.0,0.0,0.43957496852055244,-0.43957496852055233
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926160146074726,0.3073839853925274,0.6926160146074726,0.6213344918422962,0.3786655081577038,-0.3073839853925274,0.3073839853925274,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26479149488413034,0.26479149488413034,0.7352085051158697,0.5852793015396235,0.4147206984603765,-0.26479149488413034,0.26479149488413034,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8971492324786082,0.1028507675213918,0.8971492324786082,0.5599381030131028,0.44006189698689724,-0.1028507675213918,0.10285076752139177,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114006917205142,0.0885993082794858,0.9114006917205142,0.5421271765592509,0.45787282344074903,-0.0885993082794858,0.08859930827948581,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529608861736354,0.07632259453942027,0.9236774054605797,0.529608861736354,0.470391138263646,0.0,0.0,0.470391138263646,-0.470391138263646
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79777940853586,0.20222059146413995,0.79777940853586,0.5947883474735296,0.4052116525264704,-0.20222059146413995,0.20222059146413995,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666214853163452,0.17420000798598648,0.8257999920140136,0.5666214853163452,0.43337851468365485,0.0,0.0,0.43337851468365485,-0.43337851468365485
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6266723375090356,0.2710132103517434,0.7289867896482566,0.6266723375090356,0.3733276624909644,0.0,0.0,0.3733276624909644,-0.3733276624909644
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609421458523533,0.33905785414764666,0.6609421458523533,0.6784022768579027,0.3215977231420974,-0.33905785414764666,0.33905785414764666,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920764916796585,0.2920764916796585,0.7079235083203416,0.6253890903774898,0.37461090962251026,0.7079235083203415,-0.7079235083203416,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39019397632202063,0.6098060236779794,0.39019397632202063,0.5881290545311662,0.4118709454688339,-0.6098060236779794,0.6098060236779794,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5253085920948078,0.5253085920948078,0.4746914079051922,0.5619410367295523,0.4380589632704477,-0.5253085920948078,0.5253085920948077,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5435349278571341,0.20404126615235474,0.7959587338476453,0.5435349278571341,0.45646507214286597,0.0,0.0,0.4564650721428659,-0.45646507214286597
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3932152439911732,0.2919869797626634,0.7080130202373366,0.6067847560088269,0.3932152439911732,0.0,0.0,-0.6067847560088269,0.6067847560088269
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227059646952756,0.3537991563021992,0.6462008436978007,0.5227059646952756,0.4772940353047244,0.0,0.0,0.47729403530472436,-0.4772940353047244
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41115805348878554,0.39724351546090286,0.6027564845390971,0.5888419465112145,0.41115805348878554,0.0,0.0,-0.5888419465112145,0.5888419465112145
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722218480261242,0.4277781519738758,0.5722218480261242,0.507249390589026,0.49275060941097404,-0.4277781519738758,0.4277781519738758,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050951955757443,0.36850331091675326,0.6314966890832467,0.5050951955757443,0.49490480442425566,0.0,0.0,0.49490480442425566,-0.49490480442425566
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924217477612843,0.40757825223871563,0.5924217477612843,0.5736714037932354,0.4263285962067645,-0.40757825223871563,0.4075782522387157,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488976009770536,0.3511023990229463,0.6488976009770536,0.5517795538889018,0.4482204461110982,-0.3511023990229463,0.3511023990229464,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30245209091153413,0.30245209091153413,0.6975479090884659,0.5363929837479202,0.4636070162520798,0.6975479090884659,-0.6975479090884659,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47442138514908566,0.6155248566781929,0.3844751433218071,0.5255786148509144,0.47442138514908566,0.0,0.0,-0.5255786148509144,0.5255786148509143
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45275210719838443,0.5811960303982343,0.4188039696017657,0.45275210719838443,0.5472478928016156,0.0,0.0,0.5472478928016156,-0.5472478928016156
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47141879373476564,0.5570681976329643,0.44293180236703567,0.5285812062652344,0.47141879373476564,0.0,0.0,-0.5285812062652344,0.5285812062652344
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45988992115622074,0.5401100788437793,0.45988992115622074,0.45533864620791925,0.5446613537920808,-0.5401100788437793,0.5401100788437793,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46861000528890845,0.4652700269872504,0.5347299730127496,0.46861000528890845,0.5313899947110916,0.0,0.0,0.5313899947110916,-0.5313899947110916
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244097766104858,0.47559022338951423,0.5244097766104858,0.5422417635507674,0.45775823644923275,-0.47559022338951423,0.4755902233895142,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529689398593217,0.4096903293213935,0.5903096706786065,0.529689398593217,0.4703106014067831,0.0,0.0,0.47031060140678305,-0.4703106014067831
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948577247857366,0.43652632882202186,0.5634736711779781,0.5948577247857366,0.40514227521426344,0.0,0.0,0.4051422752142634,-0.40514227521426344
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509960382036529,0.4553878681813807,0.5446121318186192,0.6509960382036529,0.34900396179634713,0.0,0.0,0.3490039617963471,-0.34900396179634713
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313553993091291,0.4686446006908709,0.5313553993091291,0.6993555775310563,0.30064442246894385,-0.4686446006908709,0.4686446006908709,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64011600618869,0.40370712295842587,0.5962928770415741,0.64011600618869,0.35988399381131003,0.0,0.0,0.35988399381131,-0.35988399381131003
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4323210640876997,0.4323210640876997,0.5676789359123002,0.6899831310844715,0.3100168689155285,0.5676789359123002,-0.5676789359123002,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335286321077804,0.5109811792488241,0.4890188207511758,0.6335286321077804,0.3664713678922195,0.0,0.0,0.36647136789221957,-0.3664713678922195
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077180633651831,0.5077180633651831,0.4922819366348169,0.684308532819316,0.3156914671806839,0.4922819366348169,-0.4922819366348169,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295402709318059,0.5759308353701995,0.4240691646298005,0.6295402709318059,0.3704597290681941,0.0,0.0,0.37045972906819413,-0.3704597290681941
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808728166853882,0.5533675833423115,0.44663241665768855,0.6808728166853882,0.3191271833146117,0.0,0.0,0.31912718331461176,-0.3191271833146117
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250924968646977,0.5375091217937048,0.46249087820629525,0.7250924968646977,0.27490750313530227,0.0,0.0,0.2749075031353023,-0.27490750313530227
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631849017212005,0.5263630865334596,0.47363691346654035,0.7631849017212005,0.23681509827879946,0.0,0.0,0.23681509827879954,-0.23681509827879946
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48147084500156634,0.5185291549984337,0.48147084500156634,0.7959990537428304,0.20400094625716947,-0.5185291549984337,0.5185291549984337,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2919586411390178,0.4466794518188911,0.5533205481811089,0.7080413588609822,0.2919586411390178,0.0,0.0,0.2919586411390178,-0.2919586411390178
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5374760633810947,0.46252393661890534,0.5374760633810947,0.8865969228400234,0.11340307715997658,-0.46252393661890534,0.46252393661890534,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39843456529010846,0.39843456529010846,0.6015654347098915,0.7717175887629365,0.2282824112370635,0.6015654347098915,-0.6015654347098915,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909752604877712,0.48179014425867916,0.5182098557413208,0.6909752604877712,0.30902473951222875,0.0,0.0,0.30902473951222875,-0.30902473951222875
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.266204898824281,0.48720129985152494,0.5127987001484751,0.733795101175719,0.266204898824281,0.0,0.0,-0.733795101175719,0.733795101175719
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49100450174798066,0.49100450174798066,0.5089954982520193,0.40445390634465245,0.5955460936553476,0.5089954982520193,-0.5089954982520193,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615331790973602,0.5615331790973602,0.4384668209026397,0.43284593681442257,0.5671540631855775,0.4384668209026398,-0.4384668209026397,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3777109103964552,0.6222890896035448,0.3777109103964552,0.45280112425527586,0.5471988757447243,-0.6222890896035448,0.6222890896035448,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360619489521816,0.5360619489521816,0.46393805104781843,0.466826521495659,0.533173478504341,0.4639380510478184,-0.46393805104781843,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233158027328858,0.6003472662581717,0.39965273374182836,0.47668419726711425,0.5233158027328858,0.0,0.0,-0.47668419726711425,0.4766841972671142
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294714582146178,0.5705285417853823,0.4294714582146178,0.41063271731875123,0.5893672826812488,-0.5705285417853823,0.5705285417853823,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914735725756745,0.4914735725756745,0.5085264274243255,0.43718868120817145,0.5628113187918286,0.5085264274243255,-0.5085264274243255,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45585339902925665,0.5619372533874146,0.4380627466125854,0.45585339902925665,0.5441466009707434,0.0,0.0,0.5441466009707434,-0.5441466009707434
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4564677312447428,0.5435322687552572,0.4564677312447428,0.5312527693231469,0.4687472306768532,-0.5435322687552572,0.5435322687552572,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317819769378063,0.4682180230621938,0.5317819769378063,0.5219658425117982,0.4780341574882019,-0.4682180230621938,0.46821802306219373,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966603461790353,0.4033396538209648,0.5966603461790353,0.5154385754511606,0.4845614245488395,-0.4033396538209648,0.4033396538209647,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108509205523601,0.3474511196310921,0.652548880368908,0.5108509205523601,0.48914907944763986,0.0,0.0,0.48914907944763986,-0.48914907944763986
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072181683129375,0.3927818316870626,0.6072181683129375,0.5786295899484244,0.4213704100515756,-0.3927818316870626,0.3927818316870625,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552643886279595,0.33835623623309485,0.6616437637669053,0.5552643886279595,0.44473561137204054,0.0,0.0,0.44473561137204054,-0.44473561137204054
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613610458683046,0.386389541316954,0.613610458683046,0.6168889305894428,0.38311106941055717,-0.386389541316954,0.386389541316954,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667150309986849,0.33284969001315107,0.667150309986849,0.5821547624836747,0.41784523751632524,-0.33284969001315107,0.332849690013151,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422579626256021,0.28672855834617683,0.7132714416538233,0.5577420373743979,0.4422579626256021,0.0,0.0,-0.5577420373743979,0.557742037374398
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498966971916436,0.35010330280835655,0.6498966971916436,0.4804588230173867,0.5195411769826133,-0.35010330280835655,0.35010330280835644,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48626558780577084,0.30159143390672477,0.6984085660932753,0.48626558780577084,0.5137344121942291,0.0,0.0,0.5137344121942291,-0.5137344121942291
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574509101226686,0.3605495957579433,0.6394504042420567,0.5574509101226686,0.4425490898773313,0.0,0.0,0.44254908987733144,-0.4425490898773313
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38122752204734306,0.401988025889311,0.598011974110689,0.6187724779526569,0.38122752204734306,0.0,0.0,-0.6187724779526569,0.6187724779526569
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330326146334907,0.43111280586609296,0.568887194133907,0.5330326146334907,0.4669673853665092,0.0,0.0,0.4669673853665093,-0.4669673853665092
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484169976036128,0.45158300239638716,0.5484169976036128,0.5977376899598956,0.40226231004010427,-0.45158300239638716,0.45158300239638716,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568694414978962,0.3890096555163933,0.6109903444836067,0.568694414978962,0.43130558502103794,0.0,0.0,0.431305585021038,-0.43130558502103794
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284580328290212,0.4219910273534875,0.5780089726465125,0.6284580328290212,0.3715419671709787,0.0,0.0,0.37154196717097876,-0.3715419671709787
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200594616982463,0.4451718089381806,0.5548281910618194,0.6799405383017536,0.3200594616982463,0.0,0.0,-0.6799405383017536,0.6799405383017537
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385357021522801,0.4614642978477199,0.5385357021522801,0.5857249568136366,0.4142750431863633,-0.4614642978477199,0.4614642978477199,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6024782452257064,0.3975217547742936,0.6024782452257064,0.5602513294495285,0.43974867055047145,-0.3975217547742936,0.39752175477429363,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423473260923025,0.3424393745211906,0.6575606254788093,0.5423473260923025,0.4576526739076974,0.0,0.0,0.4576526739076975,-0.4576526739076974
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107406466781373,0.38925935332186257,0.6107406466781373,0.6057617136202157,0.3942382863797842,-0.38925935332186257,0.3892593533218627,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6646781518819113,0.33532184811808863,0.6646781518819113,0.5743340572842918,0.4256659427157081,-0.33532184811808863,0.33532184811808874,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111418367579779,0.288858163242022,0.7111418367579779,0.5522452963667581,0.44775470363324177,-0.288858163242022,0.28885816324202207,0.0,0.0
