,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,267.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6094571483343041,0.39054285166569597,-0.39054285166569597
2,3,227.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.98399720703809,0.01600279296191004,-0.01600279296191004
3,4,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.012499552795920153,0.012499552795920153,0.9875004472040798
4,5,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04046358841033815,0.9595364115896619,-0.9595364115896619
5,6,329.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749480172918591,0.749480172918591,0.25051982708140896
6,7,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804322544665659,0.804322544665659,0.195677455334341
7,8,244.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1528408628259208,0.8471591371740792,-0.8471591371740792
8,9,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33829610950676914,0.6617038904932309,-0.6617038904932309
9,10,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48315255129697643,0.5168474487030236,-0.5168474487030236
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9788217792766929,0.021178220723307106,-0.021178220723307106
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834579945710282,0.01654200542897179,-0.01654200542897179
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012920723945000136,0.012920723945000136,0.9870792760549999
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2801741984521092,0.2801741984521092,0.7198258015478908
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622456424781173,0.43775435752188274,-0.43775435752188274
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580763297686386,0.3419236702313614,-0.3419236702313614
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329283095516862,0.2670716904483138,-0.2670716904483138
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20860587917372497,0.20860587917372497,0.791394120826275
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38185336652208035,0.38185336652208035,0.6181466334779196
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517174502027967,0.517174502027967,0.482825497972033
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3771280936698149,0.6228719063301851,-0.6228719063301851
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134836589587225,0.4865163410412775,-0.4865163410412775
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3800109584244416,0.3800109584244416,0.6199890415755585
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48426457659680067,0.5157354234031993,-0.5157354234031993
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4028335659218012,0.4028335659218012,0.5971664340781988
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4664381641678692,0.5335618358321308,-0.5335618358321308
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832424781882715,0.4167575218117286,-0.4167575218117286
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674476657957038,0.32552334204296196,-0.32552334204296196
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7457383714295878,0.25426162857041223,-0.25426162857041223
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013998770178944,0.19860012298210558,-0.19860012298210558
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448762832588211,0.15512371674117886,-0.15512371674117886
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8788350826058366,0.12116491739416332,-0.12116491739416332
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9950351745550179,0.004964825444982127,-0.004964825444982127
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038779541746114554,0.0038779541746114554,0.9961220458253885
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264202252746234,0.27357977472537665,-0.27357977472537665
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21368925075861459,0.21368925075861459,0.7863107492413854
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141760846082414,0.3858239153917587,-0.3858239153917587
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3013615443158433,0.3013615443158433,0.6986384556841567
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456965095324171,0.4543034904675829,-0.4543034904675829
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3548499613777783,0.3548499613777783,0.6451500386222218
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960825283284873,0.4960825283284873,0.5039174716715127
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063972672184798,0.6063972672184798,0.39360273278152025
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925625326321884,0.6925625326321884,0.30743746736781163
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759864989570591,0.759864989570591,0.240135010429409
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.812433976484254,0.812433976484254,0.18756602351574603
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534948606011311,0.8534948606011311,0.1465051393988689
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11443306984902912,0.8855669301509709,-0.8855669301509709
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917036684839928,0.6917036684839928,0.3082963315160072
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24080585693666845,0.7591941430633316,-0.7591941430633316
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40700430880030425,0.5929956911996958,-0.5929956911996958
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631804565331993,0.4631804565331993,0.5368195434668007
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806979293291972,0.5806979293291972,0.41930207067080283
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.327510852778213,0.672489147221787,-0.672489147221787
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47472834145954246,0.5252716585404575,-0.5252716585404575
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41028218285112006,0.41028218285112006,0.5897178171488799
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393798440252139,0.5393798440252139,0.4606201559747861
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597838184981813,0.6402161815018187,-0.6402161815018187
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000637064124862,0.5000637064124862,0.4999362935875138
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095069085023075,0.6095069085023075,0.3904930914976925
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949914289814753,0.6949914289814753,0.30500857101852474
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23823783421610722,0.7617621657838928,-0.7617621657838928
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049984629674437,0.5950015370325563,-0.5950015370325563
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352528059636665,0.4647471940363335,-0.4647471940363335
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369926110748395,0.3630073889251605,-0.3630073889251605
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7164601183068988,0.2835398816931011,-0.2835398816931011
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22146894791475558,0.22146894791475558,0.7785310520852444
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080994743833317,0.3919005256166683,-0.3919005256166683
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938921023127624,0.30610789768723756,-0.30610789768723756
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609034974396702,0.23909650256032972,-0.23909650256032972
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1867548598664111,0.1867548598664111,0.813245140133589
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352141522620807,0.36478584773791933,-0.36478584773791933
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150709895542893,0.2849290104457108,-0.2849290104457108
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774460234764945,0.22255397652350553,-0.22255397652350553
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8261662707179396,0.17383372928206042,-0.17383372928206042
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13577904069899696,0.13577904069899696,0.8642209593010031
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3249693641706458,0.3249693641706458,0.6750306358293542
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47274322104299216,0.47274322104299216,0.5272567789570078
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881672679721213,0.5881672679721213,0.41183273202787873
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783233408491156,0.6783233408491156,0.3216766591508844
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25125703955816103,0.748742960441839,-0.748742960441839
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848324218711424,0.5848324218711424,0.41516757812885763
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32428145976316936,0.6757185402368306,-0.6757185402368306
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277940912549464,0.5277940912549464,0.47220590874505364
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311667156506306,0.6311667156506306,0.36883328434936935
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7119095946819456,0.7119095946819456,0.2880904053180544
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7749767031391217,0.7749767031391217,0.2250232968608783
