,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2237610671305155,0.7762389328694845,0.2237610671305155,0.42431795593720956,0.5756820440627904,-0.7762389328694845,0.7762389328694845,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464905548717205,0.39854175860071794,0.6014582413992821,0.4535094451282795,0.5464905548717205,0.0,0.0,-0.4535094451282795,0.4535094451282795
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23284383731606775,0.4376754420764825,0.5623245579235174,0.23284383731606775,0.7671561626839323,0.0,0.0,0.7671561626839323,-0.7671561626839323
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46171478564195406,0.46171478564195406,0.5382852143580459,0.60612157771164,0.39387842228836006,0.5382852143580459,-0.5382852143580459,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651891884366032,0.7236300230832526,0.2763699769167473,0.5651891884366032,0.4348108115633969,0.0,0.0,0.43481081156339685,-0.4348108115633969
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3626268094649987,0.6373731905350013,0.3626268094649987,0.7767565395638069,0.22324346043619317,-0.6373731905350013,0.6373731905350013,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32724438505261155,0.32724438505261155,0.6727556149473884,0.670008160430019,0.32999183956998107,0.6727556149473884,-0.6727556149473884,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545893351438983,0.6545893351438983,0.3454106648561018,0.6044339355389847,0.39556606446101533,0.3454106648561017,-0.3454106648561018,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226569578231397,0.8226569578231397,0.17734304217686025,0.5641524904720693,0.4358475095279308,0.17734304217686025,-0.17734304217686025,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394080909862161,0.9089473551094726,0.09105264489052749,0.5394080909862161,0.46059190901378394,0.0,0.0,0.4605919090137839,-0.46059190901378394
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512113631152486,0.7512113631152486,0.24878863688475145,0.7635198369437113,0.2364801630562888,0.2487886368847514,-0.24878863688475145,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872265282420979,0.872265282420979,0.12773471757902105,0.661877015756262,0.33812298424373805,0.127734717579021,-0.12773471757902105,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558240874381471,0.9344175912561853,0.06558240874381471,0.5994390727243445,0.40056092727565556,-0.9344175912561853,0.9344175912561853,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4797548980312513,0.4797548980312513,0.5202451019687486,0.5610842072797166,0.43891579272028336,0.5202451019687486,-0.5202451019687486,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375232821140126,0.7328922976388552,0.2671077023611447,0.5375232821140126,0.46247671788598743,0.0,0.0,0.46247671788598743,-0.46247671788598743
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23744787417041363,0.6430628926142279,0.356937107385772,0.7625521258295864,0.23744787417041363,0.0,0.0,-0.7625521258295864,0.7625521258295864
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878817867772002,0.5878817867772002,0.4121182132227998,0.3915145870478233,0.6084854129521767,0.41211821322279985,-0.4121182132227998,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43335873645999845,0.7884075244177216,0.21159247558227842,0.43335873645999845,0.5666412635400015,0.0,0.0,0.5666412635400015,-0.5666412635400015
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32283478194332504,0.677165218056675,0.32283478194332504,0.7090712716094392,0.2909287283905609,-0.677165218056675,0.677165218056675,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37157007259483066,0.3476746726293395,0.6523253273706605,0.6284299274051695,0.37157007259483066,0.0,0.0,0.37157007259483055,-0.37157007259483066
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5935715872658391,0.40642841273416086,0.5935715872658391,0.809226020617238,0.19077397938276203,-0.40642841273416086,0.40642841273416086,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6899537658806122,0.20867118035112225,0.7913288196488777,0.6899537658806122,0.3100462341193878,0.0,0.0,-0.6899537658806122,0.6899537658806122
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6789597340204335,0.3210402659795665,0.6789597340204335,0.35424065395787235,0.6457593460421276,-0.3210402659795665,0.3210402659795665,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351693701935824,0.1648306298064176,0.8351693701935824,0.41046181483132926,0.5895381851686707,-0.1648306298064176,0.1648306298064176,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153715611358559,0.08462843886414405,0.9153715611358559,0.44499778696192793,0.5550022130380721,-0.08462843886414405,0.08462843886414406,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46621281262975617,0.04345049626391295,0.956549503736087,0.46621281262975617,0.5337871873702438,0.0,0.0,0.5337871873702438,-0.5337871873702438
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740605699673621,0.21954721865744595,0.780452781342554,0.7259394300326378,0.2740605699673621,0.0,0.0,-0.7259394300326378,0.7259394300326378
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627283346877094,0.32772128341148954,0.6722787165885105,0.3727166531229059,0.627283346877094,0.0,0.0,-0.3727166531229059,0.372716653122906
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6058287104421056,0.3941712895578944,0.6058287104421056,0.19136266438770919,0.8086373356122908,0.6058287104421056,-0.6058287104421056,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895921438755042,0.6889513918377519,0.3110486081622481,0.3104078561244958,0.6895921438755042,0.0,0.0,-0.3104078561244958,0.31040785612449584
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38392946888388957,0.6160705311161104,0.38392946888388957,0.1593716671824494,0.8406283328175506,-0.6160705311161104,0.6160705311161104,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31630703188959464,0.31630703188959464,0.6836929681104054,0.29075617745500515,0.7092438225449949,0.6836929681104054,-0.6836929681104054,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285359233363966,0.6489738064974385,0.3510261935025615,0.37146407666360337,0.6285359233363966,0.0,0.0,-0.37146407666360337,0.37146407666360337
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092804417536266,0.5915127889472978,0.4084872110527022,0.1907195582463734,0.8092804417536266,0.0,0.0,-0.1907195582463734,0.19071955824637343
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562151880106296,0.5562151880106296,0.4437848119893703,0.09792050478849385,0.9020794952115061,0.44378481198937036,-0.4437848119893703,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22785095145475096,0.772149048545249,0.22785095145475096,0.25300747929832035,0.7469925207016797,-0.772149048545249,0.772149048545249,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.651724487344173,0.39644190297375415,0.6035580970262459,0.34827551265582696,0.651724487344173,0.0,0.0,-0.34827551265582696,0.348275512655827
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43638552642400547,0.43638552642400547,0.5636144735759945,0.17881393139908103,0.8211860686009189,0.5636144735759945,-0.5636144735759945,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2893746937446676,0.7106253062553323,0.2893746937446676,0.3026993227887106,0.6973006772112894,-0.7106253062553323,0.7106253062553324,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37880060490294243,0.3648539737812828,0.6351460262187172,0.37880060490294243,0.6211993950970576,0.0,0.0,0.6211993950970576,-0.6211993950970576
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830185524905152,0.4169814475094849,0.5830185524905152,0.6810596726339284,0.31894032736607164,-0.4169814475094849,0.41698144750948485,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388777255558007,0.2140893896934245,0.7859106103065755,0.611222744441993,0.388777255558007,0.0,0.0,-0.611222744441993,0.611222744441993
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3138180489944933,0.32436860577078275,0.6756313942292173,0.3138180489944933,0.6861819510055067,0.0,0.0,0.6861819510055067,-0.6861819510055067
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476958963358419,0.39211178065122226,0.6078882193487777,0.6476958963358419,0.35230410366415804,0.0,0.0,0.3523041036641581,-0.35230410366415804
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4337255851931646,0.4337255851931646,0.5662744148068354,0.8191176825960994,0.1808823174039006,0.5662744148068354,-0.5662744148068354,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709259621527313,0.709259621527313,0.29074037847268697,0.6960300929631529,0.3039699070368472,0.29074037847268697,-0.29074037847268697,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37958110928068,0.8507261400759636,0.14927385992403647,0.62041889071932,0.37958110928068,0.0,0.0,0.37958110928068,-0.37958110928068
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28455321784622645,0.7154467821537736,0.28455321784622645,0.8051129408504311,0.19488705914956894,-0.7154467821537736,0.7154467821537736,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31257284876039637,0.36732944802284456,0.6326705519771554,0.6874271512396036,0.31257284876039637,0.0,0.0,-0.6874271512396036,0.6874271512396036
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529434226548617,0.4185021010870412,0.5814978989129588,0.3529434226548617,0.6470565773451382,0.0,0.0,0.6470565773451382,-0.6470565773451382
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500631634393932,0.44993683656060673,0.5500631634393932,0.6677839060506745,0.3322160939493255,-0.44993683656060673,0.4499368365606068,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030676032530096,0.2310095648503865,0.7689904351496135,0.6030676032530096,0.3969323967469904,0.0,0.0,0.39693239674699043,-0.3969323967469904
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3347624626137775,0.3347624626137775,0.6652375373862225,0.7962043273707556,0.20379567262924433,0.6652375373862225,-0.6652375373862225,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819546988377607,0.6584493165563836,0.34155068344361644,0.6819546988377607,0.3180453011622393,0.0,0.0,0.3180453011622393,-0.3180453011622393
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4026665210094016,0.5973334789905984,0.4026665210094016,0.8367070649608784,0.1632929350391216,-0.5973334789905984,0.5973334789905984,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068350356165382,0.30668692989665525,0.6933130701033448,0.7068350356165382,0.29316496438346185,0.0,0.0,0.29316496438346185,-0.29316496438346185
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15051870695739342,0.3812501432228239,0.6187498567771761,0.8494812930426066,0.15051870695739342,0.0,0.0,-0.8494812930426066,0.8494812930426066
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638536614285796,0.42705341404457964,0.5729465859554204,0.4361463385714203,0.5638536614285796,0.0,0.0,-0.4361463385714203,0.4361463385714204
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4551898036177314,0.4551898036177314,0.5448101963822686,0.22392915560026955,0.7760708443997304,-0.4551898036177314,0.4551898036177314,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23370657815411128,0.23370657815411128,0.7662934218458888,0.3304130537304273,0.6695869462695726,0.7662934218458888,-0.7662934218458888,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3958248111727548,0.6065645318540449,0.39343546814595515,0.3958248111727548,0.6041751888272451,0.0,0.0,0.6041751888272452,-0.6041751888272451
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31019964609095035,0.5654612897536083,0.4345387102463917,0.6898003539090496,0.31019964609095035,0.0,0.0,-0.6898003539090496,0.6898003539090496
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402120703920046,0.5402120703920046,0.4597879296079954,0.35416188816251226,0.6458381118374876,0.4597879296079954,-0.4597879296079954,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895865700342825,0.7639326214005243,0.23606737859947569,0.4104134299657175,0.5895865700342825,0.0,0.0,-0.4104134299657175,0.4104134299657175
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6621305842040663,0.6621305842040663,0.33786941579593366,0.2107171944174971,0.789282805582503,-0.6621305842040663,0.6621305842040663,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6600445091352062,0.3399554908647938,0.6600445091352062,0.3222971074192902,0.6777028925807098,0.6600445091352062,-0.6600445091352062,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3908392845265557,0.6611155556793975,0.33888444432060244,0.3908392845265557,0.6091607154734443,0.0,0.0,0.6091607154734443,-0.6091607154734443
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598971317103781,0.598971317103781,0.40102868289621885,0.687240651640855,0.312759348359145,0.40102868289621896,-0.40102868289621885,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38498035568246897,0.7941011848762014,0.2058988151237986,0.6150196443175311,0.38498035568246897,0.0,0.0,-0.6150196443175311,0.6150196443175311
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842325214039355,0.6806627641026867,0.3193372358973133,0.31576747859606447,0.6842325214039355,0.0,0.0,-0.31576747859606447,0.31576747859606447
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38902107161872856,0.6109789283812714,0.38902107161872856,0.1621234402188246,0.8378765597811754,-0.6109789283812714,0.6109789283812714,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6863071326699407,0.3136928673300593,0.6863071326699407,0.29244655800598474,0.7075534419940153,-0.3136928673300593,0.3136928673300593,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6274975432195197,0.16105827949658397,0.838941720503416,0.3725024567804803,0.6274975432195197,0.0,0.0,0.6274975432195198,-0.6274975432195197
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7082077572099659,0.29179224279003413,0.7082077572099659,0.6778260355122048,0.32217396448779523,-0.29179224279003413,0.29179224279003413,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39076363932848235,0.14981391510175757,0.8501860848982424,0.6092363606715177,0.39076363932848235,0.0,0.0,-0.6092363606715177,0.6092363606715177
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872018133798593,0.2848849671427012,0.7151150328572988,0.3127981866201407,0.6872018133798593,0.0,0.0,-0.3127981866201407,0.3127981866201407
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36785746391195623,0.36785746391195623,0.6321425360880437,0.16059892657260863,0.8394010734273913,0.6321425360880437,-0.6321425360880437,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32455882763768396,0.6754411723623159,0.32455882763768396,0.291510067901895,0.708489932098105,-0.6754411723623159,0.675441172362316,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280728176470297,0.34678950161582456,0.6532104983841753,0.3719271823529703,0.6280728176470297,0.0,0.0,-0.3719271823529703,0.3719271823529703
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19095732905126722,0.40588466299689785,0.5941153370031022,0.19095732905126722,0.8090426709487328,0.0,0.0,0.8090426709487328,-0.8090426709487328
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846159278935008,0.4421860985205021,0.5578139014794979,0.5846159278935008,0.4153840721064992,0.0,0.0,0.4153840721064992,-0.4153840721064992
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355143732224102,0.46448562677758976,0.5355143732224102,0.7867307454161326,0.21326925458386733,-0.46448562677758976,0.46448562677758976,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238648067946153,0.23847930154235458,0.7615206984576455,0.6761351932053846,0.3238648067946153,0.0,0.0,-0.6761351932053846,0.6761351932053847
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34714583041561775,0.33935103058727367,0.6606489694127264,0.34714583041561775,0.6528541695843822,0.0,0.0,0.6528541695843822,-0.6528541695843822
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986846988616117,0.40131530113838837,0.5986846988616117,0.6648072676615939,0.335192732338406,-0.40131530113838837,0.4013153011383883,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20604597256907003,0.20604597256907003,0.79395402743093,0.6012390906636033,0.39876090933639674,0.79395402743093,-0.79395402743093,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4076371603402279,0.5923628396597722,0.4076371603402279,0.5621899363045004,0.4378100636954996,-0.5923628396597722,0.5923628396597721,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617974820575086,0.30413487117299104,0.695865128827009,0.5382025179424914,0.4617974820575086,0.0,0.0,-0.5382025179424914,0.5382025179424914
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203175552662646,0.3796824447337354,0.6203175552662646,0.2763275183727482,0.7236724816272517,-0.3796824447337354,0.37968244473373536,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3626007277002418,0.19493908747224015,0.8050609125277599,0.3626007277002418,0.6373992722997581,0.0,0.0,0.6373992722997581,-0.6373992722997581
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32725777612584095,0.31260480912325367,0.6873951908767464,0.6727422238741589,0.32725777612584095,0.0,0.0,-0.6727422238741589,0.672742223874159
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151145758817483,0.3848854241182517,0.6151145758817483,0.3454037895221699,0.65459621047783,-0.3848854241182517,0.38488542411825166,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19761043577243817,0.19761043577243817,0.8023895642275618,0.4050334369904621,0.5949665630095378,0.8023895642275618,-0.8023895642275618,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416632007862971,0.5880318102211392,0.4119681897788608,0.4416632007862971,0.5583367992137028,0.0,0.0,0.5583367992137029,-0.5583367992137028
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44592313468506156,0.5540768653149384,0.44592313468506156,0.7133350049480973,0.28666499505190274,-0.5540768653149384,0.5540768653149384,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310490866944563,0.28447783144074457,0.7155221685592554,0.6310490866944563,0.36895091330554386,0.0,0.0,0.36895091330554375,-0.36895091330554386
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323926345747647,0.3676073654252353,0.6323926345747647,0.8105707668094305,0.18942923319056956,-0.3676073654252353,0.3676073654252353,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112605801031324,0.18873941989686757,0.8112605801031324,0.6907798270343621,0.30922017296563786,-0.18873941989686757,0.1887394198968676,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9030961510202627,0.09690384897973725,0.9030961510202627,0.6171937165148408,0.38280628348515916,-0.09690384897973725,0.09690384897973725,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049753019015417524,0.049753019015417524,0.9502469809845825,0.5719906680075096,0.42800933199249036,0.9502469809845825,-0.9502469809845825,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442229876676977,0.5121178713535429,0.48788212864645714,0.5442229876676977,0.4557770123323023,0.0,0.0,0.4557770123323023,-0.4557770123323023
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23400806676008162,0.5074438602982622,0.49255613970173784,0.7659919332399183,0.23400806676008162,0.0,0.0,-0.7659919332399183,0.7659919332399183
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067193241404576,0.504572672421039,0.495427327578961,0.3932806758595423,0.6067193241404576,0.0,0.0,-0.3932806758595423,0.3932806758595424
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502808936792515,0.502808936792515,0.49719106320748496,0.20192078178987022,0.7980792182101297,0.49719106320748496,-0.49719106320748496,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831064213701766,0.7447288556388493,0.2552711443611507,0.31689357862982337,0.6831064213701766,0.0,0.0,-0.31689357862982337,0.31689357862982337
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34966605444308896,0.650333945556911,0.34966605444308896,0.16270160999208702,0.837298390007913,-0.650333945556911,0.650333945556911,0.0,0.0
