,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3967032826938216,0.3967032826938216,0.6032967173061784
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064975537822941,0.6064975537822941,0.3935024462177059
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7433366190508646,0.7433366190508646,0.25666338094913543
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325903898350991,0.8325903898350991,0.16740961016490086
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908064817352415,0.8908064817352415,0.10919351826475854
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07122186366297378,0.9287781363370262,-0.9287781363370262
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605798868381144,0.605798868381144,0.39420113161885595
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25711910100628543,0.7428808989937146,-0.7428808989937146
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48454672902534207,0.48454672902534207,0.515453270974658
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33620624349677486,0.6637937565032251,-0.6637937565032251
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43296185686933847,0.43296185686933847,0.5670381431306615
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301473387473777,0.6301473387473777,0.3698526612526223
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24123772393936904,0.758762276060631,-0.758762276060631
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49490541413976114,0.49490541413976114,0.5050945858602389
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3294497540029755,0.6705502459970245,-0.6705502459970245
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626311986415122,0.4373688013584877,-0.4373688013584877
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28527536831685707,0.28527536831685707,0.7147246316831429
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661817027534577,0.5338182972465423,-0.5338182972465423
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518151022928935,0.34818489770710653,-0.34818489770710653
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728951524954618,0.22710484750453822,-0.22710484750453822
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14812995078105268,0.14812995078105268,0.8518700492189473
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4443647070979671,0.4443647070979671,0.555635292902033
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3624151113205507,0.6375848886794493,-0.6375848886794493
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841329711073538,0.41586702889264615,-0.41586702889264615
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287492398413059,0.2712507601586941,-0.2712507601586941
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17692428053887121,0.17692428053887121,0.8230757194611288
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46314591188803145,0.46314591188803145,0.5368540881119686
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3501650031800563,0.6498349968199437,-0.6498349968199437
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42385720583450004,0.42385720583450004,0.5761427941655
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242087974767325,0.6242087974767325,0.3757912025232675
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24511115876825063,0.7548888412317494,-0.7548888412317494
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923789523893382,0.4923789523893382,0.5076210476106617
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6689023522648888,0.6689023522648888,0.3310976477351112
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21595962746565445,0.7840403725343456,-0.7840403725343456
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113931431672766,0.5113931431672766,0.4886068568327234
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3186955736489503,0.6813044263510497,-0.6813044263510497
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44438325403986645,0.44438325403986645,0.5556167459601336
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36240301401122044,0.6375969859887796,-0.6375969859887796
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841250805939837,0.41587491940601634,-0.41587491940601634
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2712559067743212,0.2712559067743212,0.7287440932256788
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246740532064357,0.5246740532064357,0.4753259467935643
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899669475259397,0.6899669475259397,0.3100330524740603
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20222016970626033,0.7977798302937397,-0.7977798302937397
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203547537362307,0.5203547537362307,0.47964524626376925
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871496689651319,0.6871496689651319,0.31285033103486815
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7959422502546759,0.7959422502546759,0.2040577497453241
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02360244433456926,0.9763975556654307,-0.9763975556654307
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3631411946829086,0.6368588053170914,-0.6368588053170914
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41539343841709775,0.41539343841709775,0.5846065615829023
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.381311725157365,0.618688274842635,-0.618688274842635
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40354164478775634,0.40354164478775634,0.5964583552122437
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6109578999683318,0.6109578999683318,0.38904210003166817
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25375410416238164,0.7462458958376184,-0.7462458958376184
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132584397222959,0.4867415602777041,-0.4867415602777041
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825210727147146,0.3174789272852853,-0.3174789272852853
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20707676823961657,0.20707676823961657,0.7929232317603834
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48281298006432144,0.48281298006432144,0.5171870199356785
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626629125292428,0.6626629125292428,0.3373370874707572
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22002932439682243,0.7799706756031776,-0.7799706756031776
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087386687571887,0.5087386687571887,0.49126133124281135
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795730359028206,0.6795730359028206,0.3204269640971794
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20899963581661918,0.7910003641833808,-0.7910003641833808
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48406717733342286,0.5159328226665771,-0.5159328226665771
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3365190328066532,0.3365190328066532,0.6634809671933468
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327578389208613,0.5672421610791387,-0.5672421610791387
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36998573269076396,0.36998573269076396,0.630014267309236
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41092906396906925,0.5890709360309307,-0.5890709360309307
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157763706075595,0.3842236293924405,-0.3842236293924405
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493887605825661,0.2506112394174339,-0.2506112394174339
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365379208414243,0.16346207915857575,-0.16346207915857575
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10661872701702022,0.10661872701702022,0.8933812729829798
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582711137387935,0.417288862612065,-0.417288862612065
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278218437016346,0.2721781562983654,-0.2721781562983654
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224708220050263,0.17752917799497375,-0.17752917799497375
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842059573472085,0.11579404265279149,-0.11579404265279149
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07552707935287185,0.07552707935287185,0.9244729206471282
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6029907760165208,0.39700922398347915,-0.39700922398347915
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2589506893159624,0.2589506893159624,0.7410493106840377
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166479310144803,0.5166479310144803,0.48335206898551974
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847318805587614,0.6847318805587614,0.31526811944123856
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7943652391007088,0.7943652391007088,0.20563476089929122
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.134126009839032,0.865873990160968,-0.865873990160968
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.435230586425176,0.564769413574824,-0.564769413574824
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316271257318233,0.3683728742681766,-0.3683728742681766
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7597274724251339,0.24027252757486608,-0.24027252757486608
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15671861730293019,0.15671861730293019,0.8432813826970698
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500333043793741,0.44996669562062586,-0.44996669562062586
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2934923900030989,0.2934923900030989,0.7065076099969011
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4608221209069032,0.5391778790930968,-0.5391778790930968
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35168070417650066,0.35168070417650066,0.6483192958234993
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5771314155730531,0.5771314155730531,0.42286858442694686
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241824501488664,0.7241824501488664,0.2758175498511336
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1799029854841937,0.8200970145158063,-0.8200970145158063
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349112171350157,0.5349112171350157,0.46508878286498434
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3033558256092844,0.6966441743907156,-0.6966441743907156
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456113403200622,0.4543886596799378,-0.4543886596799378
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036233680898746,0.2963766319101254,-0.2963766319101254
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066872795543312,0.19331272044566883,-0.19331272044566883
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739110852118817,0.12608891478811832,-0.12608891478811832
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08224194660233786,0.08224194660233786,0.9177580533976621
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986109797854218,0.40138902021457823,-0.40138902021457823
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381925728941021,0.2618074271058979,-0.2618074271058979
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292351672919015,0.1707648327080985,-0.1707648327080985
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11138197419445153,0.11138197419445153,0.8886180258055485
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42039570765612244,0.42039570765612244,0.5796042923438776
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621951022883077,0.621951022883077,0.378048977116923
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7534161996606521,0.7534161996606521,0.2465838003393479
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8391648324153775,0.8391648324153775,0.16083516758462246
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950946854725486,0.8950946854725486,0.10490531452745144
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315751325945972,0.9315751325945972,0.06842486740540277
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553696349843003,0.9553696349843003,0.044630365015699724
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02911031554702459,0.9708896844529754,-0.9708896844529754
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633266276577285,0.633266276577285,0.36673372342271504
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607966144391813,0.7607966144391813,0.23920338556081866
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15602126559221585,0.8439787344077841,-0.8439787344077841
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504881545321572,0.5504881545321572,0.44951184546784284
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2931957123606581,0.7068042876393419,-0.7068042876393419
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610156299625464,0.4610156299625464,0.5389843700374536
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515544872013763,0.6484455127986237,-0.6484455127986237
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770490900986376,0.42295090990136247,-0.42295090990136247
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241287530631053,0.2758712469368947,-0.2758712469368947
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200619903991558,0.17993800960084416,-0.17993800960084416
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826347882984709,0.11736521170152919,-0.11736521170152919
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234481200036563,0.07655187999634372,-0.07655187999634372
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9500687618927691,0.04993123810723084,-0.04993123810723084
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03256782902052906,0.03256782902052906,0.967432170979471
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.631011101021665,0.36898889897833503,-0.36898889897833503
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7593256680999583,0.24067433190004173,-0.24067433190004173
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8430193043858145,0.15698069561418548,-0.15698069561418548
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10239122136941634,0.10239122136941634,0.8976087786305836
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41453145690105886,0.41453145690105886,0.5854685430989411
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6181260443092579,0.6181260443092579,0.3818739556907421
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24907865632372794,0.7509213436762721,-0.7509213436762721
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5102088621116493,0.4897911378883507,-0.4897911378883507
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31946802521221995,0.31946802521221995,0.68053197478778
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44387941973907896,0.556120580260921,-0.556120580260921
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3627316417397676,0.3627316417397676,0.6372683582602324
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5843394292078062,0.5843394292078062,0.41566057079219376
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2711160971226805,0.7288839028773195,-0.7288839028773195
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47541713813995706,0.47541713813995706,0.524582861860043
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6578389481256708,0.6578389481256708,0.3421610518743292
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7768242275307453,0.7768242275307453,0.22317577246925469
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8544328024934232,0.8544328024934232,0.14556719750657676
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050532736798843,0.9050532736798843,0.09494672632011569
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06192934255328819,0.9380706574467118,-0.9380706574467118
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38814005141852204,0.611859948581478,-0.611859948581478
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3990878445096185,0.3990878445096185,0.6009121554903816
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6080528927734677,0.6080528927734677,0.39194710722653225
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7443510944825517,0.7443510944825517,0.25564890551744834
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16674791492846874,0.8332520850715313,-0.8332520850715313
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4565083409442021,0.5434916590557979,-0.5434916590557979
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6455056173812439,0.35449438261875604,-0.35449438261875604
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7687797683471874,0.23122023165281255,-0.23122023165281255
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8491857751577483,0.15081422484225177,-0.15081422484225177
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09836911870636733,0.09836911870636733,0.9016308812936327
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4119080260229404,0.4119080260229404,0.5880919739770596
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.383585097883977,0.616414902116023,-0.616414902116023
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5979411707214692,0.4020588292785308,-0.4020588292785308
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7377556875313886,0.2622443124686113,-0.2622443124686113
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17104979275182636,0.17104979275182636,0.8289502072481736
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5406857438265894,0.4593142561734106,-0.4593142561734106
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7004106301225317,0.2995893698774683,-0.2995893698774683
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.804591759699937,0.19540824030006304,-0.19540824030006304
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12745572512397402,0.12745572512397402,0.8725442748760259
