,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710327691574191,0.5710327691574191,0.4289672308425809
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18449806923194056,0.8155019307680594,-0.8155019307680594
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6492540202054717,0.3507459797945283,-0.3507459797945283
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15085524350157928,0.15085524350157928,0.8491447564984207
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.36521570135942827,0.6347842986405717,-0.6347842986405717
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7269803634000296,0.27301963659997036,-0.27301963659997036
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11742527678899922,0.11742527678899922,0.8825747232110008
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379593872626367,0.620406127373633,-0.620406127373633
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331643901673559,0.2668356098326441,-0.2668356098326441
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852344625025296,0.1147655374974704,-0.1147655374974704
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506395394327465,0.049360460567253545,-0.049360460567253545
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787701506868723,0.021229849313127606,-0.021229849313127606
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009130921727199402,0.009130921727199402,0.9908690782728006
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261710887423281,0.5738289112576719,-0.5738289112576719
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531971708222195,0.24680282917778051,-0.24680282917778051
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938505270557813,0.1061494729442187,-0.1061494729442187
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543452939989643,0.045654706001035744,-0.045654706001035744
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803639893611499,0.0196360106388501,-0.0196360106388501
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915545855491811,0.008445414450818872,-0.008445414450818872
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963676417497461,0.003632358250253885,-0.003632358250253885
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99843772895516,0.0015622710448399799,-0.0015622710448399799
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999328069906823,0.0006719300931770179,-0.0006719300931770179
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999711004020968,0.0002889959790320003,-0.0002889959790320003
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998757033257705,0.00012429667422956395,-0.00012429667422956395
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999465402138941,5.3459786105950006e-05,-5.3459786105950006e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2992962186707987e-05,2.2992962186707987e-05,0.9999770070378133
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43008839326124504,0.569911606738755,-0.569911606738755
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7548819967678148,0.24511800323218524,-0.24511800323218524
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945751678012845,0.10542483219871551,-0.10542483219871551
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954656960739031,0.04534303926096908,-0.04534303926096908
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804980366907633,0.01950196330923668,-0.01950196330923668
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916122390754208,0.008387760924579126,-0.008387760924579126
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963924384323616,0.003607561567638402,-0.003607561567638402
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984483939657645,0.0015516060342354926,-0.0015516060342354926
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993326569095667,0.0006673430904332392,-0.0006673430904332392
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997129768829699,0.00028702311703010215,-0.00028702311703010215
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00012344814967094834,0.00012344814967094834,0.9998765518503291
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4300451876576403,0.5699548123423597,-0.5699548123423597
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548634141119102,0.2451365858880898,-0.2451365858880898
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945671754328958,0.10543282456710423,-0.10543282456710423
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04534647676488614,0.04534647676488614,0.9546535232351139
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105948407210235,0.5894051592789765,-0.5894051592789765
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464978533005435,0.25350214669945653,-0.25350214669945653
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909691620958212,0.1090308379041788,-0.1090308379041788
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04689397612155526,0.04689397612155526,0.9531060238784448
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099292639055584,0.5900707360944416,-0.5900707360944416
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2537884101446564,0.2537884101446564,0.7462115898553436
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3209443231744906,0.6790556768255094,-0.6790556768255094
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079393196790106,0.2920606803209894,-0.2920606803209894
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743852030096823,0.12561479699031775,-0.12561479699031775
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459732915585325,0.05402670844146751,-0.05402670844146751
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.023236794509522003,0.023236794509522003,0.976763205490478
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798958229144389,0.5798958229144389,0.42010417708556114
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18068608503338734,0.8193139149666127,-0.8193139149666127
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476144923487767,0.35238550765122334,-0.35238550765122334
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484395983831539,0.1515604016168462,-0.1515604016168462
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06518586842962629,0.06518586842962629,0.9348141315703737
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4020619524402773,0.5979380475597227,-0.5979380475597227
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428278727062747,0.25717212729372535,-0.25717212729372535
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11060929025456304,0.11060929025456304,0.889390709745437
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825254167283356,0.6174745832716644,-0.6174745832716644
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344252422506703,0.26557475774932965,-0.26557475774932965
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857767528180431,0.11422324718195687,-0.11422324718195687
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508727775660624,0.04912722243393762,-0.04912722243393762
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021129533992576135,0.021129533992576135,0.9788704660074239
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789894937853313,0.5789894937853313,0.42101050621466873
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189241043648084,0.8189241043648084,0.18107589563519155
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07788043171390191,0.9221195682860981,-0.9221195682860981
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033979574253111,0.3966020425746889,-0.3966020425746889
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294221426547004,0.17057785734529968,-0.17057785734529968
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07336524347585485,0.07336524347585485,0.9266347565241452
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39854401728101363,0.6014559827189864,-0.6014559827189864
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413148148363473,0.25868518516365274,-0.25868518516365274
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888739946154266,0.11126005384573404,-0.11126005384573404
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521472419306718,0.04785275806932818,-0.04785275806932818
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794186109417432,0.0205813890582568,-0.0205813890582568
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008852020085313333,0.008852020085313333,0.9911479799146866
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42629104385948835,0.5737089561405117,-0.5737089561405117
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24675123668791343,0.24675123668791343,0.7532487633120866
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6760290006081462,0.6760290006081462,0.3239709993918538
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1393393704165573,0.8606606295834427,-0.8606606295834427
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6298313414052759,0.3701686585947242,-0.3701686585947242
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8407910957050084,0.15920890429499152,-0.15920890429499152
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06847547629515341,0.06847547629515341,0.9315245237048466
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5993529022527673,0.5993529022527673,0.4006470977472327
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17231762862760747,0.8276823713723925,-0.8276823713723925
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6440152336215181,0.3559847663784818,-0.3559847663784818
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8468915633863056,0.15310843661369444,-0.15310843661369444
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9341483243769875,0.06585167562301256,-0.06585167562301256
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028322692584861794,0.028322692584861794,0.9716773074151382
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41791674105841403,0.582083258941586,-0.582083258941586
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7496469900602531,0.2503530099397468,-0.2503530099397468
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8923236004075136,0.10767639959248643,-0.10767639959248643
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536885654700488,0.04631143452995123,-0.04631143452995123
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01991846845120198,0.01991846845120198,0.9800815315487981
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4215313834240023,0.5784686165759977,-0.5784686165759977
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512016415335256,0.24879835846647436,-0.24879835846647436
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892992253336046,0.10700774666395396,-0.10700774666395396
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9539761519461957,0.0460238480538043,-0.0460238480538043
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802052219982575,0.01979477800174246,-0.01979477800174246
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9914862999790849,0.008513700020915102,-0.008513700020915102
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963382722433285,0.0036617277566714512,-0.0036617277566714512
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984250971808921,0.0015749028191078952,-0.0015749028191078952
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993226370024055,0.0006773629975945102,-0.0006773629975945102
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999708667338109,0.00029133266189092206,-0.00029133266189092206
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998746983224861,0.0001253016775139212,-0.0001253016775139212
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999461079637075,5.389203629245368e-05,-5.389203629245368e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.317887224953127e-05,2.317887224953127e-05,0.9999768211277504
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5699116866983537,0.5699116866983537,0.4300883133016463
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8150197551278804,0.8150197551278804,0.18498024487211961
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07955968561496451,0.9204403143850355,-0.9204403143850355
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3958797983559692,0.3958797983559692,0.6041202016440308
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7401689388524956,0.7401689388524956,0.2598310611475044
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11175289313834069,0.8882471068616593,-0.8882471068616593
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6179664449078333,0.38203355509216674,-0.38203355509216674
