,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7696582481700622,0.23034175182993782,-0.23034175182993782
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9956877375359818,0.004312262464018141,-0.004312262464018141
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002969895224425266,0.002969895224425266,0.9970301047755747
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917859724519687,0.20821402754803137,-0.20821402754803137
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8566010647002567,0.14339893529974335,-0.14339893529974335
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9012398209320629,0.09876017906793716,-0.09876017906793716
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07842985286832319,0.07842985286832319,0.9215701471316768
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318598622391712,0.2681401377608288,-0.2681401377608288
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18467060417991948,0.18467060417991948,0.8153293958200805
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43847506983067336,0.43847506983067336,0.5615249301693266
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132725634349053,0.6132725634349053,0.3867274365650947
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663427786672097,0.7336572213327903,-0.7336572213327903
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49472345522051264,0.5052765447794874,-0.5052765447794874
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520113490595767,0.34798865094042336,-0.34798865094042336
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23966301708341625,0.23966301708341625,0.7603369829165838
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236511444653054,0.47634885553469464,-0.47634885553469464
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32806588258886166,0.32806588258886166,0.6719341174111384
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4627672696360605,0.5372327303639395,-0.5372327303639395
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6300028271409737,0.3699971728590263,-0.3699971728590263
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2548204906110857,0.2548204906110857,0.7451795093889143
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867879483820794,0.4867879483820794,0.5132120516179206
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35345390822926115,0.6465460917707389,-0.6465460917707389
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547176995039559,0.4452823004960441,-0.4452823004960441
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3066700574927562,0.3066700574927562,0.6933299425072438
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47750277316947787,0.5224972268305221,-0.5224972268305221
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35984869466722813,0.35984869466722813,0.6401513053327719
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408781516619211,0.5591218483380789,-0.5591218483380789
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850724117807554,0.3850724117807554,0.6149275882192446
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764936566690393,0.5764936566690393,0.4235063433309607
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2916727534716069,0.7083272465283931,-0.7083272465283931
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48783155578957893,0.48783155578957893,0.5121684442104211
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472648338884948,0.6472648338884948,0.35273516611150524
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570680138181392,0.7570680138181392,0.24293198618186085
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326904840227698,0.8326904840227698,0.1673095159772302
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1152276181349774,0.8847723818650226,-0.8847723818650226
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026371193990486,0.7026371193990486,0.2973628806009514
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952034213160567,0.7952034213160567,0.2047965786839433
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14104530651534986,0.8589546934846501,-0.8589546934846501
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6821341442102338,0.6821341442102338,0.3178658557897662
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810828318093057,0.7810828318093057,0.2189171681906943
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15077028770378453,0.8492297122962155,-0.8492297122962155
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744111039023435,0.6744111039023435,0.3255888960976565
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22423609780590958,0.7757639021940904,-0.7757639021940904
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46572419289596234,0.5342758071040377,-0.5342758071040377
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36796071233700334,0.36796071233700334,0.6320392876629967
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43529132972356677,0.5647086702764332,-0.5647086702764332
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110798920428453,0.3889201079571547,-0.3889201079571547
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2678528918271459,0.2678528918271459,0.7321471081728541
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49576348418430105,0.49576348418430105,0.504236515815699
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34727237333009886,0.6527276266699011,-0.6527276266699011
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550460418985939,0.44953958101406105,-0.44953958101406105
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3096020861401303,0.3096020861401303,0.6903979138598697
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245165422016002,0.5245165422016002,0.47548345779839984
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725301248725801,0.6725301248725801,0.3274698751274199
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.225531545539982,0.774468454460018,-0.774468454460018
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333836202135094,0.5333836202135094,0.4666163797864906
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213630361161326,0.6786369638838674,-0.6786369638838674
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326164177216739,0.46738358227832605,-0.46738358227832605
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32189141560037815,0.32189141560037815,0.6781085843996218
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4670196824183247,0.5329803175816753,-0.5329803175816753
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3670684966664915,0.3670684966664915,0.6329315033335086
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43590580694547065,0.5640941930545293,-0.5640941930545293
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38849691178528956,0.38849691178528956,0.6115030882147104
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4211478583606294,0.5788521416393706,-0.5788521416393706
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39866084809254143,0.39866084809254143,0.6013391519074586
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5858521390078385,0.5858521390078385,0.4141478609921615
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147725202652727,0.7147725202652727,0.2852274797347273
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035611846432691,0.8035611846432691,0.1964388153567309
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647107627405173,0.8647107627405173,0.13528923725948272
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09317495467998127,0.9068250453200187,-0.9068250453200187
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201501207570171,0.7201501207570171,0.2798498792429829
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072647880655007,0.8072647880655007,0.19273521193449927
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1327385311722188,0.8672614688277812,-0.8672614688277812
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887309241484699,0.6887309241484699,0.3112690758515301
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21437390455620375,0.7856260954437962,-0.7856260954437962
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45893200877473683,0.5410679912252632,-0.5410679912252632
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273614473521709,0.3726385526478291,-0.3726385526478291
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7433603665871682,0.25663963341283186,-0.25663963341283186
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232499000163331,0.17675009998366692,-0.17675009998366692
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782705639468302,0.1217294360531698,-0.1217294360531698
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0838361936043717,0.0838361936043717,0.9161638063956283
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275664464871339,0.27243355351286613,-0.27243355351286613
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8123724805013022,0.18762751949869783,-0.18762751949869783
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12922081593584492,0.12922081593584492,0.8707791840641551
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30847550164960724,0.30847550164960724,0.6915244983503928
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4762593470041785,0.5237406529958215,-0.5237406529958215
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392949461799927,0.3607050538200073,-0.3607050538200073
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2484209218953496,0.2484209218953496,0.7515790781046504
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176194940511756,0.4823805059488245,-0.4823805059488245
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322199362694522,0.3322199362694522,0.6677800637305478
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540093665729292,0.540093665729292,0.45990633427070804
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3167417654260295,0.6832582345739705,-0.6832582345739705
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294337056609324,0.4705662943390676,-0.4705662943390676
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675916621032645,0.32408337896735495,-0.32408337896735495
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768007658295675,0.2231992341704325,-0.2231992341704325
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.846280613671071,0.15371938632892906,-0.15371938632892906
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8941320304204127,0.10586796957958737,-0.10586796957958737
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270877457256986,0.07291225427430134,-0.07291225427430134
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05021534695027721,0.05021534695027721,0.9497846530497228
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542662568892108,0.24573374311078922,-0.24573374311078922
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16923911200545327,0.16923911200545327,0.8307608879945467
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597441886911594,0.34025581130884064,-0.34025581130884064
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656626614170721,0.234337338582928,-0.234337338582928
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16139030232252505,0.16139030232252505,0.838609697677475
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33402272228011304,0.33402272228011304,0.6659772777198869
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.45866473879538683,0.5413352612046132,-0.5413352612046132
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.010134418570653114,0.010134418570653114,0.9898655814293469
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21390369434713444,0.21390369434713444,0.7860963056528656
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45860817063500325,0.45860817063500325,0.5413918293649967
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271384170165394,0.6271384170165394,0.3728615829834606
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432067635228322,0.7432067635228322,0.2567932364771678
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8231441121587908,0.8231441121587908,0.1768558878412092
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8781977068664604,0.8781977068664604,0.12180229313353963
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08388637095254137,0.9161136290474586,-0.9161136290474586
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2724734015778596,0.7275265984221404,-0.7275265984221404
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4989456721790152,0.5010543278209848,-0.5010543278209848
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549192291077358,0.3450807708922642,-0.3450807708922642
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7623396669230165,0.23766033307698348,-0.23766033307698348
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8363211204953034,0.16367887950469662,-0.16367887950469662
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8700153183362034,0.12998468166379656,-0.12998468166379656
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9104783420436712,0.08952165795632885,-0.08952165795632885
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383456024150726,0.06165439758492741,-0.06165439758492741
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042461956450970395,0.042461956450970395,0.9575380435490296
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7604235692982231,0.2395764307017769,-0.2395764307017769
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835001486258545,0.16499851374145502,-0.16499851374145502
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8863639905764436,0.1136360094235564,-0.1136360094235564
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07826217548810706,0.07826217548810706,0.9217378245118929
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26800697769182313,0.26800697769182313,0.7319930223081769
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041303954490759,0.4958696045509241,-0.4958696045509241
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6584899961953615,0.3415100038046385,-0.3415100038046385
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647988873924481,0.235201112607552,-0.235201112607552
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8380148084813468,0.1619851915186532,-0.1619851915186532
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11156070641177848,0.11156070641177848,0.8884392935882215
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7055491771701649,0.29445082282983515,-0.29445082282983515
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2027910174408945,0.2027910174408945,0.7972089825591056
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4509547668012137,0.4509547668012137,0.5490452331987863
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6218674466880334,0.6218674466880334,0.3781325533119666
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26042340271527076,0.7395765972847292,-0.7395765972847292
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5093532739948191,0.5093532739948191,0.4906467260051809
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3379129588241475,0.6620870411758525,-0.6620870411758525
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45598549674311917,0.45598549674311917,0.5440145032568808
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6253321571397985,0.6253321571397985,0.3746678428602015
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419627755636657,0.7419627755636657,0.25803722443633426
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8222873660933557,0.8222873660933557,0.17771263390664427
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12239234210887728,0.8776076578911227,-0.8776076578911227
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6969472932725835,0.6969472932725835,0.30305270672741647
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912847851982883,0.7912847851982883,0.20871521480171173
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.85625589238209,0.85625589238209,0.14374410761791
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9010020975495274,0.9010020975495274,0.09899790245047257
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06818077521232713,0.9318192247876729,-0.9318192247876729
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26000088912659103,0.739999110873409,-0.739999110873409
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4903557369710614,0.5096442630289386,-0.5096442630289386
