,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988198349007,1.1801650993085841e-06,-1.1801650993085841e-06
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.244033091935833e-07,1.244033091935833e-07,0.9999998755966908
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945882285535444,0.8945882285535444,0.10541177144645564
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011111642941805,0.988888357058195,-0.988888357058195
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957595135518591,0.10424048644814088,-0.10424048644814088
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890118243000958,0.010988175699904193,-0.010988175699904193
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988417167904139,0.0011582832095860616,-0.0011582832095860616
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998779032998516,0.00012209670014838646,-0.00012209670014838646
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999871295689484,1.2870431051532349e-05,-1.2870431051532349e-05
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986433048949,1.3566951051988541e-06,-1.3566951051988541e-06
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4301165214286933e-07,1.4301165214286933e-07,0.9999998569883478
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10541176948491693,0.8945882305150831,-0.8945882305150831
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0943001418249948,0.0943001418249948,0.9056998581750052
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09547143832599381,0.9045285616740062,-0.9045285616740062
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9046520301284254,0.09534796987157457,-0.09534796987157457
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010050799658338688,0.010050799658338688,0.9899492003416613
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10435231183178961,0.8956476881682104,-0.8956476881682104
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055881788531233,0.09441182114687674,-0.09441182114687674
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900478814493453,0.009952118550654698,-0.009952118550654698
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989509294234225,0.001049070576577495,-0.001049070576577495
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011058440160645376,0.00011058440160645376,0.9998894155983935
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10540012766091256,0.8945998723390874,-0.8945998723390874
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09430136901043862,0.09430136901043862,0.9056986309895614
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045286910338138,0.9045286910338138,0.09547130896618616
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010063801052407673,0.9899361989475923,-0.9899361989475923
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10435094133163902,0.10435094133163902,0.895649058668361
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055880343862567,0.9055880343862567,0.09441196561374332
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009952133779164929,0.9900478662208351,-0.9900478662208351
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956372876218115,0.1043627123781885,-0.1043627123781885
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011001059753310033,0.011001059753310033,0.98899894024669
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957478567806175,0.8957478567806175,0.10425214321938248
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01098940446096297,0.989010595539037,-0.989010595539037
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957466281754517,0.1042533718245483,-0.1042533718245483
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989010466029574,0.010989533970426027,-0.010989533970426027
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011584263873056846,0.0011584263873056846,0.9988415736126943
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10528967276726309,0.8947103272327369,-0.8947103272327369
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9056869877421084,0.09431301225789157,-0.09431301225789157
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009941702929336368,0.009941702929336368,0.9900582970706636
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1043638119126834,0.8956361880873166,-0.8956361880873166
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055893910971728,0.09441060890282715,-0.09441060890282715
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900480092341539,0.009951990765846103,-0.009951990765846103
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989509428934472,0.0010490571065527813,-0.0010490571065527813
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001105829817071107,0.0001105829817071107,0.9998894170182929
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945998721894133,0.8945998721894133,0.10540012781058672
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01111041556536918,0.9888895844346308,-0.9888895844346308
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8957593841719187,0.1042406158280813,-0.1042406158280813
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890118106619255,0.010988189338074605,-0.010988189338074605
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988417153527901,0.0011582846472099444,-0.0011582846472099444
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998779031483092,0.0001220968516908855,-0.0001220968516908855
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999871295529741,1.2870447025897612e-05,-1.2870447025897612e-05
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986433032109,1.3566967890852032e-06,-1.3566967890852032e-06
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998569881704,1.4301182964433455e-07,-1.4301182964433455e-07
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999849248679,1.5075132176004364e-08,-1.5075132176004364e-08
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5890965851509545e-09,1.5890965851509545e-09,0.9999999984109034
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945882156074791,0.8945882156074791,0.10541178439252086
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011111644306472823,0.9888883556935272,-0.9888883556935272
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957595136957112,0.10424048630428884,-0.10424048630428884
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890118243152595,0.010988175684740503,-0.010988175684740503
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988417167920124,0.0011582832079876301,-0.0011582832079876301
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998779033000201,0.00012209669997989298,-0.00012209669997989298
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2870431033771152e-05,1.2870431033771152e-05,0.9999871295689662
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894589572135073,0.894589572135073,0.10541042786492705
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011111501312478289,0.9888884986875217,-0.9888884986875217
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10424050137754093,0.10424050137754093,0.8957594986224591
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09442360728639154,0.9055763927136085,-0.9055763927136085
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045415763886236,0.09545842361137635,-0.09545842361137635
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899375572158374,0.010062442784162531,-0.010062442784162531
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989392999490883,0.0010607000509117743,-0.0010607000509117743
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998881897147505,0.00011181028524952523,-0.00011181028524952523
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999882138782997,1.1786121700318495e-05,-1.1786121700318495e-05
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999886667225439,1.1333277456054911e-05,-1.1333277456054911e-05
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.19466100155671e-06,1.19466100155671e-06,0.9999988053389984
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10541165862868229,0.8945883413713177,-0.8945883413713177
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056998464894517,0.09430015351054832,-0.09430015351054832
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009940347465831723,0.009940347465831723,0.9900596525341683
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10436395479451033,0.8956360452054897,-0.8956360452054897
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055894061586013,0.09441059384139872,-0.09441059384139872
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900480108218059,0.009951989178194051,-0.009951989178194051
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989509430608045,0.0010490569391955456,-0.0010490569391955456
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998894170359344,0.00011058296406568581,-0.00011058296406568581
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1656747584101664e-05,1.1656747584101664e-05,0.9999883432524159
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10541055580146541,0.8945894441985346,-0.8945894441985346
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056997302384667,0.09430026976153327,-0.09430026976153327
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900596402799445,0.009940359720055497,-0.009940359720055497
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989521689427403,0.0010478310572596943,-0.0010478310572596943
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998895462583368,0.00011045374166316778,-0.00011045374166316778
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999883568739799,1.1643126020047096e-05,-1.1643126020047096e-05
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.99998880422407,1.1195775930044934e-05,-1.1195775930044934e-05
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988198332797,1.1801667203202705e-06,-1.1801667203202705e-06
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998755965199,1.244034800673181e-07,-1.244034800673181e-07
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999868864071,1.3113592839374178e-08,-1.3113592839374178e-08
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3823272231920686e-09,1.3823272231920686e-09,0.9999999986176727
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10541178441431687,0.8945882155856831,-0.8945882155856831
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0943001402512601,0.0943001402512601,0.9056998597487399
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09547143849188389,0.9045285615081161,-0.9045285615081161
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046520301459122,0.09534796985408778,-0.09534796985408778
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899492003435046,0.010050799656495371,-0.010050799656495371
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989405272719535,0.0010594727280465177,-0.0010594727280465177
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999888319089044,0.00011168091095606727,-0.00011168091095606727
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999882275158748,1.1772484125168904e-05,-1.1772484125168904e-05
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999987590414396,1.240958560338682e-06,-1.240958560338682e-06
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999988067213259,1.193278674137964e-06,-1.193278674137964e-06
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2578563451830974e-07,1.2578563451830974e-07,0.9999998742143655
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1054117713007422,0.8945882286992578,-0.8945882286992578
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9056998583664146,0.09430014163358535,-0.09430014163358535
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900596537861401,0.00994034621385985,-0.00994034621385985
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989521703664525,0.001047829633547508,-0.001047829633547508
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998895464084129,0.00011045359158712558,-0.00011045359158712558
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1643110200263665e-05,1.1643110200263665e-05,0.9999883568897997
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10541055723900639,0.8945894427609936,-0.8945894427609936
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056997303900005,0.09430026960999949,-0.09430026960999949
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990059640295918,0.009940359704082052,-0.009940359704082052
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010478310555759058,0.0010478310555759058,0.9989521689444241
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10530133081854476,0.8946986691814552,-0.8946986691814552
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09431178336190149,0.09431178336190149,0.9056882166380985
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09547021117081345,0.9045297888291866,-0.9045297888291866
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.904651900771808,0.09534809922819198,-0.09534809922819198
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899491867059494,0.010050813294050581,-0.010050813294050581
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989405258343944,0.0010594741656055496,-0.0010594741656055496
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998883189375083,0.00011168106249173019,-0.00011168106249173019
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1772500098813552e-05,1.1772500098813552e-05,0.9999882274999012
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1054105435997863,0.8945894564002137,-0.8945894564002137
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056997289522659,0.09430027104773409,-0.09430027104773409
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900596401443638,0.009940359855636224,-0.009940359855636224
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010478310715515,0.0010478310715515,0.9989521689284485
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10530133081686077,0.8946986691831392,-0.8946986691831392
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.905688216637921,0.09431178336207902,-0.09431178336207902
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9900584266107643,0.009941573389235736,-0.009941573389235736
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989520410077062,0.0010479589922938494,-0.0010479589922938494
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998895327724766,0.00011046722752342582,-0.00011046722752342582
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999883554524114,1.1644547588643224e-05,-1.1644547588643224e-05
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987725274583,1.2274725417130805e-06,-1.2274725417130805e-06
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2939007112041215e-07,1.2939007112041215e-07,0.9999998706099289
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10541177092079212,0.8945882290792079,-0.8945882290792079
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056998583263633,0.09430014167363665,-0.09430014167363665
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900596537819183,0.009940346218081736,-0.009940346218081736
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989521703660075,0.0010478296339925443,-0.0010478296339925443
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998895464083659,0.0001104535916340376,-0.0001104535916340376
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1643110205208752e-05,1.1643110205208752e-05,0.9999883568897948
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10541055723900583,0.8945894427609942,-0.8945894427609942
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056997303900004,0.0943002696099996,-0.0943002696099996
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990059640295918,0.009940359704082066,-0.009940359704082066
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989521689444241,0.0010478310555759058,-0.0010478310555759058
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998895462585143,0.00011045374148567662,-0.00011045374148567662
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.164312600133744e-05,1.164312600133744e-05,0.9999883568739987
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10541055723734072,0.8945894427626593,-0.8945894427626593
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056997303898249,0.09430026961017512,-0.09430026961017512
