,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36697218998147874,0.36697218998147874,0.6330278100185213
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887404293912248,0.6112595706087752,-0.6112595706087752
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3753726205820225,0.3753726205820225,0.6246273794179775
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164182491803075,0.6164182491803075,0.3835817508196925
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2840870560513967,0.7159129439486033,-0.7159129439486033
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43963993498038134,0.43963993498038134,0.5603600650196187
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34411539089103804,0.655884609108962,-0.655884609108962
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972232806507292,0.40277671934927084,-0.40277671934927084
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016968294204375,0.2983031705795625,-0.2983031705795625
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22092831413291233,0.22092831413291233,0.7790716858670876
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521574476038176,0.521574476038176,0.47842552396182403
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35432993971094806,0.6456700602890519,-0.6456700602890519
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39650399636388844,0.39650399636388844,0.6034960036361116
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6293949619961782,0.6293949619961782,0.37060503800382183
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27447628564011606,0.7255237143598839,-0.7255237143598839
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544581204962771,0.4455418795037229,-0.4455418795037229
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3299757629901321,0.3299757629901321,0.6700242370098679
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4114598213151537,0.5885401786848463,-0.5885401786848463
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385792880580692,0.3614207119419309,-0.3614207119419309
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26767422024685084,0.26767422024685084,0.7323257797531492
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502809930780554,0.5502809930780554,0.44971900692194455
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6669305866251498,0.6669305866251498,0.3330694133748502
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533232253509773,0.7533232253509773,0.2466767746490227
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173070576049496,0.8173070576049496,0.1826929423950504
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646945532328678,0.8646945532328678,0.1353054467671322
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997905245553195,0.8997905245553195,0.10020947544468051
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257831875299097,0.9257831875299097,0.07421681247009027
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450337881844193,0.9450337881844193,0.0549662118155807
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04070889520582521,0.9592911047941748,-0.9592911047941748
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890977143294212,0.5890977143294212,0.41090228567057885
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695678899187735,0.695678899187735,0.30432110081226504
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746147061497841,0.7746147061497841,0.22538529385021588
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1669241158380459,0.8330758841619541,-0.8330758841619541
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3830100757055259,0.6169899242944741,-0.6169899242944741
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788916131398328,0.3788916131398328,0.6211083868601672
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185792516770345,0.6185792516770345,0.38142074832296546
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175134185178522,0.7175134185178522,0.2824865814821478
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20921428388028096,0.790785716119719,-0.790785716119719
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143809261210301,0.48561907387896985,-0.48561907387896985
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3596576030164981,0.3596576030164981,0.6403423969835019
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067677052711326,0.6067677052711326,0.39323229472886745
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087655898250205,0.7087655898250205,0.29123441017497953
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843069279738338,0.7843069279738338,0.21569307202616617
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8402541056459206,0.8402541056459206,0.15974589435407938
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0980994619539276,0.9019005380460724,-0.9019005380460724
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4461456560368986,0.5538543439631014,-0.5538543439631014
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598797523822663,0.34012024761773374,-0.34012024761773374
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481012596592134,0.25189874034078663,-0.25189874034078663
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81343958253085,0.18656041746914992,-0.18656041746914992
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13816976345009543,0.13816976345009543,0.8618302365499045
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292472951685147,0.47075270483148535,-0.47075270483148535
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513526783846594,0.3486473216153406,-0.3486473216153406
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2582140338695741,0.2582140338695741,0.7417859661304259
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4555284782535689,0.5444715217464311,-0.5444715217464311
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33435828537897644,0.33435828537897644,0.6656417146210236
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5912314721924825,0.5912314721924825,0.4087685278075175
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30274080407409054,0.6972591959259095,-0.6972591959259095
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42818472574417804,0.42818472574417804,0.571815274255822
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488500003812385,0.6488500003812385,0.3511499996187615
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739932440969969,0.739932440969969,0.260067559030031
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19261038112848972,0.8073896188715103,-0.8073896188715103
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041845205553527,0.4958154794446473,-0.4958154794446473
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327907685932842,0.3672092314067158,-0.3672092314067158
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27196129451493806,0.27196129451493806,0.7280387054850619
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529136721885666,0.5529136721885666,0.4470863278114334
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688803927784271,0.6688803927784271,0.33111960722157285
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2452327156217834,0.7547672843782166,-0.7547672843782166
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635002658272659,0.4635002658272659,0.5364997341727341
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32946283517067687,0.6705371648293231,-0.6705371648293231
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882251912899388,0.41177480871006117,-0.41177480871006117
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30496730595913096,0.30496730595913096,0.6950326940408691
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731825622092622,0.5731825622092622,0.4268174377907378
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6838918715130233,0.6838918715130233,0.31610812848697667
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1941210285824384,0.8058789714175616,-0.8058789714175616
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49488779549362216,0.49488779549362216,0.5051122045063778
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740945413779603,0.6259054586220397,-0.6259054586220397
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38436661532441085,0.38436661532441085,0.6156333846755891
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6219414336640922,0.6219414336640922,0.37805856633590784
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200035066948083,0.7200035066948083,0.2799964933051917
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926299170442629,0.7926299170442629,0.2073700829557371
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15358174953354653,0.8464182504664535,-0.8464182504664535
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802171580403848,0.5197828419596152,-0.5197828419596152
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150401393111462,0.38495986068885385,-0.38495986068885385
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148922927450234,0.28510770725497664,-0.28510770725497664
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788844466561438,0.21115553343856203,-0.21115553343856203
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436146825667918,0.1563853174332081,-0.1563853174332081
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841784199995825,0.11582158000041758,-0.11582158000041758
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914220601946711,0.0857793980532891,-0.0857793980532891
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364703440381482,0.06352965596185176,-0.06352965596185176
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9529488749253762,0.04705112507462379,-0.04705112507462379
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.028893951064036704,0.028893951064036704,0.9711060489359633
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036467648447595,0.4036467648447595,0.5963532351552405
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36621868586833717,0.6337813141316628,-0.6337813141316628
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3892031539474842,0.3892031539474842,0.6107968460525157
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37508846285649555,0.6249115371435044,-0.6249115371435044
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3837562512041747,0.3837562512041747,0.6162437487958252
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3784333890631726,0.6215666109368274,-0.6215666109368274
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.618297857682175,0.38170214231782496,-0.38170214231782496
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173050134218868,0.2826949865781132,-0.2826949865781132
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20936863217774931,0.20936863217774931,0.7906313678222507
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855242890646472,0.5144757109353528,-0.5144757109353528
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189706892539938,0.3810293107460062,-0.3810293107460062
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7178033237300492,0.2821966762699508,-0.2821966762699508
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2089995752344943,0.2089995752344943,0.7910004247655057
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48575092579737866,0.5142490742026213,-0.5142490742026213
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38086145979361546,0.38086145979361546,0.6191385402063845
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38021107155694156,0.6197889284430584,-0.6197889284430584
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193895270291012,0.3806104729708988,-0.3806104729708988
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181135219869764,0.2818864780130236,-0.2818864780130236
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912301627794087,0.20876983722059134,-0.20876983722059134
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15461843093835284,0.15461843093835284,0.8453815690616472
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191462191002901,0.48085378089970987,-0.48085378089970987
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3561283473863555,0.3561283473863555,0.6438716526136445
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39539959974671945,0.6046004002532805,-0.6046004002532805
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3712832445666013,0.3712832445666013,0.6287167554333988
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139069759581556,0.6139069759581556,0.3860930240418444
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140530530254889,0.7140530530254889,0.28594694697451106
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2117770884023591,0.7882229115976409,-0.7882229115976409
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159547364885861,0.48404526351141386,-0.48404526351141386
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415079872472377,0.3584920127527623,-0.3584920127527623
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734494823324521,0.26550517667547896,-0.26550517667547896
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19663757164401183,0.19663757164401183,0.8033624283559881
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066576058534512,0.5066576058534512,0.4933423941465488
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6346223769015509,0.6346223769015509,0.3653776230984491
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7293952252126632,0.7293952252126632,0.2706047747873368
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20041441924311454,0.7995855807568855,-0.7995855807568855
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4910230436627565,0.4910230436627565,0.5089769563372435
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3769568411814668,0.6230431588185332,-0.6230431588185332
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6173911141734907,0.38260888582650937,-0.38260888582650937
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28336653597644984,0.28336653597644984,0.7166334640235501
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5599175958596749,0.5599175958596749,0.44008240414032507
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32593238428335447,0.6740676157166455,-0.6740676157166455
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5860571522683322,0.4139428477316678,-0.4139428477316678
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30657299189631804,0.30657299189631804,0.693427008103682
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42583139099972667,0.5741686090002733,-0.5741686090002733
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6474048247592818,0.3525951752407181,-0.3525951752407181
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7388621197488954,0.2611378802511046,-0.2611378802511046
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19340307891474873,0.19340307891474873,0.8065969210852513
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49532868617438197,0.504671313825618,-0.504671313825618
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6262319896294974,0.37376801037050256,-0.37376801037050256
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7231811641574771,0.27681883584252287,-0.27681883584252287
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7949833432742133,0.20501665672578678,-0.20501665672578678
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8481612372688027,0.15183876273119734,-0.15183876273119734
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11245432559451646,0.11245432559451646,0.8875456744054835
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4549609336079294,0.4549609336079294,0.5450390663920706
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6652931872012912,0.6652931872012912,0.33470681279870884
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7521105399692816,0.7521105399692816,0.24788946003071843
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8164089225417817,0.8164089225417817,0.18359107745821834
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8640293793931669,0.8640293793931669,0.13597062060683307
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1007021143084409,0.8992978856915591,-0.8992978856915591
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4477439368356837,0.5522560631643163,-0.5522560631643163
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6608612517005811,0.3391387482994189,-0.3391387482994189
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20826406131076816,0.20826406131076816,0.7917359386892319
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48620260263369997,0.5137973973663,-0.5137973973663
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3805269403790632,0.3805269403790632,0.6194730596209368
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6195835011003814,0.6195835011003814,0.3804164988996186
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182571824263548,0.7182571824263548,0.28174281757364517
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20866343989796887,0.7913365601020311,-0.7913365601020311
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5140426545272351,0.4859573454727649,-0.4859573454727649
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6400918673870816,0.35990813261291843,-0.35990813261291843
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26655397871370934,0.26655397871370934,0.7334460212862907
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.45040694379884494,0.5495930562011551,-0.5495930562011551
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5929621963797023,0.4070378036202977,-0.4070378036202977
