,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5020173947439938,0.5020173947439938,0.4979826052560062,0.28876233979607474,0.7112376602039252,0.49798260525600624,-0.4979826052560062,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294645210889628,0.6160945115872507,0.3839054884127492,0.4705354789110372,0.5294645210889628,0.0,0.0,-0.4705354789110372,0.4705354789110372
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6372540909255187,0.5161934627645143,0.4838065372354857,0.3627459090744814,0.6372540909255187,0.0,0.0,-0.3627459090744814,0.36274590907448134
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49774125208228615,0.5022587479177139,0.49774125208228615,0.2796486140743284,0.7203513859256716,-0.5022587479177139,0.5022587479177139,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307357506768506,0.3872020586538353,0.6127979413461647,0.4692642493231494,0.5307357506768506,0.0,0.0,-0.4692642493231494,0.46926424932314936
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842663598982436,0.4842663598982436,0.5157336401017564,0.3617658908757094,0.6382341091242907,0.5157336401017564,-0.5157336401017564,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60240985748415,0.60240985748415,0.39759014251585006,0.48071839169410113,0.5192816083058989,0.39759014251585,-0.39759014251585006,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934892178168085,0.6934892178168085,0.30651078218319155,0.4973105015743413,0.5026894984256587,0.3065107821831915,-0.30651078218319155,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003751451469641,0.7637042533296545,0.23629574667034559,0.4996248548530359,0.5003751451469641,0.0,0.0,-0.4996248548530359,0.49962485485303587
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632171672135554,0.5367828327864446,0.4632171672135554,0.38517153390708775,0.6148284660929123,-0.5367828327864446,0.5367828327864446,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4138174173503897,0.4138174173503897,0.5861825826496102,0.4839831318073604,0.5160168681926396,0.5861825826496103,-0.5861825826496102,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480992542390994,0.5480992542390994,0.4519007457609005,0.4977658844062864,0.5022341155937136,0.45190074576090056,-0.4519007457609005,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516200070357142,0.6516200070357142,0.34837999296428573,0.4996883740050775,0.5003116259949225,0.3483799929642858,-0.34837999296428573,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000434672050921,0.7314263792739754,0.26857362072602464,0.49995653279490787,0.5000434672050921,0.0,0.0,-0.49995653279490787,0.4999565327949079
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145727684421788,0.5322805480143906,0.4677194519856094,0.3854272315578212,0.6145727684421788,0.0,0.0,-0.3854272315578212,0.3854272315578212
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29713413283323614,0.5045026577496412,0.49549734225035874,0.29713413283323614,0.7028658671667639,0.0,0.0,0.7028658671667638,-0.7028658671667639
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418543964695091,0.5006280539847516,0.49937194601524837,0.45814560353049094,0.5418543964695091,0.0,0.0,-0.45814560353049094,0.45814560353049094
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000876042172634,0.5000876042172634,0.49991239578273655,0.35319428797539415,0.6468057120246058,0.4999123957827366,-0.49991239578273655,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204772197995062,0.6146067946130447,0.38539320538695526,0.4795227802004937,0.5204772197995062,0.0,0.0,-0.4795227802004937,0.47952278020049377
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159859483084339,0.5159859483084339,0.4840140516915661,0.36967441271020096,0.630325587289799,0.4840140516915661,-0.4840140516915661,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4818215132120632,0.6268631696126032,0.3731368303873967,0.4818215132120632,0.5181784867879369,0.0,0.0,0.5181784867879369,-0.5181784867879369
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39947492734818346,0.5176955308672452,0.4823044691327548,0.6005250726518165,0.39947492734818346,0.0,0.0,-0.6005250726518165,0.6005250726518165
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4629576794192988,0.5024682641434061,0.49753173585659394,0.4629576794192988,0.5370423205807012,0.0,0.0,0.5370423205807012,-0.5370423205807012
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140174620654858,0.5003442862453423,0.4996557137546576,0.5859825379345142,0.4140174620654858,0.0,0.0,-0.5859825379345142,0.5859825379345143
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000480228256966,0.5000480228256966,0.4999519771743034,0.4517465269925284,0.5482534730074716,0.4999519771743034,-0.4999519771743034,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145762804679699,0.6145762804679699,0.3854237195320301,0.4932693560813361,0.506730643918664,0.38542371953203014,-0.3854237195320301,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7028685746628941,0.7028685746628941,0.2971314253371059,0.49906117498417507,0.500938825015825,0.2971314253371059,-0.2971314253371059,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001309521675771,0.7709350010163991,0.22906499898360086,0.4998690478324229,0.5001309521675771,0.0,0.0,-0.4998690478324229,0.4998690478324229
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5377914148617213,0.5377914148617213,0.46220858513827867,0.3853597875208266,0.6146402124791734,-0.5377914148617213,0.5377914148617213,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5159906096051949,0.4145949549393069,0.5854050450606931,0.4840093903948051,0.5159906096051949,0.0,0.0,-0.4840093903948051,0.48400939039480506
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6268667631064136,0.48808726271222047,0.5119127372877795,0.37313323689358635,0.6268667631064136,0.0,0.0,-0.37313323689358635,0.37313323689358635
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123435717618681,0.49833834980607056,0.5016616501939294,0.2876564282381319,0.7123435717618681,0.0,0.0,-0.2876564282381319,0.28765642823813187
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997682244390785,0.4997682244390785,0.5002317755609215,0.22176052017129175,0.7782394798287083,0.5002317755609216,-0.5002317755609215,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4611897186643678,0.6143605778808956,0.3856394221191044,0.4611897186643678,0.5388102813356321,0.0,0.0,-0.4611897186643678,0.46118971866436786
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5159516047255243,0.5159516047255243,0.48404839527447574,0.355541061727973,0.6444589382720269,0.48404839527447574,-0.48404839527447574,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268366934067446,0.6268366934067446,0.37316330659325536,0.4798501203379348,0.5201498796620652,0.37316330659325536,-0.37316330659325536,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123203903844143,0.7123203903844143,0.2876796096155857,0.4971893905960243,0.5028106094039757,0.2876796096155857,-0.2876796096155857,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960796166755334,0.7782216088068301,0.2217783911931699,0.49960796166755334,0.5003920383324466,0.0,0.0,0.5003920383324467,-0.5003920383324466
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388077885930952,0.5388077885930952,0.4611922114069048,0.6142370278674466,0.38576297213255334,0.4611922114069048,-0.4611922114069048,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51593437133081,0.6444570165632544,0.3555429834367457,0.51593437133081,0.48406562866919,0.0,0.0,0.48406562866919,-0.48406562866919
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201496116121891,0.5201496116121891,0.47985038838781097,0.6268234078125392,0.3731765921874608,0.4798503883878109,-0.47985038838781097,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823100153142236,0.6300730271002812,0.36992697289971876,0.5176899846857764,0.4823100153142236,0.0,0.0,-0.5176899846857764,0.5176899846857764
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009016694167258,0.5181432583867933,0.4818567416132067,0.3990983305832741,0.6009016694167258,0.0,0.0,-0.3990983305832741,0.39909833058327415
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6923265232356491,0.5025307154928913,0.49746928450710876,0.30767347676435075,0.6923265232356491,0.0,0.0,-0.30767347676435075,0.30767347676435086
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2371920929008034,0.500352997282485,0.49964700271751505,0.2371920929008034,0.7628079070991965,0.0,0.0,0.7628079070991967,-0.7628079070991965
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000492378861993,0.5000492378861993,0.49995076211380074,0.411934997228516,0.588065002771484,0.49995076211380074,-0.49995076211380074,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122837619430881,0.6145772171842142,0.3854227828157858,0.4877162380569119,0.5122837619430881,0.0,0.0,-0.4877162380569119,0.4877162380569119
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37599092538947504,0.515981822695725,0.48401817730427493,0.37599092538947504,0.624009074610525,0.0,0.0,0.6240090746105249,-0.624009074610525
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810620010295067,0.5022292272665947,0.4977707727334053,0.5189379989704934,0.4810620010295067,0.0,0.0,-0.5189379989704934,0.5189379989704933
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003109441457799,0.5003109441457799,0.49968905585422,0.40006045160610393,0.5999395483938962,0.4996890558542201,-0.49968905585422,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486059915033945,0.6147789721618873,0.38522102783811274,0.486059915033945,0.513940084966055,0.0,0.0,0.5139400849660549,-0.513940084966055
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4839900354767774,0.5160099645232227,0.4839900354767774,0.603792547668705,0.396207452331295,-0.5160099645232227,0.5160099645232226,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855224787724433,0.3978031669485586,0.6021968330514414,0.5144775212275567,0.4855224787724433,0.0,0.0,-0.5144775212275567,0.5144775212275567
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033782265091207,0.4857450572981993,0.5142549427018007,0.39662177349087946,0.6033782265091207,0.0,0.0,-0.39662177349087946,0.39662177349087935
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498011646884113,0.498011646884113,0.5019883531158871,0.3057642456986411,0.694235754301359,0.5019883531158871,-0.5019883531158871,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130063945077089,0.6130063945077089,0.3869936054922912,0.47290699265785263,0.5270930073421474,0.3869936054922911,-0.3869936054922912,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962209272464698,0.7016583158507084,0.29834168414929174,0.4962209272464698,0.5037790727535302,0.0,0.0,0.5037790727535302,-0.5037790727535302
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4718716553932105,0.5281283446067895,0.4718716553932105,0.6116258902695211,0.3883741097304789,-0.5281283446067895,0.5281283446067895,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928545135092531,0.40714548649074694,0.5928545135092531,0.5155701563572774,0.48442984364272257,-0.40714548649074694,0.4071454864907469,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978281940828896,0.31387720212821907,0.686122797871781,0.5021718059171104,0.4978281940828896,0.0,0.0,-0.5021718059171104,0.5021718059171104
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128649668021806,0.4740386297702045,0.5259613702297955,0.38713503319781944,0.6128649668021806,0.0,0.0,-0.38713503319781944,0.3871350331978194
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036212261577586,0.4963787738422414,0.5036212261577586,0.2984507138057353,0.7015492861942647,-0.4963787738422414,0.4963787738422414,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173309396787834,0.38266906032121667,0.6173309396787834,0.47188686341344943,0.5281131365865506,-0.38266906032121667,0.3826690603212166,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2950077993739172,0.2950077993739172,0.7049922006260829,0.4960786343446919,0.5039213656553081,0.7049922006260828,-0.7049922006260829,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434936326127244,0.45650636738727557,0.5434936326127244,0.49945302764224514,0.5005469723577548,-0.45650636738727557,0.45650636738727557,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480694343826617,0.35193056561733826,0.6480694343826617,0.49992370546731774,0.5000762945326822,-0.35193056561733826,0.35193056561733826,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998935804408634,0.2713108334602211,0.7286891665397789,0.49998935804408634,0.5000106419559136,0.0,0.0,0.5000106419559136,-0.5000106419559136
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.468101252571044,0.468101252571044,0.531898747428956,0.6145310545275475,0.3854689454724525,0.531898747428956,-0.531898747428956,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4100521710248634,0.5899478289751366,0.4100521710248634,0.5159753836896805,0.48402461631031946,-0.5899478289751366,0.5899478289751365,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022283291207376,0.4548034550409815,0.5451965449590185,0.5022283291207376,0.4977716708792625,0.0,0.0,0.49777167087926244,-0.4977716708792625
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506304247788049,0.49369575221195094,0.506304247788049,0.6162571254297267,0.38374287457027334,-0.49369575221195094,0.49369575221195094,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3806006613078232,0.3806006613078232,0.6193993386921768,0.5162161449840881,0.483783855015912,0.6193993386921768,-0.6193993386921768,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49773808824901733,0.5224917434196141,0.4775082565803858,0.5022619117509827,0.49773808824901733,0.0,0.0,-0.5022619117509827,0.5022619117509827
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.61279550227913,0.503137264669922,0.496862735330078,0.38720449772086996,0.61279550227913,0.0,0.0,-0.38720449772086996,0.38720449772086996
