,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997990801062502,0.9997990801062502,0.00020091989374979935,0.4730271355355472,0.5269728644644528,0.000200919893749818,-0.00020091989374979935,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999686010600136,0.9999686010600136,3.139893998638338e-05,0.4863672771172163,0.5136327228827837,-0.9999686010600136,0.9999686010600136,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.506890300192021,0.09516921746684637,0.9048307825331536,0.49310969980797903,0.506890300192021,0.0,0.0,-0.49310969980797903,0.49310969980797903
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07706116891667791,0.2953889591530664,0.7046110408469336,0.07706116891667791,0.9229388310833221,0.0,0.0,0.9229388310833221,-0.9229388310833221
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3965847464105896,0.3965847464105896,0.6034152535894104,0.9121618756520394,0.08783812434796057,0.6034152535894104,-0.6034152535894104,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057428360681313406,0.9425716393186866,0.057428360681313406,0.7083163484923032,0.2916836515076968,-0.9425716393186866,0.9425716393186866,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08970662201324298,0.08970662201324298,0.910293377986757,0.6052880036042023,0.39471199639579774,0.910293377986757,-0.910293377986757,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08663462868375871,0.9133653713162413,0.08663462868375871,0.5532150442497225,0.4467849557502776,-0.9133653713162413,0.9133653713162413,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08692699706504625,0.08692699706504625,0.9130730029349537,0.5268961404676771,0.4731038595323229,0.9130730029349537,-0.9130730029349537,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135939447623552,0.9131008282786992,0.0868991717213008,0.5135939447623552,0.48640605523764474,0.0,0.0,0.4864060552376448,-0.48640605523764474
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239864492640091,0.7087909173307809,0.2912090826692191,0.9239864492640091,0.07601355073599098,0.0,0.0,0.07601355073599092,-0.07601355073599098
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944721380940479,0.6055278619059521,0.3944721380940479,0.9881209129013205,0.011879087098679464,-0.6055278619059521,0.6055278619059521,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423705777252664,0.057629422274733555,0.9423705777252664,0.7467078403053883,0.2532921596946117,-0.057629422274733555,0.057629422274733555,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246919704922651,0.009006090624891702,0.9909939093751083,0.6246919704922651,0.3753080295077349,0.0,0.0,0.3753080295077349,-0.3753080295077349
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413483947508162,0.25184007940770037,0.7481599205922996,0.9413483947508162,0.05865160524918378,0.0,0.0,0.05865160524918378,-0.05865160524918378
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990834166796756,0.37457411382810424,0.6254258861718958,0.990834166796756,0.009165833203244017,0.0,0.0,0.009165833203244045,-0.009165833203244017
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014323989591207243,0.4366067941815198,0.5633932058184802,0.9985676010408793,0.0014323989591207243,0.0,0.0,-0.9985676010408793,0.9985676010408793
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320404237641708,0.4679595762358292,0.5320404237641708,0.09503588120473705,0.904964118795263,-0.4679595762358292,0.4679595762358292,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046784321436184,0.0731308103745047,0.9268691896254952,0.2953215678563816,0.7046784321436184,0.0,0.0,-0.2953215678563816,0.29532156785638164
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28425022759328633,0.28425022759328633,0.7157497724067137,0.04615164786695711,0.9538483521330429,0.7157497724067137,-0.7157497724067137,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06811948462162987,0.9318805153783701,0.06811948462162987,0.2706143215307433,0.7293856784692567,-0.9318805153783701,0.9318805153783701,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3840630593027324,0.08868912416564811,0.9113108758343519,0.3840630593027324,0.6159369406972676,0.0,0.0,0.6159369406972677,-0.6159369406972676
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29211376691880286,0.29211376691880286,0.7078862330811971,0.9413799227366297,0.05862007726337026,0.7078862330811971,-0.7078862330811971,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.932628905761164,0.932628905761164,0.06737109423883603,0.7230838397094591,0.2769161602905409,0.06737109423883603,-0.06737109423883603,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010528479312538482,0.9894715206874615,0.010528479312538482,0.6127518425191514,0.3872481574808487,-0.9894715206874615,0.9894715206874615,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569874447562885,0.09417018717361181,0.9058298128263882,0.5569874447562885,0.4430125552437116,0.0,0.0,0.4430125552437115,-0.4430125552437116
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29488402564268146,0.29488402564268146,0.7051159743573185,0.9307678081263889,0.06923219187361107,0.7051159743573185,-0.7051159743573185,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06710744260552193,0.9328925573944781,0.06710744260552193,0.7177202262944874,0.2822797737055126,-0.9328925573944781,0.9328925573944781,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9112145575633437,0.08878544243665631,0.9112145575633437,0.6100409455940934,0.38995905440590667,-0.08878544243665631,0.08878544243665631,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556172934105976,0.013875026144522101,0.9861249738554779,0.5556172934105976,0.44438270658940243,0.0,0.0,0.4443827065894024,-0.44438270658940243
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06944631352713526,0.25430095443863165,0.7456990455613683,0.9305536864728647,0.06944631352713526,0.0,0.0,-0.9305536864728647,0.9305536864728647
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114371530679725,0.3758178982022133,0.6241821017977868,0.08856284693202754,0.9114371530679725,0.0,0.0,-0.08856284693202754,0.08856284693202754
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861597601713605,0.43723543218622674,0.5627645678137733,0.013840239828639508,0.9861597601713605,0.0,0.0,-0.013840239828639508,0.013840239828639467
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46827730473378126,0.46827730473378126,0.5317226952662187,0.0021628961257453335,0.9978371038742547,0.5317226952662187,-0.5317226952662187,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516186327495791,0.9169045499354456,0.08309545006455438,0.248381367250421,0.7516186327495791,0.0,0.0,-0.248381367250421,0.24838136725042093
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28928659188823413,0.7107134081117659,0.28928659188823413,0.03881602512563348,0.9611839748743665,-0.7107134081117659,0.7107134081117659,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0676401627226022,0.0676401627226022,0.9323598372773978,0.26690672450719,0.7330932754928099,0.9323598372773978,-0.9323598372773978,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.911265257711946,0.911265257711946,0.088734742288054,0.3821891521821243,0.6178108478178757,0.088734742288054,-0.088734742288054,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595443855436095,0.986132897067528,0.013867102932471995,0.4404556144563905,0.5595443855436095,0.0,0.0,-0.4404556144563905,0.4404556144563905
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2542969498600907,0.7457030501399093,0.2542969498600907,0.06883260361566679,0.9311673963843332,-0.7457030501399093,0.7457030501399093,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07097020413363608,0.07097020413363608,0.929029795866364,0.2820778123604375,0.7179221876395625,0.9290297958663639,-0.929029795866364,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6101430216288457,0.9115821850983503,0.08841781490164968,0.38985697837115435,0.6101430216288457,0.0,0.0,-0.38985697837115435,0.3898569783711543
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7080233591923856,0.7080233591923856,0.29197664080761443,0.06092525552692252,0.9390747444730776,0.29197664080761443,-0.29197664080761443,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219187481596225,0.9543710836640174,0.045628916335982594,0.2780812518403776,0.7219187481596225,0.0,0.0,-0.2780812518403776,0.27808125184037746
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.043457401728210415,0.7296498793335461,0.2703501206664539,0.043457401728210415,0.9565425982717897,0.0,0.0,0.9565425982717896,-0.9565425982717897
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38392952594467933,0.6160704740553207,0.38392952594467933,0.908963731006423,0.09103626899357697,-0.6160704740553207,0.6160704740553207,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066999306383446,0.05863278592760057,0.9413672140723994,0.7066999306383446,0.2933000693616554,0.0,0.0,0.2933000693616554,-0.2933000693616554
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541642636574513,0.2769225835496608,0.7230774164503392,0.9541642636574513,0.0458357363425487,0.0,0.0,0.04583573634254867,-0.0458357363425487
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127485960522548,0.38725140394774515,0.6127485960522548,0.9928369784206458,0.0071630215793542645,-0.38725140394774515,0.38725140394774515,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509085487730968,0.06051806700305956,0.9394819329969404,0.7490914512269032,0.2509085487730968,0.0,0.0,-0.7490914512269032,0.7490914512269031
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07129268573912972,0.2778754491413654,0.7221245508586346,0.07129268573912972,0.9287073142608702,0.0,0.0,0.9287073142608703,-0.9287073142608702
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38773300472742384,0.38773300472742384,0.6122669952725761,0.9116128763840664,0.0883871236159336,0.6122669952725761,-0.6122669952725761,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058270800462235095,0.9417291995377648,0.058270800462235095,0.7080388712932095,0.2919611287067905,-0.9417291995377648,0.9417291995377649,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605147760072911,0.08962644516106155,0.9103735548389384,0.605147760072911,0.39485223992708895,0.0,0.0,0.39485223992708895,-0.39485223992708895
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074124889076955,0.2925875110923045,0.7074124889076955,0.9382941054090016,0.0617058945909984,-0.2925875110923045,0.2925875110923045,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215241947355303,0.04572438064790549,0.9542756193520945,0.7215241947355303,0.2784758052644697,0.0,0.0,0.2784758052644697,-0.2784758052644697
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04351906092508376,0.27039837058486194,0.7296016294151381,0.9564809390749163,0.04351906092508376,0.0,0.0,-0.9564809390749163,0.9564809390749163
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616046087406745,0.38395391259325495,0.616046087406745,0.09103040075180424,0.9089695992481958,-0.38395391259325495,0.38395391259325495,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399972514714474,0.06000274852855253,0.9399972514714474,0.2932971034136375,0.7067028965863624,-0.06000274852855253,0.060002748528552585,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009376984353835077,0.009376984353835077,0.990623015646165,0.3955274731037824,0.6044725268962176,0.990623015646165,-0.990623015646165,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057202225112316,0.9057202225112316,0.09427977748876837,0.447197116942574,0.552802883057426,0.09427977748876837,-0.09427977748876837,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47331217553543115,0.9852663416247582,0.014733658375241765,0.47331217553543115,0.5266878244645689,0.0,0.0,0.5266878244645689,-0.5266878244645689
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2547349274515852,0.7452650725484148,0.2547349274515852,0.9176913789705887,0.08230862102941133,-0.7452650725484148,0.7452650725484148,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111110900934616,0.07092852084017431,0.9290714791598257,0.7111110900934616,0.28888890990653837,0.0,0.0,0.28888890990653837,-0.28888890990653837
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04514637836800156,0.2831371384377483,0.7168628615622517,0.9548536216319985,0.04514637836800156,0.0,0.0,-0.9548536216319985,0.9548536216319985
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9091244746387315,0.39039238679518423,0.6096076132048157,0.09087552536126853,0.9091244746387315,0.0,0.0,-0.09087552536126853,0.09087552536126853
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014201655763379992,0.44460172301559403,0.5553982769844059,0.014201655763379992,0.98579834423662,0.0,0.0,0.98579834423662,-0.98579834423662
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279995978664931,0.47200040213350686,0.5279995978664931,0.906179397131409,0.09382060286859095,-0.47200040213350686,0.4720004021335069,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052926625233382,0.07376229413397056,0.9262377058660294,0.7052926625233382,0.29470733747666183,0.0,0.0,0.2947073374766618,-0.29470733747666183
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04605565845311316,0.2845693944029192,0.7154306055970808,0.9539443415468869,0.04605565845311316,0.0,0.0,-0.9539443415468869,0.9539443415468869
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3911162827942955,0.3911162827942955,0.6088837172057044,0.0907889871699028,0.9092110128300972,0.6088837172057044,-0.6088837172057044,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29317508728640934,0.9420511935741331,0.05794880642586675,0.29317508728640934,0.7068249127135906,0.0,0.0,0.7068249127135906,-0.7068249127135906
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7234231158482258,0.7234231158482258,0.27657688415177406,0.9327299139615812,0.06727008603841877,0.27657688415177417,-0.27657688415177406,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28128807906540043,0.9567776947069426,0.04322230529305732,0.7187119209345996,0.28128807906540043,0.0,0.0,-0.7187119209345996,0.7187119209345996
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06840139883085672,0.7308662374062337,0.26913376259376626,0.06840139883085672,0.9315986011691433,0.0,0.0,0.9315986011691433,-0.9315986011691433
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38331474984060476,0.6166852501593952,0.38331474984060476,0.9113377062314828,0.0886622937685172,-0.6166852501593952,0.6166852501593952,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29210020620227595,0.05869129552548202,0.941308704474518,0.707899793797724,0.29210020620227595,0.0,0.0,-0.707899793797724,0.707899793797724
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326276151578603,0.27695215568260767,0.7230478443173923,0.0673723848421397,0.9326276151578603,0.0,0.0,-0.0673723848421397,0.0673723848421397
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010528681002749049,0.3872663504023217,0.6127336495976783,0.010528681002749049,0.9894713189972509,0.0,0.0,-0.010528681002749049,0.010528681002749063
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4430217503759971,0.4430217503759971,0.5569782496240029,0.0016453792442910967,0.9983546207557089,0.5569782496240029,-0.5569782496240029,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05300884858442567,0.9469911514155743,0.05300884858442567,0.2481198019931853,0.7518801980068147,-0.9469911514155743,0.9469911514155743,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0901272367279452,0.0901272367279452,0.9098727632720548,0.372693797738354,0.627306202261646,0.9098727632720548,-0.9098727632720548,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643435619891193,0.9134054021464202,0.08659459785357981,0.4356564380108807,0.5643435619891193,0.0,0.0,-0.4356564380108807,0.4356564380108807
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319173920686046,0.7089448561585036,0.29105514384149644,0.06808260793139537,0.9319173920686046,0.0,0.0,-0.06808260793139537,0.06808260793139542
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056056662259941,0.6056056662259941,0.39439433377400585,0.010639671764989117,0.9893603282350109,0.3943943337740059,-0.39439433377400585,0.0,0.0
