,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19168945567131068,0.8083105443286893,-0.8083105443286893
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715947985149808,0.6715947985149808,0.32840520148501917
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2728595175085544,0.7271404824914456,-0.7271404824914456
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3958463498252356,0.6041536501747644,-0.6041536501747644
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019685216381632,0.5019685216381632,0.4980314783618368
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4137956045622555,0.5862043954377445,-0.5862043954377445
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4870551616638547,0.4870551616638547,0.5129448383361452
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261865538791981,0.5738134461208019,-0.5738134461208019
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232400116062561,0.4767599883937439,-0.4767599883937439
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038780755839058,0.3961219244160942,-0.3961219244160942
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3291227930677768,0.3291227930677768,0.6708772069322232
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44259338718371843,0.44259338718371843,0.5574066128162816
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46312816831576953,0.5368718316842305,-0.5368718316842305
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.553933408195499,0.446066591804501,-0.446066591804501
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293800632082449,0.37061993679175514,-0.37061993679175514
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692065848303373,0.30793415169662697,-0.30793415169662697
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441491070287434,0.2558508929712567,-0.2558508929712567
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874231257769696,0.21257687422303043,-0.21257687422303043
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233778786947177,0.17662212130528232,-0.17662212130528232
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8532513292031548,0.1467486707968452,-0.1467486707968452
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780720544997962,0.1219279455002038,-0.1219279455002038
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10130533934771604,0.10130533934771604,0.898694660652284
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2533084421798286,0.2533084421798286,0.7466915578201714
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203979025704223,0.37960209742957773,-0.37960209742957773
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846029092063733,0.31539709079362666,-0.31539709079362666
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379484319115559,0.26205156808844404,-0.26205156808844404
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21772878172343652,0.21772878172343652,0.7822712182765634
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35004029712510787,0.35004029712510787,0.6499597028748921
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4599729537641428,0.4599729537641428,0.5400270462358572
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44868814078210484,0.5513118592178952,-0.5513118592178952
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419357329825937,0.4580642670174063,-0.4580642670174063
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619411646584469,0.38058835341553093,-0.38058835341553093
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3162165337599689,0.3162165337599689,0.6837834662400311
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681299377564604,0.4318700622435396,-0.4318700622435396
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411754251232922,0.35882457487670777,-0.35882457487670777
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7018661704250232,0.2981338295749768,-0.2981338295749768
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24770817430099878,0.24770817430099878,0.7522918256990012
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3749490456982827,0.3749490456982827,0.6250509543017173
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806686951430394,0.4806686951430394,0.5193313048569606
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685071715381391,0.5685071715381391,0.4314928284618609
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35851114553030483,0.6414888544696952,-0.6414888544696952
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46701106277788085,0.5329889372221192,-0.5329889372221192
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44284044098631226,0.44284044098631226,0.5571595590136877
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537077099387268,0.537077099387268,0.462922900612732
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38462520914307907,0.6153747908569209,-0.6153747908569209
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48870825504325455,0.5112917449567455,-0.5112917449567455
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4248130608289664,0.4248130608289664,0.5751869391710336
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220988279426207,0.5220988279426207,0.47790117205737925
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029299090431807,0.6029299090431807,0.39707009095681933
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700894110518592,0.6700894110518592,0.32991058894814085
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2741102872740556,0.7258897127259444,-0.7258897127259444
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39688556733210123,0.6031144326678988,-0.6031144326678988
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49889492506191213,0.5011050749380879,-0.5011050749380879
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583650659762976,0.41634934023702397,-0.41634934023702397
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540710086857087,0.3459289913142914,-0.3459289913142914
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28741937470970363,0.28741937470970363,0.7125806252902964
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920564130027147,0.4079435869972853,-0.4079435869972853
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33894496742270974,0.33894496742270974,0.6610550325772903
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492457379481223,0.45075426205187774,-0.45075426205187774
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254852544897637,0.37451474551023634,-0.37451474551023634
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888297983781365,0.3111702016218635,-0.3111702016218635
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414603949826465,0.2585396050173535,-0.2585396050173535
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851891761674629,0.2148108238325371,-0.2148108238325371
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17847822592796206,0.17847822592796206,0.821521774072038
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3174284880920396,0.3174284880920396,0.6825715119079604
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5671229705318371,0.43287702946816287,-0.43287702946816287
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3596612260314861,0.3596612260314861,0.6403387739685139
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46796662136595824,0.46796662136595824,0.5320333786340418
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579534966678873,0.5579534966678873,0.4420465033321127
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6327202033642393,0.6327202033642393,0.3672797966357607
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6948410450032254,0.6948410450032254,0.3051589549967746
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7464549134809215,0.7464549134809215,0.2535450865190785
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21066106645517402,0.789338933544826,-0.789338933544826
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3441679986071018,0.6558320013928982,-0.6558320013928982
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.455093882016668,0.544906117983332,-0.544906117983332
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45274197780078046,0.45274197780078046,0.5472580221992196
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4546960864649292,0.5453039135350708,-0.5453039135350708
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5469275088522212,0.45307249114777887,-0.45307249114777887
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6235591252149485,0.3764408747850515,-0.3764408747850515
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31277054991783637,0.31277054991783637,0.6872294500821636
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5709930759901265,0.42900692400987356,-0.42900692400987356
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.356445701115069,0.356445701115069,0.643554298884931
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46529496277692606,0.46529496277692606,0.5347050372230739
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44426628386620437,0.5557337161337956,-0.5557337161337956
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5382617785534051,0.46173822144659493,-0.46173822144659493
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6163590961730757,0.3836409038269243,-0.3836409038269243
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681247217031258,0.31875278296874193,-0.31875278296874193
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26483968637545285,0.26483968637545285,0.7351603136245471
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6108170259178493,0.38918297408215075,-0.38918297408215075
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6766425195142836,0.3233574804857165,-0.3233574804857165
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2686655561761534,0.2686655561761534,0.7313344438238466
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.392361745256143,0.392361745256143,0.607638254743857
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5048637483797959,0.49513625162020414,-0.49513625162020414
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41139006966747466,0.41139006966747466,0.5886099303325254
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5109461699600909,0.5109461699600909,0.4890538300399091
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936635854213551,0.5936635854213551,0.4063364145786449
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6623903716301441,0.6623903716301441,0.33760962836985586
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.719492870738092,0.719492870738092,0.280507129261908
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7669371873465731,0.7669371873465731,0.23306281265342688
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19364311625466624,0.8063568837453338,-0.8063568837453338
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6699715754912914,0.6699715754912914,0.3300284245087086
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257918075951594,0.7257918075951594,0.2742081924048406
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7721707368271061,0.7721707368271061,0.22782926317289387
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18929475703362475,0.8107052429663753,-0.8107052429663753
