,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299959597138319,0.37000404028616807,-0.37000404028616807
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784895346236518,0.2215104653763482,-0.2215104653763482
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13261175805890418,0.13261175805890418,0.8673882419410959
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45549538635043196,0.544504613649568,-0.544504613649568
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740212072392513,0.3259787927607487,-0.3259787927607487
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19515385299956942,0.19515385299956942,0.8048461470004306
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42265238212153877,0.5773476178784612,-0.5773476178784612
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543590728866836,0.3456409271133164,-0.3456409271133164
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20692499076163556,0.20692499076163556,0.7930750092383645
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4164709529950408,0.5835290470049592,-0.5835290470049592
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506584342627311,0.34934156573726893,-0.34934156573726893
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20914045355265648,0.20914045355265648,0.7908595464473436
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4153075373166327,0.5846924626833673,-0.5846924626833673
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3500380682623521,0.3500380682623521,0.6499619317376479
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586826441785938,0.6586826441785938,0.3413173558214062
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7956634033764882,0.7956634033764882,0.20433659662351178
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12233027124916318,0.8776697287508368,-0.8776697287508368
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391054514518197,0.4608945485481804,-0.4608945485481804
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27592392196411886,0.27592392196411886,0.7240760780358811
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38023724206127385,0.6197627579387261,-0.6197627579387261
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32545873142246284,0.32545873142246284,0.6745412685775372
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3542248106251147,0.6457751893748853,-0.6457751893748853
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.660881246532032,0.3391187534679681,-0.3391187534679681
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17808291623125191,0.17808291623125191,0.8219170837687481
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316169179114724,0.5683830820885276,-0.5683830820885276
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34027412492062864,0.34027412492062864,0.6597258750793713
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34644473815113364,0.6535552618488664,-0.6535552618488664
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34320433700025105,0.34320433700025105,0.6567956629997489
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550940169515519,0.6550940169515519,0.3449059830484481
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20648500150717053,0.7935149984928295,-0.7935149984928295
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832979935207615,0.4167020064792385,-0.4167020064792385
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505328447033047,0.24946715529669525,-0.24946715529669525
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14934860068864625,0.14934860068864625,0.8506513993113538
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532937051212949,0.5532937051212949,0.44670629487870506
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2674298345190942,0.7325701654809058,-0.7325701654809058
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6153022205975609,0.38469777940243904,-0.38469777940243904
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23030717199405565,0.23030717199405565,0.7696928280059443
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4041921657586094,0.5958078342413906,-0.5958078342413906
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35669251215638226,0.35669251215638226,0.6433074878436178
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662177121444824,0.662177121444824,0.337822878555176
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977554434658101,0.7977554434658101,0.20224455653418993
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8789221712198793,0.8789221712198793,0.12107782878012074
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9275142882788543,0.9275142882788543,0.0724857117211457
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566049502484661,0.9566049502484661,0.043395049751533854
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025979331625831992,0.974020668374168,-0.974020668374168
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114917394563052,0.5114917394563052,0.4885082605436948
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075445661362704,0.7075445661362704,0.29245543386372963
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17508441044831025,0.8249155895516898,-0.8249155895516898
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5668084636143154,0.4331915363856847,-0.4331915363856847
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2593389486981649,0.2593389486981649,0.7406610513018351
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110534182911405,0.6110534182911405,0.38894658170885954
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23285080415401638,0.7671491958459836,-0.7671491958459836
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971435829377781,0.40285641706222186,-0.40285641706222186
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588217892045626,0.24117821079543747,-0.24117821079543747
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1443862550003876,0.1443862550003876,0.8556137449996124
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506878067966654,0.5506878067966654,0.4493121932033346
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2689899087014347,0.7310100912985653,-0.7310100912985653
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38387853081448226,0.38387853081448226,0.6161214691855177
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32354656551190764,0.6764534344880924,-0.6764534344880924
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3552289546843485,0.3552289546843485,0.6447710453156514
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3385914429003397,0.6614085570996603,-0.6614085570996603
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3959657228978688,0.3959657228978688,0.6040342771021312
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3616174399627522,0.6383825600372478,-0.6383825600372478
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66476337035326,0.33523662964673995,-0.33523662964673995
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993037541243739,0.2006962458756261,-0.2006962458756261
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1201509010247904,0.1201509010247904,0.8798490989752096
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379609892210083,0.5379609892210083,0.4620390107789917
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766090776212209,0.7233909223787791,-0.7233909223787791
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201225567296844,0.37987744327031553,-0.37987744327031553
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2274213794522464,0.2274213794522464,0.7725786205477536
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40570759463486095,0.594292405365139,-0.594292405365139
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35578526975069497,0.35578526975069497,0.6442147302493051
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33829930273308195,0.661700697266918,-0.661700697266918
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3474817851755168,0.3474817851755168,0.6525182148244832
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6573402520455699,0.6573402520455699,0.3426597479544301
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20514024705358191,0.7948597529464181,-0.7948597529464181
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5825918167249899,0.41740818327501,-0.41740818327501
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501100775612262,0.24988992243877386,-0.24988992243877386
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14960169886107494,0.14960169886107494,0.8503983011389251
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5534266156730647,0.5534266156730647,0.4465733843269353
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2673502649064132,0.7326497350935868,-0.7326497350935868
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6152604358583664,0.3847395641416335,-0.3847395641416335
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23033218728042235,0.23033218728042235,0.7696678127195776
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40417902937172145,0.5958209706282785,-0.5958209706282785
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6432996234776756,0.35670037652232445,-0.35670037652232445
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786454044279439,0.21354595572056098,-0.21354595572056098
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12784364190810926,0.12784364190810926,0.8721563580918907
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4579992880673953,0.5420007119326047,-0.5420007119326047
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32447978092792595,0.32447978092792595,0.675520219072074
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6452611088142253,0.6452611088142253,0.35473889118577473
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7876283274829197,0.7876283274829197,0.21237167251708033
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8728593666825144,0.8728593666825144,0.1271406333174856
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07611533331532838,0.9238846666846716,-0.9238846666846716
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148363986892126,0.48516360131078734,-0.48516360131078734
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709546914604232,0.290453085395768,-0.290453085395768
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1738856636977592,0.1738856636977592,0.8261143363022407
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4338210395168969,0.5661789604831031,-0.5661789604831031
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3389545825659397,0.3389545825659397,0.6610454174340603
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528623247930103,0.6528623247930103,0.3471376752069897
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20782104953581626,0.7921789504641837,-0.7921789504641837
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4160004017265284,0.4160004017265284,0.5839995982734716
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3496232708515995,0.6503767291484005,-0.6503767291484005
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3415351802023837,0.3415351802023837,0.6584648197976163
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34578251466804044,0.6542174853319596,-0.6542174853319596
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3435520933182371,0.3435520933182371,0.6564479066817629
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.655276635749868,0.655276635749868,0.34472336425013195
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7936243269611624,0.7936243269611624,0.20637567303883764
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8764489940654874,0.8764489940654874,0.12355100593451263
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07396632966792216,0.9260336703320778,-0.9260336703320778
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.513707882991959,0.48629211700804104,-0.48629211700804104
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7088713056646923,0.2911286943353078,-0.2911286943353078
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.825709869230762,0.17429013076923805,-0.17429013076923805
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1043423416331861,0.1043423416331861,0.8956576583668139
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4703406288083164,0.5296593711916836,-0.5296593711916836
