,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036017799183732935,0.9963982200816267,-0.9963982200816267
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225014989019657,0.6225014989019657,0.3774985010980343
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1469198882809547,0.8530801117190453,-0.8530801117190453
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329632646122733,0.5329632646122733,0.4670367353877267
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182324306277254,0.8182324306277254,0.18176756937227456
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292572794127729,0.9292572794127729,0.07074272058722708
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724674069562277,0.9724674069562277,0.027532593043772313
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892844991905663,0.9892844991905663,0.010715500809433731
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958295988534597,0.9958295988534597,0.004170401146540326
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983769078055826,0.9983769078055826,0.0016230921944173637
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993683033888086,0.9993683033888086,0.0006316966111914457
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002458520902036687,0.9997541479097963,-0.9997541479097963
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754018794249533,0.6245981205750467,-0.6245981205750467
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24308940519885408,0.24308940519885408,0.7569105948011459
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054154660127354,0.7054154660127354,0.2945845339872646
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853496723912386,0.8853496723912386,0.11465032760876137
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553788603804823,0.9553788603804823,0.04462113961951775
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826337513160988,0.9826337513160988,0.017366248683901242
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932411723249851,0.9932411723249851,0.0067588276750149
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026304904629688153,0.9973695095370312,-0.9973695095370312
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231083136570217,0.6231083136570217,0.3768916863429783
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8533162799574906,0.8533162799574906,0.1466837200425094
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429116785931722,0.9429116785931722,0.05708832140682785
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02221839233491474,0.9777816076650853,-0.9777816076650853
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108707383283223,0.6108707383283223,0.3891292616716777
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485534976023485,0.8485534976023485,0.15144650239765145
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941058035599919,0.941058035599919,0.05894196440008104
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022939817772868576,0.9770601822271314,-0.9770601822271314
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104200265472077,0.6104200265472077,0.38957997345279227
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483780835958409,0.8483780835958409,0.15162191640415912
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05901023435655517,0.9409897656434448,-0.9409897656434448
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587884971850378,0.587884971850378,0.412115028149622
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16039240876064031,0.8396075912393597,-0.8396075912393597
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524546284309052,0.524546284309052,0.47545371569094796
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1850434017324436,0.8149565982675564,-0.8149565982675564
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091455341219309,0.5091455341219309,0.49085446587806913
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089627294433008,0.8089627294433008,0.19103727055669917
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925649573796851,0.925649573796851,0.07435042620314902
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971063312093599,0.971063312093599,0.028936687906401026
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887380348741431,0.9887380348741431,0.011261965125856865
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956169186015252,0.9956169186015252,0.004383081398474764
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998294134075984,0.998294134075984,0.0017058659240160035
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993360884076368,0.9993360884076368,0.000663911592363231
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997416100548884,0.9997416100548884,0.0002583899451116256
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010056363603638818,0.9998994363639636,-0.9998994363639636
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37531111021373875,0.6246888897862612,-0.6246888897862612
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75687526803208,0.24312473196791995,-0.24312473196791995
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09462251732169819,0.09462251732169819,0.9053774826783019
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656361369183903,0.4343638630816097,-0.4343638630816097
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83094849369836,0.16905150630164,-0.16905150630164
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06579371400765911,0.06579371400765911,0.9342062859923409
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4163530187094979,0.4163530187094979,0.5836469812905021
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7728485039349908,0.7728485039349908,0.22715149606500917
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9115941591088436,0.9115941591088436,0.08840584089115644
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.05523170089758411,0.9447682991024159,-0.9447682991024159
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22563290186739338,0.22563290186739338,0.7743670981326066
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986215118333828,0.6986215118333828,0.30137848816661716
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827055109280459,0.8827055109280459,0.11729448907195406
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543497704486306,0.9543497704486306,0.04565022955136944
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822332364070887,0.9822332364070887,0.017766763592911294
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006914705395099752,0.9930852946049002,-0.9930852946049002
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6204317430217878,0.6204317430217878,0.37956825697821217
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522745765929453,0.8522745765929453,0.14772542340705475
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942506254620638,0.942506254620638,0.05749374537936203
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022376180629644082,0.9776238193703559,-0.9776238193703559
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38922784017974665,0.6107721598202533,-0.6107721598202533
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23770843387429885,0.23770843387429885,0.7622915661257011
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7033212280129894,0.7033212280129894,0.29667877198701065
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845346089881748,0.8845346089881748,0.11546539101182518
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550616431630052,0.9550616431630052,0.044938356836994764
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017489707500338847,0.9825102924996612,-0.9825102924996612
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138249922983036,0.6138249922983036,0.38617500770169644
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497032734609565,0.8497032734609565,0.15029672653904347
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0584944793366875,0.9415055206633125,-0.9415055206633125
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882071906846384,0.5882071906846384,0.41179280931536155
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397329966515503,0.8397329966515503,0.16026700334844968
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376251557063461,0.9376251557063461,0.06237484429365392
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757241283647224,0.9757241283647224,0.024275871635277557
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905519933504278,0.9905519933504278,0.009448006649572238
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036771009087328554,0.9963228990912671,-0.9963228990912671
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37754555801609424,0.6224544419839058,-0.6224544419839058
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24225509984875443,0.24225509984875443,0.7577449001512455
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2949092400416524,0.7050907599583476,-0.7050907599583476
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255833986633191,0.2744166013366809,-0.2744166013366809
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10680110329856454,0.10680110329856454,0.8931988967014355
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44197245558239184,0.44197245558239184,0.5580275444176082
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828194171763365,0.7828194171763365,0.21718058282366348
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154747717608582,0.9154747717608582,0.08452522823914177
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96710334728828,0.96710334728828,0.03289665271172004
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871968430943038,0.9871968430943038,0.012803156905696222
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950170970831486,0.9950170970831486,0.004982902916851439
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019393124415838514,0.9980606875584161,-0.9980606875584161
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235401283126971,0.6235401283126971,0.3764598716873029
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534843393293434,0.8534843393293434,0.14651566067065658
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429770861750973,0.9429770861750973,0.057022913824902655
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778070638578945,0.9778070638578945,0.02219293614210549
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991362657893633,0.991362657893633,0.008637342106367019
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996638404301949,0.996638404301949,0.0033615956980509454
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986916894690527,0.9986916894690527,0.0013083105309472653
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999490814303939,0.999490814303939,0.0005091856960609542
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998018283374319,0.9998018283374319,0.00019817166256808072
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999228729162095,0.9999228729162095,7.712708379048472e-05
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999699826555576,0.9999699826555576,3.001734444241233e-05
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1682549411862198e-05,0.9999883174505881,-0.9999883174505881
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247444183977466,0.6247444183977466,0.37525558160225336
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539530409645517,0.8539530409645517,0.1460469590354483
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431595017123289,0.9431595017123289,0.056840498287671126
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778780587632327,0.9778780587632327,0.02212194123676725
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913902886352928,0.9913902886352928,0.008609711364707229
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966491580015425,0.9966491580015425,0.0033508419984574767
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986958747369101,0.9986958747369101,0.0013041252630898725
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9994924431821578,0.9994924431821578,0.000507556817842203
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998024622859251,0.9998024622859251,0.0001975377140749357
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.688035528286008e-05,0.9999231196447171,-0.9999231196447171
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3752963140434218,0.6247036859565782,-0.6247036859565782
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.243130490538308,0.243130490538308,0.756869509461692
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054314561516764,0.7054314561516764,0.29456854384832365
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8853558956462183,0.8853558956462183,0.1146441043537817
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9553812824296393,0.9553812824296393,0.04461871757036073
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9826346939614087,0.9826346939614087,0.01736530603859132
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932415391962262,0.9932415391962262,0.006758460803773847
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997369652320861,0.997369652320861,0.0026303476791389446
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989762863003824,0.9989762863003824,0.0010237136996176233
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00039842251543253937,0.9996015774845675,-0.9996015774845675
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6245028019399077,0.6245028019399077,0.3754971980600923
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8538590054574191,0.8538590054574191,0.1461409945425809
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9431229037227682,0.9431229037227682,0.05687709627723181
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022136184929184344,0.9778638150708157,-0.9778638150708157
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6109220975462099,0.6109220975462099,0.38907790245379015
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8485734862659652,0.8485734862659652,0.15142651373403482
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9410658150539218,0.9410658150539218,0.05893418494607816
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9770632099385255,0.9770632099385255,0.022936790061474532
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991073154930275,0.991073154930275,0.008926845069724965
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965257316875947,0.9965257316875947,0.003474268312405271
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986478380421858,0.9986478380421858,0.0013521619578141797
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994737476223032,0.9994737476223032,0.0005262523776967676
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020481390075433037,0.9997951860992457,-0.9997951860992457
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6246237592543715,0.6246237592543715,0.3753762407456285
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14609391876591915,0.8539060812340808,-0.8539060812340808
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5334792904850563,0.5334792904850563,0.46652070951494373
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8184332644412606,0.8184332644412606,0.18156673555873937
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9293354425878897,0.9293354425878897,0.07066455741211031
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02750217245952502,0.972497827540475,-0.972497827540475
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.607569687622743,0.607569687622743,0.392430312377257
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8472687507769631,0.8472687507769631,0.15273124922303694
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405580207402416,0.9405580207402416,0.05944197925975836
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9768655797926611,0.9768655797926611,0.023134420207338913
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.009003761398841181,0.9909962386011588,-0.9909962386011588
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.23667322164353455,0.23667322164353455,0.7633267783564655
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7029183303462474,0.7029183303462474,0.2970816696537526
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8843778039147396,0.8843778039147396,0.11562219608526036
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9550006156786471,0.9550006156786471,0.044999384321352864
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01751345898851131,0.9824865410114887,-0.9824865410114887
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138101535152845,0.6138101535152845,0.38618984648471555
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8496974983059902,0.8496974983059902,0.15030250169400983
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9415032730116795,0.9415032730116795,0.058496726988320535
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022766534354248136,0.9772334656457519,-0.9772334656457519
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6105282856605342,0.6105282856605342,0.3894717143394658
