,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800998973044763,0.9800998973044763,0.01990010269552367
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009237021922289368,0.9907629780777106,-0.9907629780777106
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15278169928339924,0.8472183007166008,-0.8472183007166008
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244708017469194,0.7244708017469194,0.27552919825308064
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.872107733139136,0.872107733139136,0.12789226686086397
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8906371438960282,0.8906371438960282,0.10936285610397178
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492370911460777,0.9492370911460777,0.05076290885392232
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764374029070548,0.9764374029070548,0.02356259709294517
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010937040337111625,0.9890629596628884,-0.9890629596628884
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457645860093888,0.8457645860093888,0.15423541399061125
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07159138432713286,0.9284086156728671,-0.9284086156728671
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7938980231852424,0.7938980231852424,0.20610197681475761
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8237586885713897,0.8237586885713897,0.17624131142861033
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181941479304383,0.9181941479304383,0.0818058520695617
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620282135977081,0.9620282135977081,0.03797178640229193
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017625347406139524,0.9823746525938605,-0.9823746525938605
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15995469930412454,0.8400453006958755,-0.8400453006958755
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183370472334132,0.7183370472334132,0.2816629527665868
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692606310023244,0.8692606310023244,0.13073936899767558
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393147645509663,0.9393147645509663,0.0606852354490337
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02816823906783683,0.9718317609321632,-0.9718317609321632
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310298944323182,0.8310298944323182,0.16897010556768177
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215692203592848,0.9215692203592848,0.07843077964071521
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03640518051630415,0.9635948194836959,-0.9635948194836959
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239863454791545,0.8239863454791545,0.1760136545208455
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182998193372626,0.9182998193372626,0.08170018066273743
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620772630481721,0.9620772630481721,0.03792273695182791
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017602580144274405,0.9823974198557256,-0.9823974198557256
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8400647693693484,0.8400647693693484,0.15993523063065163
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07423706571192923,0.9257629342880708,-0.9257629342880708
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916356559625454,0.7916356559625454,0.20836434403745463
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9032836140021357,0.9032836140021357,0.09671638599786425
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04489280238276483,0.9551071976172352,-0.9551071976172352
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167284354300934,0.8167284354300934,0.18327156456990656
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08506908158043269,0.9149309184195673,-0.9149309184195673
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782373014664367,0.782373014664367,0.21762698533563296
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10101582213840343,0.8989841778615966,-0.8989841778615966
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687366851522315,0.7687366851522315,0.23126331484776852
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926546087849762,0.8926546087849762,0.10734539121502384
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501735369369254,0.9501735369369254,0.04982646306307459
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768720725382343,0.9768720725382343,0.02312792746176573
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892647200745601,0.9892647200745601,0.010735279925439878
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004982990164945522,0.9950170098350545,-0.9950170098350545
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508559957419477,0.8508559957419477,0.1491440042580523
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9307718930908064,0.9307718930908064,0.06922810690919357
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9408018664451612,0.9408018664451612,0.05919813355483883
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725220283648255,0.9725220283648255,0.027477971635174514
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872455619823889,0.9872455619823889,0.012754438017611114
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940797781108107,0.9940797781108107,0.005920221889189281
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972520132075721,0.9972520132075721,0.0027479867924279366
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987244681782709,0.9987244681782709,0.0012755318217291256
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994079369548912,0.9994079369548912,0.0005920630451088371
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997251823565575,0.9997251823565575,0.00027481764344250426
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998724380152229,0.9998724380152229,0.00012756198477714698
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999407896095882,0.9999407896095882,5.9210390411790215e-05
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999725163391049,0.9999725163391049,2.7483660895111228e-05
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999872429212011,0.9999872429212011,1.2757078798886212e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999940785523406,0.9999940785523406,5.9214476594293686e-06
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999972514442423,0.9999972514442423,2.748555757658977e-06
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998724204082,0.999998724204082,1.275795918020961e-06
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994078143695,0.9999994078143695,5.921856305324269e-07
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997251254561,0.9999997251254561,2.7487454390406896e-07
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998724116037,0.9999998724116037,1.2758839629256613e-07
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999407773502,0.9999999407773502,5.9222649784196335e-08
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999725106486,0.9999999725106486,2.748935135077346e-08
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999872402798,0.9999999872402798,1.2759720169341904e-08
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999940773263,0.9999999940773263,5.922673684821689e-09
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999972508752,0.9999999972508752,2.7491248166811033e-09
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999872394,0.99999999872394,1.2760600354155827e-09
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994076918,0.9999999994076918,5.923082024850146e-10
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997250686,0.9999999997250686,2.749314109706802e-10
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998723852,0.9999999998723852,1.2761480761014354e-10
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999999999940765,0.999999999940765,5.923495027815306e-11
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999493472,0.9999999999493472,5.065281527549814e-11
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999764885,0.9999999999764885,2.3511526059394328e-11
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999890866,0.9999999999890866,1.0913381309762826e-11
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999949344,0.9999999999949344,5.065614594457202e-12
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.351341343853619e-12,0.9999999999976487,-0.9999999999976487
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1448829644821903,0.8551170355178097,-0.8551170355178097
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7312251444344864,0.7312251444344864,0.2687748555655136
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752428934159595,0.8752428934159595,0.12475710658404049
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420915486663601,0.9420915486663601,0.057908451333639865
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02687934040536266,0.9731206595946373,-0.9731206595946373
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8321320536356586,0.8321320536356586,0.16786794636434144
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220808091123116,0.9220808091123116,0.0779191908876884
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03616771658964979,0.9638322834103502,-0.9638322834103502
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17581059507184194,0.8241894049281581,-0.8241894049281581
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047784006490114,0.7047784006490114,0.2952215993509886
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8629671199761293,0.8629671199761293,0.1370328800238707
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06360649169612886,0.9363935083038711,-0.9363935083038711
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007260409008106,0.8007260409008106,0.19927395909918943
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.907503093983799,0.907503093983799,0.09249690601620097
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570657517859055,0.9570657517859055,0.04293424821409453
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019928771124372635,0.9800712288756274,-0.9800712288756274
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838075603834394,0.838075603834394,0.16192439616560605
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9248396241959289,0.9248396241959289,0.07516037580407109
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651128413952419,0.9651128413952419,0.034887158604758106
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838064429229794,0.9838064429229794,0.016193557077020637
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924834437284623,0.9924834437284623,0.007516556271537689
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965110433788901,0.9965110433788901,0.0034889566211099288
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983805325385402,0.9983805325385402,0.0016194674614598004
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992482925001536,0.9992482925001536,0.0007517074998464324
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999651080260164,0.999651080260164,0.00034891973983597335
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999838042077707,0.999838042077707,0.0001619579222930101
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.517593761185992e-05,0.9999248240623881,-0.9999248240623881
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550527512949073,0.8550527512949073,0.14494724870509268
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327198992713925,0.9327198992713925,0.06728010072860746
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687706252137194,0.9687706252137194,0.031229374786280628
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014495725169556661,0.9855042748304433,-0.9855042748304433
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427214939851191,0.8427214939851191,0.15727850601488091
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269961049853698,0.9269961049853698,0.07300389501463023
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661138141355253,0.9661138141355253,0.03388618586447467
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842710639999194,0.9842710639999194,0.01572893600008063
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926991066895493,0.9926991066895493,0.007300893310450696
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9966111475607562,0.9966111475607562,0.0033888524392438057
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9971021345483397,0.9971021345483397,0.002897865451660264
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986548990668851,0.9986548990668851,0.0013451009331149066
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993756450910342,0.9993756450910342,0.0006243549089658407
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002898065436970354,0.999710193456303,-0.999710193456303
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548692170073,0.8548692170073,0.1451307829927
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9326347082417753,0.9326347082417753,0.0673652917582247
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687310821309425,0.9687310821309425,0.0312689178690575
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014514079864910379,0.9854859201350896,-0.9854859201350896
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15729420142755968,0.8427057985724403,-0.8427057985724403
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7206120842906281,0.7206120842906281,0.27938791570937194
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8703166339533163,0.8703166339533163,0.12968336604668373
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9398049289766257,0.9398049289766257,0.06019507102337429
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9720592803381993,0.9720592803381993,0.027940719661800673
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870307684342429,0.9870307684342429,0.012969231565757133
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939800774839673,0.9939800774839673,0.006019922516032672
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972057352114275,0.9972057352114275,0.002794264788572476
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987029873411392,0.9987029873411392,0.001297012658860841
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993979662041603,0.9993979662041603,0.0006020337958396738
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997205542375728,0.9997205542375728,0.00027944576242722174
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00012971021673224836,0.9998702897832678,-0.9998702897832678
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8550061181038117,0.8550061181038117,0.14499388189618834
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9326982535635765,0.9326982535635765,0.0673017464364235
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9687605779350354,0.9687605779350354,0.03123942206496455
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9854996111895123,0.9854996111895123,0.014500388810487652
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9932693608986087,0.9932693608986087,0.006730639101391267
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9942445158444645,0.9942445158444645,0.005755484155535506
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973284794490016,0.9973284794490016,0.0026715205509983964
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998759961479949,0.998759961479949,0.0012400385200509456
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994244118651322,0.9994244118651322,0.0005755881348677994
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997328295084035,0.9997328295084035,0.0002671704915965245
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998759875903344,0.9998759875903344,0.00012401240966564142
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999424372143076,0.9999424372143076,5.756278569235551e-05
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999732811070634,0.9999732811070634,2.6718892936594685e-05
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999875979032083,0.9999875979032083,1.2402096791652717e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999942433241829,0.9999942433241829,5.756675817147894e-06
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999973279263159,0.9999973279263159,2.6720736840957215e-06
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987597047324,0.9999987597047324,1.24029526760161e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994242926907,0.9999994242926907,5.757073092693687e-07
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997327741913,0.9999997327741913,2.672258087033086e-07
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998759619139,0.9999998759619139,1.2403808613559164e-07
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.757470389333719e-08,0.9999999424252961,-0.9999999424252961
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8551169862867103,0.8551169862867103,0.1448830137132897
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06725028480069295,0.932749715199307,-0.932749715199307
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7976101713431882,0.7976101713431882,0.20238982865681177
