,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870722661034862,0.5870722661034862,0.4129277338965138
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17972621012797907,0.8202737898720209,-0.8202737898720209
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35702300286267397,0.35702300286267397,0.642976997137326
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201451745454299,0.7201451745454299,0.2798548254545701
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12180641559324812,0.8781935844067519,-0.8781935844067519
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38223251123085555,0.38223251123085555,0.6177674887691444
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311175772839158,0.7311175772839158,0.2688824227160842
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829693071260211,0.8829693071260211,0.11703069287397894
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05093744297679703,0.949062557023203,-0.949062557023203
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4130781309808973,0.4130781309808973,0.5869218690191027
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2554569104977329,0.7445430895022671,-0.7445430895022671
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6759386769919528,0.32406132300804724,-0.32406132300804724
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1410472309130285,0.1410472309130285,0.8589527690869715
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261420263294216,0.6261420263294216,0.3738579736705784
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.162721152439662,0.837278847560338,-0.837278847560338
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6355755699130292,0.36442443008697084,-0.36442443008697084
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15861521598351735,0.15861521598351735,0.8413847840164826
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337884668978703,0.6337884668978703,0.3662115331021297
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406069499654928,0.8406069499654928,0.1593930500345072
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306244011921448,0.9306244011921448,0.06937559880785515
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.030195630919331196,0.9698043690806688,-0.9698043690806688
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4221059752409523,0.4221059752409523,0.5778940247590477
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484724459036269,0.7484724459036269,0.25152755409637306
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905229890617357,0.8905229890617357,0.10947701093826434
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523502863651085,0.9523502863651085,0.047649713634891455
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792605297675918,0.9792605297675918,0.020739470232408186
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909731750159777,0.9909731750159777,0.009026824984022297
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960710872370867,0.9960710872370867,0.003928912762913295
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017100537039219654,0.998289946296078,-0.998289946296078
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11492507248016459,0.11492507248016459,0.8850749275198354
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3852276060544324,0.6147723939455676,-0.6147723939455676
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.267578811944931,0.267578811944931,0.7324211880550691
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3187852826072448,0.6812147173927552,-0.6812147173927552
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2964977389266025,0.2964977389266025,0.7035022610733974
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.306198360681855,0.693801639318145,-0.693801639318145
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019761788305544,0.3019761788305544,0.6980238211694456
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961861225110272,0.6961861225110272,0.3038138774889728
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677654410128246,0.8677654410128246,0.1322345589871754
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942445095875624,0.942445095875624,0.05755490412437603
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02505069033494778,0.9749493096650522,-0.9749493096650522
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5756546966716866,0.42434530332831344,-0.42434530332831344
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18469569101870717,0.18469569101870717,0.8153043089812928
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35486004335795396,0.645139956642046,-0.645139956642046
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28079625050920454,0.28079625050920454,0.7192037494907955
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869675887689162,0.6869675887689162,0.31303241123108383
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637530872850372,0.8637530872850372,0.1362469127149628
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406987246101647,0.9406987246101647,0.05930127538983532
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741892040503103,0.9741892040503103,0.025810795949689713
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887658876950443,0.9887658876950443,0.011234112304955746
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951103685633579,0.9951103685633579,0.004889631436642117
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997871794856844,0.997871794856844,0.0021282051431560367
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009262982680890985,0.9990737017319109,-0.9990737017319109
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11501529992420934,0.11501529992420934,0.8849847000757907
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851883346874678,0.6148116653125322,-0.6148116653125322
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26759590475166617,0.26759590475166617,0.7324040952483338
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812221570126276,0.6812221570126276,0.31877784298737244
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612523962673555,0.8612523962673555,0.1387476037326445
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9396103023938414,0.9396103023938414,0.06038969760615864
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737154698254061,0.9737154698254061,0.026284530174593868
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.011440304453994798,0.9885596955460052,-0.9885596955460052
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4302692044663661,0.4302692044663661,0.5697307955336339
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24797452016173005,0.75202547983827,-0.75202547983827
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3273180227823594,0.3273180227823594,0.6726819772176407
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.292783875875533,0.707216124124467,-0.707216124124467
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921851856960922,0.3078148143039078,-0.3078148143039078
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8660240389424808,0.13397596105751916,-0.13397596105751916
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05831284690399652,0.05831284690399652,0.9416871530960035
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40986799688917563,0.5901320031108244,-0.5901320031108244
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431458831948496,0.2568541168051503,-0.2568541168051503
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1117953897974995,0.1117953897974995,0.8882046102025005
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3865897960002391,0.6134102039997609,-0.6134102039997609
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26698592070431587,0.26698592070431587,0.7330140792956841
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6809566623217422,0.6809566623217422,0.31904333767825777
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611368400799527,0.8611368400799527,0.13886315992004727
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395600067272781,0.9395600067272781,0.06043999327272187
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973693578707917,0.973693578707917,0.02630642129208305
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885501674681871,0.9885501674681871,0.011449832531812865
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950164766407807,0.9950164766407807,0.004983523359219255
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997830928530799,0.997830928530799,0.0021690714692009783
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990559147214996,0.9990559147214996,0.0009440852785004283
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00041091177756791275,0.9995890882224321,-0.9995890882224321
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11507463221539205,0.11507463221539205,0.884925367784608
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148374896080617,0.6148374896080617,0.3851625103919383
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323585639964063,0.8323585639964063,0.1676414360035937
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07296569709432243,0.9270343029056776,-0.9270343029056776
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.403490364639993,0.403490364639993,0.596509635360007
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403700278098906,0.7403700278098906,0.2596299721901094
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869964230858486,0.8869964230858486,0.11300357691415142
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508153535292063,0.9508153535292063,0.04918464647079368
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021407547570770902,0.9785924524292291,-0.9785924524292291
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259309760458664,0.4259309760458664,0.5740690239541336
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501372720753076,0.7501372720753076,0.24986272792469244
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912476022901439,0.8912476022901439,0.10875239770985612
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952665673244361,0.952665673244361,0.04733432675563898
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793978014591714,0.9793978014591714,0.020602198540828565
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910329223249139,0.9910329223249139,0.008967077675086088
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960970921685044,0.9960970921685044,0.0039029078314956056
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983012649055699,0.9983012649055699,0.0016987350944300816
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992606279610906,0.9992606279610906,0.0007393720389093916
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003218106305765689,0.9996781893694234,-0.9996781893694234
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849151102879618,0.11508488971203823,-0.11508488971203823
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05009053491215669,0.05009053491215669,0.9499094650878434
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586553253485948,0.586553253485948,0.413446746514052
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200478903668497,0.8200478903668497,0.17995210963315034
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07832390031958025,0.9216760996804197,-0.9216760996804197
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5988417857091344,0.4011582142908656,-0.4011582142908656
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1746035434235909,0.1746035434235909,0.8253964565764091
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407473637246205,0.6407473637246205,0.3592526362753795
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436357999328744,0.8436357999328744,0.1563642000671256
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931942703841732,0.931942703841732,0.06805729615826805
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029621841562108342,0.9703781584378917,-0.9703781584378917
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223557162443291,0.4223557162443291,0.5776442837556709
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485811453209001,0.7485811453209001,0.25141885467909986
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905703003288314,0.8905703003288314,0.10942969967116856
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523708785269651,0.9523708785269651,0.047629121473034886
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9792694924768143,0.9792694924768143,0.020730507523185726
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9909770760224464,0.9909770760224464,0.009022923977553554
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.003927214855384276,0.9960727851446157,-0.9960727851446157
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1146698285933786,0.1146698285933786,0.8853301714066214
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146612994061006,0.6146612994061006,0.3853387005938994
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322818774610619,0.8322818774610619,0.16771812253893814
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270009252000068,0.9270009252000068,0.07299907479999324
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682272562977334,0.9682272562977334,0.03177274370226657
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861709583972699,0.9861709583972699,0.01382904160273013
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939809292693725,0.9939809292693725,0.006019070730627463
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026197919928987456,0.9973802080071013,-0.9973802080071013
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11482034164601507,0.11482034164601507,0.8851796583539849
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6147268099986439,0.6147268099986439,0.38527319000135607
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.83231039085349,0.83231039085349,0.16768960914651
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270133356135932,0.9270133356135932,0.07298666438640677
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9682326579126335,0.9682326579126335,0.031767342087366535
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9861733094424888,0.9861733094424888,0.013826690557511179
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939819525584673,0.9939819525584673,0.00601804744153267
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9973806533922275,0.9973806533922275,0.0026193466077725214
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0003015442556201231,0.9996984557443799,-0.9996984557443799
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5648826659660522,0.4351173340339478,-0.4351173340339478
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8106157979049429,0.1893842020950571,-0.1893842020950571
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08242920517706413,0.08242920517706413,0.9175707948229359
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3993713861781275,0.6006286138218725,-0.6006286138218725
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26142275171974827,0.26142275171974827,0.7385772482802517
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6785353009167745,0.6785353009167745,0.3214646990832255
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8600829459649741,0.8600829459649741,0.13991705403502586
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9391013008094801,0.9391013008094801,0.060898699190519934
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734939276082168,0.9734939276082168,0.026506072391783153
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884632696103989,0.9884632696103989,0.011536730389601124
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949786544715087,0.9949786544715087,0.005021345528491317
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002185533514697302,0.9978144664853027,-0.9978144664853027
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11487033432326044,0.11487033432326044,0.8851296656767396
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6147485692404626,0.6147485692404626,0.3852514307595374
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16768013846739038,0.8323198615326096,-0.8323198615326096
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6377339615435235,0.36226603845647654,-0.36226603845647654
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.15767577908965663,0.15767577908965663,0.8423242209103434
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6333795783231195,0.6333795783231195,0.36662042167688047
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8404289817936503,0.8404289817936503,0.15957101820634967
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.930546940797933,0.930546940797933,0.06945305920206701
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030229345445975775,0.9697706545540242,-0.9697706545540242
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42209130104107984,0.42209130104107984,0.5779086989589202
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484660589789589,0.7484660589789589,0.2515339410210411
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1094797908381614,0.8905202091618386,-0.8905202091618386
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6124023428391385,0.3875976571608615,-0.3875976571608615
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8312986698213309,0.168701330178669,-0.168701330178669
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07342701452976204,0.07342701452976204,0.9265729854702379
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5967104231190542,0.5967104231190542,0.4032895768809458
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8244687840340275,0.8244687840340275,0.17553121596597254
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9236002873746757,0.9236002873746757,0.0763997126253243
