,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471441862355649,0.6471441862355649,0.3528558137644351
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067002775868892,0.8067002775868892,0.19329972241311077
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10589249553907087,0.8941075044609291,-0.8941075044609291
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423405820541082,0.7423405820541082,0.25765941794589176
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14114970484605505,0.858850295153945,-0.858850295153945
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28693202459326594,0.7130679754067341,-0.7130679754067341
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39062936284739563,0.39062936284739563,0.6093706371526044
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33382240114353245,0.6661775988564675,-0.6661775988564675
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350578907486688,0.36494210925133114,-0.36494210925133114
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19992077688206028,0.19992077688206028,0.8000792231179397
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642727784024811,0.33572722159751894,-0.33572722159751894
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8160835780230347,0.1839164219769653,-0.1839164219769653
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992478175828112,0.10075218241718872,-0.10075218241718872
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05519356103555472,0.05519356103555472,0.9448064389644453
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844338162134106,0.21556618378658948,-0.21556618378658948
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8819096019899524,0.11809039801004757,-0.11809039801004757
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9019544133603559,0.09804558663964412,-0.09804558663964412
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05371084715618771,0.05371084715618771,0.9462891528438123
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7856648523905341,0.21433514760946598,-0.21433514760946598
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825839821249425,0.11741601787505755,-0.11741601787505755
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9356777392443545,0.06432226075564548,-0.06432226075564548
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.053404120030477314,0.053404120030477314,0.9465958799695227
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7859195152715586,0.2140804847284415,-0.2140804847284415
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11727650971821074,0.11727650971821074,0.8827234902817893
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26711109536688604,0.26711109536688604,0.732888904633114
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5985124339773353,0.5985124339773353,0.40148756602266467
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21994092781565144,0.7800590721843486,-0.7800590721843486
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3523491271544056,0.6476508728455944,-0.6476508728455944
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452071099351673,0.35479289006483267,-0.35479289006483267
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1943608819478374,0.1943608819478374,0.8056391180521626
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688889298395715,0.3311110701604285,-0.3311110701604285
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1813876247838938,0.1813876247838938,0.8186123752161062
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796600901599694,0.3203399098400306,-0.3203399098400306
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824512978858675,0.17548702114132494,-0.17548702114132494
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09613442984495561,0.09613442984495561,0.9038655701550444
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24955769848715714,0.24955769848715714,0.7504423015128429
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41110358087037235,0.5888964191296276,-0.5888964191296276
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773936834612375,0.3226063165387624,-0.3226063165387624
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17672859282202438,0.17672859282202438,0.8232714071779756
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835282922286547,0.31647170777134526,-0.31647170777134526
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17336796186286887,0.17336796186286887,0.8266320381371312
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863184854994211,0.31368151450057896,-0.31368151450057896
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17183945201924725,0.17183945201924725,0.8281605479807528
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31241245582326294,0.31241245582326294,0.6875875441767371
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37667079934470404,0.623329200655296,-0.623329200655296
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34146911219406195,0.34146911219406195,0.658530887805938
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392468740834522,0.6392468740834522,0.36075312591654785
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023740111991341,0.8023740111991341,0.1976259888008659
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917375106583145,0.8917375106583145,0.10826248934168547
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059307820138315814,0.9406921798616842,-0.9406921798616842
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810179165796114,0.7810179165796114,0.2189820834203886
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800383207888293,0.8800383207888293,0.11996167921117074
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06571681232723159,0.9342831876727684,-0.9342831876727684
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756967947143292,0.7756967947143292,0.22430320528567083
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771233301910775,0.8771233301910775,0.12287666980892253
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06731368802376858,0.9326863119762314,-0.9326863119762314
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743709746891969,0.7743709746891969,0.2256290253108031
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12360297396158393,0.8763970260384161,-0.8763970260384161
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27236369768298185,0.7276363023170181,-0.7276363023170181
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986101114646236,0.3986101114646236,0.6013898885353763
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3294504270051417,0.6705495729948583,-0.6705495729948583
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6326628575527232,0.3673371424472768,-0.3673371424472768
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2012328120927244,0.2012328120927244,0.7987671879072756
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3368165503159342,0.3368165503159342,0.6631834496840658
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633018692969029,0.6366981307030971,-0.6366981307030971
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512071868312236,0.3487928131687764,-0.3487928131687764
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1910739495714326,0.1910739495714326,0.8089260504285674
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283820657831037,0.3283820657831037,0.6716179342168963
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6320775932050746,0.6320775932050746,0.3679224067949254
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20155342870587245,0.7984465712941275,-0.7984465712941275
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662917254934516,0.662917254934516,0.33708274506548397
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1846589981224076,0.8153410018775924,-0.8153410018775924
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32305599618995195,0.676944003810048,-0.676944003810048
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3708401078324275,0.3708401078324275,0.6291598921675725
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34466325270934894,0.6553367472906511,-0.6553367472906511
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359003327696231,0.359003327696231,0.640996672303769
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35114761891599244,0.6488523810840076,-0.6488523810840076
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3554510943508399,0.3554510943508399,0.6445489056491601
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3530935857750481,0.6469064142249519,-0.6469064142249519
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35438506443434914,0.35438506443434914,0.6456149355656509
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463224270015493,0.6463224270015493,0.3536775729984507
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062501055176494,0.8062501055176494,0.19374989448235058
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938608934299421,0.8938608934299421,0.10613910657005787
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418554008837599,0.9418554008837599,0.05814459911624015
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03185248600294899,0.968147513997051,-0.968147513997051
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038129480728616,0.8038129480728616,0.19618705192713837
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925257819221323,0.8925257819221323,0.10747421807786772
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05887599328287407,0.9411240067171259,-0.9411240067171259
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813764446062926,0.7813764446062926,0.21862355539370737
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11976527216520083,0.8802347278347992,-0.8802347278347992
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26917741217361824,0.7308225878263818,-0.7308225878263818
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996443934054589,0.4003556065945411,-0.4003556065945411
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7806791765859308,0.21932082341406922,-0.21932082341406922
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798527539249872,0.12014724607501277,-0.12014724607501277
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341815313534718,0.06581846864652824,-0.06581846864652824
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03605634716145999,0.03605634716145999,0.96394365283854
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003226555479541,0.19967734445204588,-0.19967734445204588
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8906137471762471,0.1093862528237529,-0.1093862528237529
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05992343467736554,0.05992343467736554,0.9400765653226345
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21949320278015133,0.21949320278015133,0.7805067972198487
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480226004754321,0.3519773995245679,-0.3519773995245679
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071814861205353,0.19281851387946475,-0.19281851387946475
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10562888226603384,0.10562888226603384,0.8943711177339662
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425594492815581,0.25744055071844185,-0.25744055071844185
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1410298060866721,0.1410298060866721,0.8589701939133279
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2868324775987672,0.2868324775987672,0.7131675224012328
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3906838961883612,0.6093161038116388,-0.6093161038116388
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662074730409352,0.3337925269590648,-0.3337925269590648
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817143432847524,0.18285656715247606,-0.18285656715247606
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998284219979301,0.10017157800206992,-0.10017157800206992
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451245027964592,0.054875497203540846,-0.054875497203540846
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699383771984346,0.03006162280156547,-0.03006162280156547
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835317908444338,0.016468209155566238,-0.016468209155566238
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00902153268909198,0.00902153268909198,0.990978467310908
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8227685469100252,0.1772314530899748,-0.1772314530899748
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09709005590605174,0.09709005590605174,0.9029099440939483
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496488846106462,0.25035111538935384,-0.25035111538935384
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628538932254024,0.13714610677459765,-0.13714610677459765
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07513070023345778,0.07513070023345778,0.9248692997665422
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23211916812328662,0.23211916812328662,0.7678808318767134
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6375397822292426,0.3624602177707575,-0.3624602177707575
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19856115939656058,0.19856115939656058,0.8014388406034394
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33459838727891505,0.33459838727891505,0.6654016127210849
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354829876259617,0.6354829876259617,0.36451701237403833
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003120975815988,0.8003120975815988,0.19968790241840118
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906079633634655,0.8906079633634655,0.10939203663653452
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940073396862993,0.940073396862993,0.05992660313700704
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9671713053896926,0.9671713053896926,0.03282869461030735
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017984052714499432,0.9820159472855006,-0.9820159472855006
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18467266379353986,0.8153273362064601,-0.8153273362064601
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3230673422330306,0.6769326577669694,-0.6769326577669694
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6291661077006374,0.37083389229936264,-0.37083389229936264
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7968516157404315,0.20314838425956852,-0.20314838425956852
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8887122593585435,0.11128774064145656,-0.11128774064145656
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.90760237918697,0.09239762081303005,-0.09239762081303005
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493831934799462,0.05061680652005387,-0.05061680652005387
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722713520137819,0.027728647986218085,-0.027728647986218085
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015190170459271755,0.015190170459271755,0.9848098295407283
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8176469814048155,0.1823530185951845,-0.1823530185951845
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001042734719573,0.09989572652804272,-0.09989572652804272
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9452756183832702,0.05472438161672979,-0.05472438161672979
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02997883941004008,0.02997883941004008,0.9700211605899599
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19463144044260855,0.19463144044260855,0.8053685595573914
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6686642962809827,0.3313357037190173,-0.3313357037190173
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8184893175737886,0.18151068242621135,-0.18151068242621135
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9005657178956836,0.09943428210431636,-0.09943428210431636
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455284045796029,0.05447159542039711,-0.05447159542039711
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029840359329296406,0.029840359329296406,0.9701596406707036
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054835338565997,0.19451646614340037,-0.19451646614340037
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10655904605669929,0.10655904605669929,0.8934409539433007
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25821282734773215,0.25821282734773215,0.7417871726522678
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936378289093054,0.5936378289093054,0.4063621710906946
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22261130979539334,0.7773886902046067,-0.7773886902046067
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454337648320077,0.6454337648320077,0.35456623516799235
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19423671698602085,0.8057632830139791,-0.8057632830139791
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6689920188859846,0.6689920188859846,0.3310079811140154
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186688489463896,0.8186688489463896,0.18133115105361042
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006640678820931,0.9006640678820931,0.09933593211790692
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455822821815317,0.9455822821815317,0.05441771781846827
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029810844368536538,0.9701891556314635,-0.9701891556314635
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8055080389111267,0.8055080389111267,0.19449196108887334
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.893454378180774,0.893454378180774,0.106545621819226
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9416327057154911,0.9416327057154911,0.05836729428450893
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968025518234108,0.968025518234108,0.031974481765892016
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01751610206931764,0.9824838979306824,-0.9824838979306824
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1842841436742213,0.8157158563257787,-0.8157158563257787
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32274477000309654,0.6772552299969035,-0.6772552299969035
