,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43137404085914455,0.5686259591408555,0.43137404085914455,0.5106424045771164,0.4893575954228836,-0.5686259591408555,0.5686259591408555,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093743155301534,0.49062568446984656,0.5093743155301534,0.5008840405272609,0.4991159594727391,-0.49062568446984656,0.49062568446984656,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766750384994684,0.4233249615005315,0.5766750384994684,0.5000734352512326,0.4999265647487674,-0.4233249615005315,0.42332496150053156,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347439021194573,0.3652560978805426,0.6347439021194573,0.5000061001005692,0.4999938998994307,-0.3652560978805426,0.3652560978805427,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848472706026502,0.3151527293973498,0.6848472706026502,0.5000005067215858,0.49999949327841425,-0.3151527293973498,0.31515272939734984,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000420922184,0.27192220314164967,0.7280777968583503,0.5000000420922184,0.49999995790778157,0.0,0.0,0.4999999579077816,-0.49999995790778157
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685866646784008,0.48105409220913203,0.518945907790868,0.5685866646784008,0.43141333532159915,0.0,0.0,0.4314133353215992,-0.43141333532159915
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015737937973989,0.49842620620260114,0.5015737937973989,0.6277650368769961,0.37223496312300386,-0.49842620620260114,0.49842620620260114,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106131532350419,0.43005546026308733,0.5699445397369127,0.5106131532350419,0.48938684676495814,0.0,0.0,0.48938684676495814,-0.48938684676495814
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058101350441984,0.4941898649558017,0.5058101350441984,0.5777439408018296,0.42225605919817044,-0.4941898649558017,0.49418986495580164,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506458013686641,0.4264002317416895,0.5735997682583105,0.506458013686641,0.493541986313359,0.0,0.0,0.493541986313359,-0.493541986313359
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061137666272584,0.4938862333727416,0.5061137666272584,0.5741587752774098,0.4258412247225902,-0.4938862333727416,0.4938862333727416,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061602020786008,0.4261382502917209,0.5738617497082791,0.5061602020786008,0.4938397979213992,0.0,0.0,0.4938397979213992,-0.4938397979213992
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49386447116501075,0.49386447116501075,0.5061355288349892,0.5739018154575336,0.4260981845424664,0.5061355288349892,-0.5061355288349892,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43670727000288384,0.5632927299971161,0.43670727000288384,0.5061388570063474,0.4938611429936526,-0.5632927299971161,0.5632927299971162,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005099409955096,0.48602403173658915,0.5139759682634109,0.5005099409955096,0.4994900590044904,0.0,0.0,0.4994900590044904,-0.4994900590044904
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011609521384983,0.49883904786150174,0.5011609521384983,0.5690266190885295,0.43097338091147047,-0.49883904786150174,0.4988390478615017,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057338854477749,0.43041167108712675,0.5695883289128734,0.5057338854477749,0.49426611455222513,0.0,0.0,0.49426611455222513,-0.49426611455222513
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735339780673521,0.49421945458495153,0.5057805454150485,0.5735339780673521,0.426466021932648,0.0,0.0,0.42646602193264793,-0.426466021932648
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004801768603651,0.4995198231396349,0.5004801768603651,0.6320337111763694,0.36796628882363064,-0.4995198231396349,0.49951982313963494,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890322576257295,0.4309990622032638,0.5690009377967362,0.5109677423742705,0.4890322576257295,0.0,0.0,-0.5109677423742705,0.5109677423742705
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408766330738143,0.4942682478391692,0.5057317521608308,0.4408766330738143,0.5591233669261856,0.0,0.0,0.5591233669261857,-0.5591233669261856
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004761237148685,0.49952387628513156,0.5004761237148685,0.5175734062234527,0.4824265937765472,-0.49952387628513156,0.4995238762851315,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5689974406344074,0.4310025593655927,0.5689974406344074,0.5014597831900656,0.49854021680993443,-0.4310025593655927,0.4310025593655926,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49987873910527636,0.37188053464266513,0.6281194653573349,0.5001212608947236,0.49987873910527636,0.0,0.0,-0.5001212608947236,0.5001212608947236
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43151799878277247,0.48935740519107657,0.5106425948089234,0.43151799878277247,0.5684820012172275,0.0,0.0,0.5684820012172276,-0.5684820012172275
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094985262765667,0.4991159436706123,0.5008840563293877,0.5094985262765667,0.49050147372343333,0.0,0.0,0.49050147372343333,-0.49050147372343333
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767822108532765,0.49992656343612035,0.5000734365638796,0.5767822108532765,0.4232177891467235,0.0,0.0,0.4232177891467235,-0.4232177891467235
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36516362670753677,0.4999938997903921,0.5000061002096079,0.6348363732924632,0.36516362670753677,0.0,0.0,-0.6348363732924632,0.6348363732924632
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477538004834839,0.49999949326935667,0.5000005067306433,0.5477538004834839,0.4522461995165161,0.0,0.0,0.4522461995165161,-0.4522461995165161
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000420929708,0.4999999579070292,0.5000000420929708,0.609789884510506,0.390210115489494,-0.4999999579070292,0.4999999579070292,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509119997899655,0.43141333532095,0.56858666467905,0.509119997899655,0.490880002100345,0.0,0.0,0.490880002100345,-0.490880002100345
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49430266057199995,0.49430266057199995,0.505697339428,0.5764556064465869,0.4235443935534131,0.505697339428,-0.505697339428,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4363291884639116,0.5636708115360883,0.4363291884639116,0.5063509946596492,0.49364900534035083,-0.5636708115360883,0.5636708115360884,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136497494004452,0.4863502505995547,0.5136497494004452,0.5005275627915537,0.4994724372084463,-0.4863502505995547,0.48635025059955483,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803639971818804,0.4196360028181195,0.5803639971818804,0.5000438234503329,0.49995617654966706,-0.4196360028181195,0.41963600281811964,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3620731656745034,0.3620731656745034,0.6379268343254965,0.5000036403151052,0.4999963596848947,0.6379268343254966,-0.6379268343254965,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003023927593,0.4495796670881509,0.550420332911849,0.5000003023927593,0.4999996976072408,0.0,0.0,0.4999996976072407,-0.4999996976072408
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041883032513069,0.495811696748693,0.5041883032513069,0.5685868892726688,0.43141311072733124,-0.495811696748693,0.4958116967486931,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505697358084485,0.4277995915856976,0.5722004084143024,0.505697358084485,0.494302641915515,0.0,0.0,0.494302641915515,-0.494302641915515
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735024612814441,0.49400247503648975,0.5059975249635102,0.5735024612814441,0.42649753871855595,0.0,0.0,0.4264975387185559,-0.42649753871855595
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004982008617115,0.49950179913828846,0.5004982008617115,0.6320065176506258,0.36799348234937423,-0.49950179913828846,0.4995017991382885,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690164893871188,0.43098351061288115,0.5690164893871188,0.5109654834694655,0.48903451653053454,-0.43098351061288115,0.4309835106128812,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37186409886939953,0.37186409886939953,0.6281359011306005,0.5009108779616273,0.4990891220383727,0.6281359011306005,-0.6281359011306005,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000756645763307,0.458027546090373,0.541972453909627,0.5000756645763307,0.4999243354236693,0.0,0.0,0.4999243354236693,-0.4999243354236693
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034865570102912,0.49651344298970884,0.5034865570102912,0.5686519137800862,0.43134808621991383,-0.49651344298970884,0.4965134429897088,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057027595235495,0.4284050770094421,0.5715949229905579,0.5057027595235495,0.4942972404764506,0.0,0.0,0.4942972404764505,-0.4942972404764506
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5735071217875211,0.49405277134399966,0.5059472286560003,0.5735071217875211,0.426492878212479,0.0,0.0,-0.5735071217875211,0.573507121787521
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5051627178603121,0.4995059771390296,0.5004940228609704,0.494837282139688,0.5051627178603121,0.0,0.0,-0.494837282139688,0.4948372821396879
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000410373640023,0.49995896263599765,0.5000410373640023,0.4269588406020055,0.5730411593979945,-0.49995896263599765,0.4999589626359977,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060673642500674,0.431377963504756,0.568622036495244,0.49393263574993257,0.5060673642500674,0.0,0.0,-0.49393263574993257,0.4939326357499326
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057002776849335,0.4942997223150664,0.5057002776849335,0.426178287503713,0.5738217124962869,-0.4942997223150664,0.49429972231506647,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493867796965843,0.4264950196092092,0.5735049803907907,0.493867796965843,0.506132203034157,0.0,0.0,0.5061322030341571,-0.506132203034157
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49389410718695087,0.49389410718695087,0.5061058928130491,0.563295599587017,0.4367044004129829,0.5061058928130491,-0.5061058928130491,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052578225932624,0.5633183007494105,0.4366816992505895,0.5052578225932624,0.4947421774067377,0.0,0.0,0.49474217740673765,-0.4947421774067377
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42687678169500354,0.5052597083275836,0.49474029167241645,0.5731232183049966,0.42687678169500354,0.0,0.0,-0.5731232183049966,0.5731232183049965
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49956308790090975,0.5004369120990902,0.49956308790090975,0.4945060399481276,0.5054939600518725,-0.5004369120990902,0.5004369120990902,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004563708610976,0.43179035108344843,0.5682096489165516,0.49954362913890243,0.5004563708610976,0.0,0.0,-0.49954362913890243,0.4995436291389024
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056660215795712,0.4943339784204288,0.5056660215795712,0.4310196026560823,0.5689803973439178,-0.4943339784204288,0.4943339784204288,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494269954088223,0.4265245766930365,0.5734754233069634,0.494269954088223,0.5057300459117771,0.0,0.0,0.5057300459117771,-0.5057300459117771
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43635740849279314,0.49389656242719115,0.5061034375728088,0.563642591507207,0.43635740849279314,0.0,0.0,0.43635740849279303,-0.43635740849279314
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3765008416758421,0.4994930012168893,0.5005069987831107,0.623499158324158,0.3765008416758421,0.0,0.0,0.37650084167584197,-0.3765008416758421
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6751450049347365,0.4999578847554334,0.5000421152445665,0.6751450049347365,0.32485499506526355,0.0,0.0,0.3248549950652635,-0.32485499506526355
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000034984183078,0.4999965015816921,0.5000034984183078,0.7197064225696691,0.28029357743033095,-0.4999965015816921,0.4999965015816922,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48174948337627266,0.43141035311101567,0.5685896468889843,0.5182505166237273,0.48174948337627266,0.0,0.0,-0.5182505166237273,0.5182505166237273
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056975871534481,0.49430241284655185,0.5056975871534481,0.4471604054615151,0.552839594538485,-0.49430241284655185,0.49430241284655185,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735026589282715,0.4264973410717285,0.5735026589282715,0.49561073414588125,0.5043892658541187,-0.4264973410717285,0.42649734107172854,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320066881855941,0.3679933118144058,0.6320066881855941,0.4996353935925057,0.5003646064074943,-0.3679933118144058,0.36799331181440587,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682485529218435,0.31751447078156503,0.682485529218435,0.4999697129686822,0.5000302870313178,-0.31751447078156503,0.31751447078156503,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2739599767686612,0.2739599767686612,0.7260400232313389,0.49999748412466927,0.5000025158753307,0.7260400232313389,-0.7260400232313389,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3735532512645268,0.3735532512645268,0.6264467487354732,0.49999979101191483,0.5000002089880852,0.6264467487354732,-0.6264467487354732,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999826398315,0.4594849919503639,0.5405150080496361,0.4999999826398315,0.5000000173601685,0.0,0.0,0.5000000173601685,-0.5000000173601685
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49663450972769874,0.49663450972769874,0.5033654902723013,0.5685866133812915,0.43141338661870854,0.5033654902723013,-0.5033654902723013,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43431720665108037,0.5656827933489196,0.43431720665108037,0.505697335166811,0.49430266483318896,-0.5656827933489196,0.5656827933489197,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004732647728578,0.4880862423146581,0.5119137576853419,0.5004732647728578,0.4995267352271422,0.0,0.0,0.4995267352271422,-0.4995267352271422
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689949738627831,0.49901035103960856,0.5009896489603914,0.5689949738627831,0.4310050261372169,0.0,0.0,0.4310050261372169,-0.4310050261372169
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281173369608078,0.4999177920945959,0.5000822079054041,0.6281173369608078,0.3718826630391921,0.0,0.0,0.37188266303919215,-0.3718826630391921
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000068288251506,0.4999931711748495,0.5000068288251506,0.6791296929676813,0.3208703070323186,-0.4999931711748495,0.4999931711748494,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851201007186161,0.4314074795469258,0.5685925204530742,0.5148798992813839,0.4851201007186161,0.0,0.0,-0.5148798992813839,0.5148798992813839
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056978258539312,0.4943021741460688,0.5056978258539312,0.4442521466771785,0.5557478533228215,-0.4943021741460688,0.4943021741460688,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49536915165289425,0.4264971351145681,0.5735028648854319,0.49536915165289425,0.5046308483471057,0.0,0.0,0.5046308483471058,-0.5046308483471057
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645910085621533,0.49389428291720616,0.5061057170827938,0.5645910085621533,0.43540899143784667,0.0,0.0,0.4354089914378467,-0.43540899143784667
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243174779229483,0.49949281186313993,0.5005071881368601,0.6243174779229483,0.37568252207705166,0.0,0.0,0.37568252207705166,-0.37568252207705166
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3241489270308772,0.49995786902624484,0.5000421309737552,0.6758510729691228,0.3241489270308772,0.0,0.0,-0.6758510729691228,0.6758510729691227
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41685761976790564,0.49999650027510395,0.5000034997248961,0.5831423802320944,0.41685761976790564,0.0,0.0,-0.5831423802320944,0.5831423802320943
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002907142479,0.4999997092857521,0.5000002907142479,0.5031508408040782,0.4968491591959218,-0.4999997092857521,0.4999997092857521,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002617332338353,0.4314131208038632,0.5685868791961368,0.5002617332338353,0.4997382667661647,0.0,0.0,0.49973826676616473,-0.4997382667661647
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49430264275254976,0.49430264275254976,0.5056973572474502,0.5688124587938673,0.4311875412061327,0.5056973572474502,-0.5056973572474502,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057160956354783,0.5636707961609901,0.43632920383900986,0.5057160956354783,0.49428390436452174,0.0,0.0,0.49428390436452174,-0.49428390436452174
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42648137145845544,0.5052889893258065,0.49471101067419354,0.5735186285415446,0.42648137145845544,0.0,0.0,-0.5735186285415446,0.5735186285415446
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948472104747878,0.5004393444055225,0.4995606555944775,0.4948472104747878,0.5051527895252121,0.0,0.0,0.5051527895252121,-0.5051527895252121
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641406637552641,0.500036495348123,0.49996350465187706,0.5641406637552641,0.43585933624473583,0.0,0.0,0.43585933624473594,-0.43585933624473583
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999696841380503,0.500003031586195,0.49999696841380503,0.6239289083798671,0.37607109162013275,-0.500003031586195,0.500003031586195,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4314159873735345,0.4314159873735345,0.5685840126264655,0.5102944946993069,0.48970550530069307,0.5685840126264655,-0.5685840126264655,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008551404389783,0.5094105081045565,0.49058949189544354,0.5008551404389783,0.4991448595610217,0.0,0.0,0.4991448595610217,-0.4991448595610217
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007817096677976,0.5007817096677976,0.49921829033220244,0.5693244664001196,0.4306755335998804,0.49921829033220244,-0.49921829033220244,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307388916330348,0.5692611083669652,0.4307388916330348,0.5057586269516778,0.4942413730483222,-0.5692611083669652,0.5692611083669652,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500478356143085,0.4911737082081075,0.5088262917918924,0.500478356143085,0.49952164385691494,0.0,0.0,0.499521643856915,-0.49952164385691494
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568999366833175,0.4992668198626614,0.5007331801373386,0.568999366833175,0.4310006331668249,0.0,0.0,0.431000633166825,-0.4310006331668249
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999390963808514,0.4999390963808514,0.5000609036191486,0.6281211273331445,0.37187887266685543,0.5000609036191486,-0.5000609036191486,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4314659209112548,0.5685340790887451,0.4314659209112548,0.5106427328655027,0.48935726713449734,-0.5685340790887451,0.5685340790887452,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509453592096288,0.49054640790371185,0.509453592096288,0.5008840677974361,0.49911593220256384,-0.49054640790371185,0.49054640790371196,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767434404408448,0.4232565595591551,0.5767434404408448,0.5000734375165046,0.4999265624834955,-0.4232565595591551,0.4232565595591552,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000061002887403,0.36519707885623076,0.6348029211437691,0.5000061002887403,0.49999389971125974,0.0,0.0,0.49999389971125974,-0.49999389971125974
