,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222685170417742,0.6222685170417742,0.3777314829582258
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471450391066046,0.6471450391066046,0.3528549608933954
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670383250948534,0.670383250948534,0.329616749051466
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920910478906895,0.6920910478906895,0.30790895210931046
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712369219519696,0.712369219519696,0.287630780480304
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313119176530523,0.7313119176530523,0.26868808234694774
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490070934872572,0.7490070934872572,0.25099290651274275
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7655369059563721,0.7655369059563721,0.23446309404362786
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809781031970314,0.7809781031970314,0.21902189680296857
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20459762110894975,0.7954023788910503,-0.7954023788910503
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5584827062578146,0.5584827062578146,0.4415172937421854
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875600143332878,0.5875600143332878,0.41243998566671225
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147223581323905,0.6147223581323905,0.3852776418676095
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400958527745232,0.6400958527745232,0.3599041472254768
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637983077289297,0.6637983077289297,0.33620169227107033
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859397738056123,0.6859397738056123,0.31406022619438767
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066230541226897,0.7066230541226897,0.29337694587731034
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740558185773745,0.7259441814226255,-0.7259441814226255
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32186482381454795,0.678135176185452,-0.678135176185452
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4761448776815226,0.4761448776815226,0.5238551223184774
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106447647628735,0.5106447647628735,0.48935523523712654
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45712743094721275,0.5428725690527872,-0.5428725690527872
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071202369022625,0.5071202369022625,0.4928797630977375
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395801584475503,0.5395801584475503,0.46041984155244975
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699023446147327,0.5699023446147327,0.43009765538526734
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982275817128716,0.5982275817128716,0.4017724182871284
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246873841902449,0.6246873841902449,0.37531261580975506
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6494046052576589,0.6494046052576589,0.35059539474234114
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6724940072975208,0.6724940072975208,0.32750599270247915
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940627947070903,0.6940627947070903,0.3059372052929097
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7142111116499046,0.7142111116499046,0.2857888883500954
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330325070264471,0.7330325070264471,0.26696749297355293
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7506143688229219,0.7506143688229219,0.24938563117707813
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670383298548232,0.7670383298548232,0.23296167014517677
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823806467891709,0.7823806467891709,0.21761935321082915
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7967125542052175,0.7967125542052175,0.20328744579478253
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8101005953375373,0.8101005953375373,0.1898994046624627
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226069310371389,0.8226069310371389,0.1773930689628611
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342896283851136,0.8342896283851136,0.16571037161488644
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15479706970114349,0.8452029302988565,-0.8452029302988565
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895398196145823,0.7895398196145823,0.2104601803854177
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034002404620154,0.8034002404620154,0.1965997595379846
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163478460409443,0.8163478460409443,0.18365215395905565
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284427522543121,0.8284427522543121,0.17155724774568792
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397411159106959,0.8397411159106959,0.1602588840893041
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14970460453889245,0.8502953954611076,-0.8502953954611076
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20570309320379188,0.7942969067962081,-0.7942969067962081
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741986349113285,0.741986349113285,0.258013650886715
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7589785315732803,0.7589785315732803,0.24102146842671968
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748516481863273,0.7748516481863273,0.22514835181367265
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7896793980415663,0.7896793980415663,0.21032060195843372
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803530626576536,0.803530626576536,0.19646937342346404
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18353035477255453,0.8164696452274455,-0.8164696452274455
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.237301157740045,0.762698842259955,-0.762698842259955
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7124692600453356,0.7124692600453356,0.2875307399546644
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7314053697409901,0.7314053697409901,0.26859463025900987
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490943910367663,0.7490943910367663,0.25090560896323366
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23438154570887726,0.7656184542911227,-0.7656184542911227
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151965931789508,0.7151965931789508,0.2848034068210492
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339530870206521,0.7339530870206521,0.2660469129793479
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514743215473031,0.7514743215473031,0.2485256784526969
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23215835191881307,0.7678416480811869,-0.7678416480811869
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717273372566541,0.717273372566541,0.282726627433459
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358930945197713,0.7358930945197713,0.26410690548022875
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532865646382776,0.7532865646382776,0.2467134353617224
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7695345410325162,0.7695345410325162,0.23046545896748383
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7847124632705201,0.7847124632705201,0.21528753672947987
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7988908026448056,0.7988908026448056,0.2011091973551944
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18786461062849025,0.8121353893715098,-0.8121353893715098
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586500304728864,0.7586500304728864,0.24134996952711363
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22545521859116535,0.7745447814088346,-0.7745447814088346
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235350530324288,0.7235350530324288,0.2764649469675712
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2582576048113667,0.7417423951886333,-0.7417423951886333
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928929561219649,0.6928929561219649,0.3071070438780351
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131183159290574,0.7131183159290574,0.2868816840709426
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320116803049777,0.7320116803049777,0.26798831969502235
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496607713889404,0.7496607713889404,0.2503392286110596
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661475341429054,0.7661475341429054,0.23385246585709463
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7815485168231135,0.7815485168231135,0.21845148317688645
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959352263946472,0.7959352263946472,0.2040647736053528
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19062553946079097,0.809374460539209,-0.809374460539209
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24392906997042685,0.7560709300295732,-0.7560709300295732
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2937221532108236,0.7062778467891764,-0.7062778467891764
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3402359791221652,0.6597640208778348,-0.6597640208778348
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.463245780563426,0.463245780563426,0.536754219436574
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985951723552704,0.4985951723552704,0.5014048276447296
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4683834650603035,0.5316165349396965,-0.5316165349396965
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966054991692983,0.4966054991692983,0.5033945008307017
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297578970291666,0.5297578970291666,0.47024210297083335
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607269546220173,0.5607269546220173,0.43927304537798273
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896564616894467,0.5896564616894467,0.41034353831055326
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6166807383131454,0.6166807383131454,0.3833192616868546
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35807474143519724,0.6419252585648028,-0.6419252585648028
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996495453158087,0.5996495453158087,0.4003504546841913
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260157005582023,0.6260157005582023,0.3739842994417977
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34935455821900185,0.6506454417809981,-0.6506454417809981
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39220456257152836,0.6077954374284716,-0.6077954374284716
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567767435283454,0.567767435283454,0.43223256471654603
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037667274262545,0.5962332725737455,-0.5962332725737455
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569667278716532,0.5569667278716532,0.44303327212834676
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861438747783453,0.5861438747783453,0.4138561252216547
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6133994822540935,0.6133994822540935,0.38660051774590654
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7285528568667001,0.7285528568667001,0.2714471431332999
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464297380647058,0.7464297380647058,0.2535702619352942
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23687071079749356,0.7631292892025064,-0.7631292892025064
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128713587475437,0.7128713587475437,0.2871286412524563
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26821901284758376,0.7317809871524162,-0.7317809871524162
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835875833859273,0.6835875833859273,0.3164124166140727
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7044257735252353,0.7044257735252353,0.2955742264747647
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238916086446971,0.7238916086446971,0.27610839135530285
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420754688727169,0.7420754688727169,0.2579245311272831
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590617821114216,0.7590617821114216,0.2409382178885784
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7749294160365212,0.7749294160365212,0.2250705839634788
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897520442809637,0.7897520442809637,0.21024795571903632
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035984885025815,0.8035984885025815,0.19640151149741847
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18346696207604585,0.8165330379239542,-0.8165330379239542
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2372419399399498,0.7627580600600502,-0.7627580600600502
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125245778980418,0.7125245778980418,0.2874754221019582
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314570444878248,0.7314570444878248,0.2685429555121752
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25085733739574145,0.7491426626042585,-0.7491426626042585
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30019414096326824,0.6998058590367318,-0.6998058590367318
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3462817367259706,0.6537182632740294,-0.6537182632740294
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106658900030478,0.6106658900030478,0.38933410999695217
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363065342566839,0.6363065342566839,0.36369346574331607
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33974145503310793,0.6602585449668921,-0.6602585449668921
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3832245561337333,0.6167754438662667,-0.6167754438662667
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761560392611135,0.5761560392611135,0.4238439607388865
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040694224898343,0.6040694224898343,0.3959305775101657
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6301444948413277,0.6301444948413277,0.36985550515867227
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34549767678063315,0.6545023232193669,-0.6545023232193669
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6113983135733138,0.6113983135733138,0.38860168642668624
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3630092778958547,0.6369907221041453,-0.6369907221041453
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4049600139833426,0.5950399860166574,-0.5950399860166574
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5558520284080597,0.5558520284080597,0.4441479715919403
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5851025868439803,0.5851025868439803,0.4148974131560197
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.38757322886461343,0.6124267711353866,-0.6124267711353866
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5699915293121405,0.4300084706878596,-0.4300084706878596
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40168910708767613,0.40168910708767613,0.5983108929123239
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5589075209386729,0.4410924790613271,-0.4410924790613271
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4120431482984652,0.4120431482984652,0.5879568517015348
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45076462705891834,0.45076462705891834,0.5492353729410817
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4869359987612479,0.4869359987612479,0.5130640012387522
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207252075598628,0.5207252075598628,0.47927479244013715
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44771086280451133,0.5522891371954887,-0.5522891371954887
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5159166516403751,0.5159166516403751,0.48408334835962485
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3398936005486338,0.6601063994513662,-0.6601063994513662
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6166333183025977,0.6166333183025977,0.3833666816974023
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35811903847349624,0.6418809615265038,-0.6418809615265038
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5996081655780271,0.5996081655780271,0.4003918344219729
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6259770459942715,0.6259770459942715,0.3740229540057285
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506093329172694,0.6506093329172694,0.3493906670827306
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32638060562092075,0.6736193943790793,-0.6736193943790793
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37074362137045,0.62925637862955,-0.62925637862955
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878150085197029,0.5878150085197029,0.4121849914802971
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6149605589912941,0.6149605589912941,0.3850394410087059
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6403183662756351,0.6403183662756351,0.3596816337243649
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6640061670053612,0.6640061670053612,0.3359938329946388
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6861339439507169,0.6861339439507169,0.3138660560492831
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.706804436671004,0.706804436671004,0.293195563328996
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7261136185357064,0.7261136185357064,0.27388638146429356
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2558488576698934,0.7441511423301066,-0.7441511423301066
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6951430687462828,0.6951430687462828,0.30485693125371716
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7152202413387201,0.7152202413387201,0.2847797586612799
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.733975177767299,0.733975177767299,0.26602482223270096
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24850504255154526,0.7514949574484547,-0.7514949574484547
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7020032371815405,0.7020032371815405,0.29799676281845955
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27837138505686787,0.7216286149431321,-0.7216286149431321
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6741038229357074,0.6741038229357074,0.32589617706429264
