,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887351011362637,0.3887351011362637,0.6112648988637363,0.5890615556245129,0.41093844437548716,0.6112648988637364,-0.6112648988637363,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.298474056222988,0.701525943777012,0.298474056222988,0.5690790985861065,0.43092090141389355,-0.701525943777012,0.701525943777012,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535800416690186,0.3425475507820079,0.6574524492179922,0.5535800416690186,0.4464199583309814,0.0,0.0,0.44641995833098136,-0.4464199583309814
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221253456206188,0.37787465437938117,0.6221253456206188,0.782017950008858,0.21798204999114199,-0.37787465437938117,0.37787465437938117,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2812575175101528,0.1845121174896972,0.8154878825103028,0.7187424824898472,0.2812575175101528,0.0,0.0,-0.7187424824898472,0.7187424824898472
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649045799084323,0.2552971269608857,0.7447028730391143,0.3509542009156769,0.649045799084323,0.0,0.0,-0.3509542009156769,0.350954200915677
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31020032973329353,0.31020032973329353,0.6897996702667064,0.1713671504621284,0.8286328495378716,0.6897996702667064,-0.6897996702667064,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33682173792164716,0.6631782620783528,0.33682173792164716,0.24510145423946045,0.7548985457605396,-0.6631782620783528,0.6631782620783528,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977077724342051,0.32382279147614373,0.6761772085238562,0.30229222756579494,0.6977077724342051,0.0,0.0,-0.30229222756579494,0.3022922275657949
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14760603380623483,0.36335110956792166,0.6366488904320783,0.14760603380623483,0.8523939661937652,0.0,0.0,0.8523939661937652,-0.8523939661937652
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605989414934961,0.394010585065039,0.605989414934961,0.5837852213291106,0.41621477867088946,-0.394010585065039,0.39401058506503905,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649865985796836,0.19239111838052847,0.8076088816194715,0.5649865985796836,0.4350134014203164,0.0,0.0,0.4350134014203164,-0.4350134014203164
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875876487024902,0.2614083415638782,0.7385916584361217,0.7875876487024902,0.21241235129750985,0.0,0.0,0.2124123512975098,-0.21241235129750985
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1037186597847869,0.31494039061681106,0.6850596093831889,0.8962813402152131,0.1037186597847869,0.0,0.0,-0.8962813402152131,0.8962813402152131
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35646162464549264,0.35646162464549264,0.6435383753545073,0.4376445099796997,0.5623554900203003,0.6435383753545074,-0.6435383753545073,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857671533499421,0.6857671533499421,0.3142328466500579,0.4516350122980365,0.5483649877019635,0.3142328466500579,-0.3142328466500579,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4624865102551588,0.8465634907018491,0.15343650929815092,0.4624865102551588,0.5375134897448411,0.0,0.0,0.5375134897448413,-0.5375134897448411
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7375379612718769,0.7688061461835619,0.23119385381643814,0.7375379612718769,0.2624620387281231,0.0,0.0,0.2624620387281231,-0.2624620387281231
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084949689297232,0.7084949689297232,0.2915050310702768,0.8718426177433737,0.12815738225662632,0.2915050310702768,-0.2915050310702768,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2115865238430601,0.8576612378779019,0.14233876212209803,0.7884134761569399,0.2115865238430601,0.0,0.0,-0.7884134761569399,0.7884134761569399
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6150262044379455,0.7774139272388395,0.22258607276116044,0.38497379556205447,0.6150262044379455,0.0,0.0,-0.38497379556205447,0.38497379556205447
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7151714496172161,0.7151714496172161,0.28482855038278376,0.18797855154869672,0.8120214484513033,0.2848285503827839,-0.28482855038278376,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420141917284775,0.8609212913764666,0.1390787086235334,0.2579858082715225,0.7420141917284775,0.0,0.0,-0.2579858082715225,0.2579858082715225
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12597168721106752,0.779942532936822,0.22005746706317794,0.12597168721106752,0.8740283127889324,0.0,0.0,0.8740283127889324,-0.8740283127889324
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7171327201235698,0.7171327201235698,0.28286727987643023,0.5732214032626767,0.42677859673732327,0.28286727987643023,-0.28286727987643023,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4432070493365226,0.8618789586079239,0.1381210413920761,0.5567929506634773,0.4432070493365226,0.0,0.0,-0.5567929506634773,0.5567929506634774
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2718759915215432,0.7806853314274911,0.21931466857250892,0.2718759915215432,0.7281240084784568,0.0,0.0,0.7281240084784568,-0.7281240084784568
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177088592871711,0.7177088592871711,0.28229114071282896,0.6444649011453333,0.3555350988546667,0.2822911407128289,-0.28229114071282896,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38794822773448284,0.8621602811465298,0.13783971885347024,0.6120517722655172,0.38794822773448284,0.0,0.0,-0.6120517722655172,0.6120517722655172
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011417219831546,0.7809035345258153,0.21909646547418465,0.2988582780168455,0.7011417219831546,0.0,0.0,-0.2988582780168455,0.2988582780168454
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540707267155051,0.7178781048526144,0.28212189514738556,0.14592927328449493,0.8540707267155051,0.0,0.0,-0.14592927328449493,0.1459292732844949
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3310065102801182,0.6689934897198818,0.3310065102801182,0.07125568996332257,0.9287443100366775,-0.6689934897198818,0.6689934897198818,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733376955970489,0.32666230440295113,0.6733376955970489,0.16745168267525598,0.8325483173247441,-0.32666230440295113,0.3266623044029511,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24206448746559872,0.15950567943871435,0.8404943205612857,0.24206448746559872,0.7579355125344014,0.0,0.0,0.7579355125344013,-0.7579355125344014
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299082653001769,0.23590130361939715,0.7640986963806029,0.6299082653001769,0.3700917346998232,0.0,0.0,0.37009173469982315,-0.3700917346998232
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29515628538250505,0.29515628538250505,0.7048437146174951,0.8192881982332137,0.1807118017667863,0.704843714617495,-0.7048437146174951,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558324175063429,0.6558324175063429,0.34416758249365714,0.7476505240501532,0.2523494759498468,0.3441675824936571,-0.34416758249365714,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920859662264073,0.8319466821041179,0.1680533178958821,0.6920859662264073,0.3079140337735928,0.0,0.0,0.3079140337735927,-0.3079140337735928
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.242531135711602,0.757468864288398,0.242531135711602,0.8496488988665555,0.15035110113344455,-0.757468864288398,0.757468864288398,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36986387539517007,0.36986387539517007,0.6301361246048299,0.7711992911639474,0.22880070883605264,0.6301361246048299,-0.6301361246048299,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6923113278170343,0.6923113278170343,0.30768867218296564,0.7103511716074293,0.28964882839257067,0.3076886721829657,-0.30768867218296564,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1502410594997823,0.8497589405002177,0.1502410594997823,0.6631553504683362,0.3368446495316638,-0.8497589405002177,0.8497589405002177,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850718759504816,0.41492812404951845,0.5850718759504816,0.6265487051154862,0.3734512948845138,-0.41492812404951845,0.4149281240495184,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981553759679752,0.2026049270230755,0.7973950729769246,0.5981553759679752,0.40184462403202487,0.0,0.0,0.4018446240320248,-0.40184462403202487
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1962163951000518,0.2693305105537486,0.7306694894462514,0.8037836048999483,0.1962163951000518,0.0,0.0,-0.8037836048999483,0.8037836048999483
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789149121697885,0.32108508783021156,0.6789149121697885,0.3924788636252182,0.6075211363747819,-0.32108508783021156,0.3210850878302115,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15678238474930223,0.15678238474930223,0.8432176152506978,0.4166030378917,0.5833969621083,0.8432176152506978,-0.8432176152506978,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435314548158696,0.588265934506645,0.41173406549335506,0.435314548158696,0.564685451841304,0.0,0.0,0.564685451841304,-0.564685451841304
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43153801156038707,0.5684619884396129,0.43153801156038707,0.7242701852920288,0.2757298147079712,-0.5684619884396129,0.5684619884396129,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739513994683513,0.27757385679032726,0.7224261432096728,0.6739513994683513,0.3260486005316487,0.0,0.0,0.32604860053164875,-0.3260486005316487
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407939855414406,0.32747890077635883,0.6725210992236412,0.8407939855414406,0.15920601445855945,0.0,0.0,0.15920601445855942,-0.15920601445855945
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07773857945855135,0.36618690929115966,0.6338130907088404,0.9222614205414487,0.07773857945855135,0.0,0.0,-0.9222614205414487,0.9222614205414487
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6037898745465368,0.3962101254534633,0.6037898745465368,0.450330302948321,0.549669697051679,-0.3962101254534633,0.39621012545346324,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19346513022511444,0.19346513022511444,0.8065348697748855,0.4614745343788874,0.5385254656211126,0.8065348697748855,-0.8065348697748855,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47011837016482555,0.606177723415044,0.393822276584956,0.47011837016482555,0.5298816298351745,0.0,0.0,0.5298816298351745,-0.5298816298351745
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7412645161386755,0.582354966427483,0.4176450335725169,0.7412645161386755,0.2587354838613245,0.0,0.0,0.2587354838613245,-0.2587354838613245
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638772454063644,0.5638772454063644,0.4361227545936355,0.8736622542854007,0.1263377457145993,0.4361227545936356,-0.4361227545936355,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101751533454739,0.7870459635148737,0.21295403648512634,0.7898248466545261,0.2101751533454739,0.0,0.0,-0.7898248466545261,0.7898248466545261
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7226423766500019,0.7226423766500019,0.27735762334999814,0.38566295255116195,0.6143370474488381,-0.7226423766500019,0.7226423766500019,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5886836089643681,0.35285847716478835,0.6471415228352116,0.4113163910356319,0.5886836089643681,0.0,0.0,-0.4113163910356319,0.4113163910356319
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991586432467912,0.38587215111201334,0.6141278488879867,0.20084135675320874,0.7991586432467912,0.0,0.0,-0.20084135675320874,0.2008413567532088
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885213476170585,0.4114786523829415,0.5885213476170585,0.0980686679684868,0.9019313320315132,-0.4114786523829415,0.41147865238294146,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7990794127812604,0.2009205872187397,0.7990794127812604,0.18824871836610854,0.8117512816338914,-0.2009205872187397,0.20092058721873962,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018926446498765,0.0981073553501235,0.9018926446498765,0.2581953586222189,0.7418046413777811,-0.0981073553501235,0.09810735535012349,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31244829440508404,0.04790476330490082,0.9520952366950992,0.31244829440508404,0.687551705594916,0.0,0.0,0.687551705594916,-0.687551705594916
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3357240810218603,0.14933992891794695,0.8506600710820531,0.6642759189781398,0.3357240810218603,0.0,0.0,-0.6642759189781398,0.6642759189781398
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771983589896123,0.22801641010387702,0.771983589896123,0.3243587654995656,0.6756412345004345,-0.22801641010387702,0.22801641010387697,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362331711899887,0.11133795337441715,0.8886620466255829,0.3637668288100114,0.6362331711899887,0.0,0.0,-0.3637668288100114,0.3637668288100113
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17762341844938984,0.19854081654804462,0.8014591834519554,0.17762341844938984,0.8223765815506102,0.0,0.0,0.8223765815506101,-0.8223765815506102
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40155761355589187,0.266178251577349,0.733821748422651,0.5984423864441082,0.40155761355589187,0.0,0.0,-0.5984423864441082,0.5984423864441082
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813599088585698,0.3186400911414302,0.6813599088585698,0.2922129617286529,0.7077870382713471,-0.3186400911414302,0.3186400911414302,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338833476453326,0.1555885192410604,0.8444114807589396,0.338833476453326,0.661166523546674,0.0,0.0,0.6611665235466739,-0.661166523546674
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7671369758444395,0.2328630241555604,0.7671369758444395,0.6771595187476667,0.3228404812523334,-0.2328630241555604,0.23286302415556048,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11370450273401933,0.11370450273401933,0.8862954972659807,0.6374108028455424,0.36258919715445764,0.8862954972659807,-0.8862954972659807,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065803794914927,0.5672314694122195,0.43276853058778053,0.6065803794914927,0.3934196205085074,0.0,0.0,0.3934196205085073,-0.3934196205085074
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19210255676248056,0.5521469591570579,0.44785304084294214,0.8078974432375194,0.19210255676248056,0.0,0.0,-0.8078974432375194,0.8078974432375194
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6055123934917159,0.5404469123328967,0.4595530876671034,0.39448760650828407,0.6055123934917159,0.0,0.0,-0.39448760650828407,0.39448760650828407
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.46862803232039263,0.5313719676796074,0.46862803232039263,0.19262404280549605,0.807375957194504,-0.5313719676796074,0.5313719676796074,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25946319975405346,0.25946319975405346,0.7405368002459465,0.261589005478882,0.738410994521118,0.7405368002459465,-0.7405368002459465,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3615961311743384,0.6384038688256615,0.3615961311743384,0.3150805195457073,0.6849194804542926,-0.6384038688256615,0.6384038688256616,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3565703132937664,0.31172572249943714,0.6882742775005628,0.3565703132937664,0.6434296867062336,0.0,0.0,0.6434296867062336,-0.6434296867062336
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539682213555487,0.3539682213555487,0.6460317786444513,0.685820224844438,0.3141797751555619,0.6460317786444514,-0.6460317786444513,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845496514205287,0.6845496514205287,0.31545034857947135,0.644128333951854,0.35587166604814596,0.3154503485794713,-0.31545034857947135,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15403100235673625,0.8459689976432638,0.15403100235673625,0.6117907195792467,0.38820928042075326,-0.8459689976432638,0.8459689976432637,0.0,0.0
