,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16757931342322002,0.20745495110744067,0.7925450488925594,0.16757931342322002,0.83242068657678,0.0,0.0,0.83242068657678,-0.83242068657678
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948644791809296,0.3051355208190704,0.6948644791809296,0.7668881809973833,0.23311181900261668,-0.3051355208190704,0.30513552081907036,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08189762839427572,0.08189762839427572,0.9181023716057243,0.677774419996084,0.32222558000391605,0.9181023716057243,-0.9181023716057243,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25710619321074035,0.7428938067892596,0.25710619321074035,0.6184156761338709,0.3815843238661291,-0.7428938067892596,0.7428938067892596,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4211232282206254,0.20804063308252418,0.7919593669174758,0.5788767717793746,0.4211232282206254,0.0,0.0,-0.5788767717793746,0.5788767717793746
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30552564402735016,0.30552564402735016,0.6944743559726498,0.1553691114492568,0.8446308885507432,0.6944743559726498,-0.6944743559726498,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1863952206617283,0.8136047793382717,0.1863952206617283,0.27044110347679984,0.7295588965232002,-0.8136047793382717,0.8136047793382717,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34709064473427137,0.22784259584023847,0.7721574041597615,0.34709064473427137,0.6529093552657286,0.0,0.0,0.6529093552657286,-0.6529093552657286
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17523927600813394,0.3187157464548204,0.6812842535451796,0.824760723991866,0.17523927600813394,0.0,0.0,-0.824760723991866,0.8247607239918661
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37924642107425016,0.37924642107425016,0.6207535789257499,0.23096671636346378,0.7690332836365361,0.6207535789257499,-0.6207535789257499,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8333912558104889,0.8333912558104889,0.16660874418951116,0.32079672550731614,0.6792032744926838,0.1666087441895111,-0.16660874418951116,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04471737994397651,0.9552826200560235,0.04471737994397651,0.38063256280109214,0.6193674371989079,-0.9552826200560235,0.9552826200560235,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5795107405474162,0.2675181825894054,0.7324818174105946,0.4204892594525837,0.5795107405474162,0.0,0.0,-0.4204892594525837,0.42048925945258375
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34514368491196257,0.34514368491196257,0.6548563150880374,0.11285829005417986,0.8871417099458201,0.6548563150880374,-0.6548563150880374,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17576183526835387,0.8242381647316461,0.17576183526835387,0.24212461306937708,0.757875386930623,-0.8242381647316461,0.8242381647316461,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3282290089747111,0.23082037841000969,0.7691796215899903,0.3282290089747111,0.6717709910252889,0.0,0.0,0.6717709910252889,-0.6717709910252889
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196983070297301,0.32069924968541386,0.6793007503145861,0.8196983070297301,0.18030169297026993,0.0,0.0,0.18030169297026988,-0.18030169297026993
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3805676340821149,0.3805676340821149,0.6194323659178851,0.9516074660527851,0.04839253394721488,0.6194323659178851,-0.6194323659178851,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.800816076018826,0.8337458661543038,0.16625413384569626,0.800816076018826,0.199183923981174,0.0,0.0,0.19918392398117402,-0.199183923981174
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7223083748405245,0.7223083748405245,0.27769162515947554,0.9465395213754991,0.053460478624500846,0.27769162515947554,-0.27769162515947554,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2025596857785298,0.9254682461600456,0.07453175383995439,0.7974403142214701,0.2025596857785298,0.0,0.0,-0.7974403142214701,0.7974403142214702
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7834047218021797,0.7834047218021797,0.21659527819782035,0.2233158848546214,0.7766841151453785,0.21659527819782032,-0.21659527819782035,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3157005008304146,0.9418663564366931,0.058133643563306914,0.3157005008304146,0.6842994991695853,0.0,0.0,0.6842994991695854,-0.6842994991695853
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7943275155076507,0.7943275155076507,0.20567248449234932,0.8163356860487903,0.18366431395120986,0.20567248449234932,-0.20567248449234932,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05520199241526369,0.9447980075847363,0.05520199241526369,0.710711440653636,0.28928855934636405,-0.9447980075847363,0.9447980075847363,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.35964494939883956,0.2645820625191915,0.7354179374808085,0.6403550506011605,0.35964494939883956,0.0,0.0,0.3596449493988395,-0.35964494939883956
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6568120668960438,0.3431879331039563,0.6568120668960438,0.903472174132067,0.09652782586793296,-0.3431879331039563,0.34318793310395623,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7687531215239181,0.09211080289604479,0.9078891971039552,0.7687531215239181,0.23124687847608189,0.0,0.0,0.23124687847608194,-0.23124687847608189
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9379339027133455,0.2283046961209011,0.7716953038790989,0.9379339027133455,0.06206609728665441,0.0,0.0,0.062066097286654465,-0.06206609728665441
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833416111050559,0.3190235518026175,0.6809764481973826,0.9833416111050559,0.0166583888949441,0.0,0.0,0.016658388894944087,-0.0166583888949441
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004471070885825877,0.37945145045011774,0.6205485495498824,0.9955289291141741,0.004471070885825877,0.0,0.0,-0.9955289291141741,0.9955289291141741
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580297480381155,0.4197025196188451,0.580297480381155,0.2787887942692625,0.7212112057307375,-0.4197025196188451,0.41970251961884497,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11264713100467444,0.11264713100467444,0.8873528689953256,0.35265104790907986,0.6473489520909201,0.8873528689953256,-0.8873528689953256,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7515049244639218,0.7515049244639218,0.2484950755360782,0.40185075113816704,0.598149248861833,0.2484950755360782,-0.2484950755360782,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5653772891862706,0.9333045287568196,0.06669547124318045,0.4346227108137294,0.5653772891862706,0.0,0.0,-0.4346227108137294,0.4346227108137294
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7886244755895553,0.7886244755895553,0.2113755244104447,0.11665167387392206,0.8833483261260779,0.21137552441044472,-0.2113755244104447,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24465138891181804,0.9432673256022646,0.056732674397735466,0.24465138891181804,0.755348611088182,0.0,0.0,0.755348611088182,-0.755348611088182
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20473929786748224,0.7952607021325178,0.20473929786748224,0.7884715126002277,0.21152848739977226,-0.7952607021325178,0.7952607021325178,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7772944956260286,0.2227055043739714,0.7772944956260286,0.6921510935637922,0.30784890643620777,-0.2227055043739714,0.2227055043739714,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3720080106872498,0.05977361334275491,0.9402263866572451,0.6279919893127502,0.3720080106872498,0.0,0.0,-0.6279919893127502,0.6279919893127501
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7932351303924202,0.20676486960757978,0.7932351303924202,0.16855151585519124,0.8314484841448088,-0.20676486960757978,0.20676486960757978,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9445048140883173,0.055495185911682704,0.9445048140883173,0.27922191306027777,0.7207780869397222,-0.055495185911682704,0.055495185911682676,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35293954866461874,0.014894772333507313,0.9851052276664927,0.35293954866461874,0.6470604513353813,0.0,0.0,0.6470604513353813,-0.6470604513353813
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.176871039537249,0.176871039537249,0.823128960462751,0.8263305555189056,0.1736694444810944,0.823128960462751,-0.823128960462751,0.0,0.0
