,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858360964262602,0.5141639035737398,0.4858360964262602,0.04065429866006626,0.9593457013399338,-0.5141639035737398,0.5141639035737398,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041762762284034805,0.041762762284034805,0.9582372377159651,0.48458935566189243,0.5154106443381076,0.9582372377159651,-0.9582372377159651,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005170135656497,0.9221675545632644,0.07783244543673551,0.49948298643435024,0.5005170135656497,0.0,0.0,-0.49948298643435024,0.4994829864343503
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48583664979233476,0.5141633502076652,0.48583664979233476,0.040570310522364206,0.9594296894776357,-0.5141633502076652,0.5141633502076652,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041762717337091526,0.041762717337091526,0.9582372826629084,0.48458653793373047,0.5154134620662696,0.9582372826629084,-0.9582372826629084,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9221675509124665,0.9221675509124665,0.0778324490875334,0.49948289190204825,0.5005171080979517,0.0778324490875335,-0.0778324490875334,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0063219102831490875,0.9936780897168509,0.0063219102831490875,0.499982651478051,0.500017348521949,-0.9936780897168509,0.9936780897168509,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000005820276554,0.08071111480066595,0.919288885199334,0.49999941797234465,0.5000005820276554,0.0,0.0,-0.49999941797234465,0.4999994179723446
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593877425276315,0.4859332266180352,0.5140667733819648,0.040612257472368574,0.9593877425276315,0.0,0.0,-0.040612257472368574,0.04061225747236852
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004719278768515,0.4995280721231485,0.5004719278768515,0.0032987147538903402,0.9967012852461097,-0.4995280721231485,0.49952807212314854,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166638913282092,0.04057397258983064,0.9594260274101694,0.4833361086717908,0.5166638913282092,0.0,0.0,-0.4833361086717908,0.4833361086717908
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154133392071264,0.4845866607928736,0.5154133392071264,0.03925878668154209,0.9607412133184579,-0.4845866607928736,0.4845866607928736,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606396377107702,0.03936036228922979,0.9606396377107702,0.4845425374622056,0.5154574625377943,-0.03936036228922979,0.03936036228922979,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499481415724922,0.0031970300565116253,0.9968029699434884,0.499481415724922,0.500518584275078,0.0,0.0,0.500518584275078,-0.500518584275078
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48333269723961375,0.48333269723961375,0.5166673027603863,0.9593455734474292,0.040654426552570844,0.5166673027603863,-0.5166673027603863,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04196609990537947,0.9580339000946205,0.04196609990537947,0.5154106400474265,0.48458935995257346,-0.9580339000946205,0.9580339000946205,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005170134217012,0.07781592941784621,0.9221840705821538,0.5005170134217012,0.4994829865782988,0.0,0.0,0.4994829865782988,-0.4994829865782988
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48583609569442493,0.48583609569442493,0.514163904305575,0.9594296894659435,0.04057031053405641,0.514163904305575,-0.514163904305575,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.041762762343477866,0.958237237656522,0.041762762343477866,0.5154134620658772,0.4845865379341227,-0.958237237656522,0.9582372376565221,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07783244543190726,0.07783244543190726,0.9221675545680927,0.5005171080979386,0.4994828919020614,0.9221675545680927,-0.9221675545680927,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000173485219486,0.9250973004915471,0.07490269950845285,0.5000173485219486,0.49998265147805143,0.0,0.0,0.49998265147805143,-0.49998265147805143
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959389104379583,0.5142616406071837,0.4857383593928163,0.959389104379583,0.040610895620416976,0.0,0.0,0.040610895620416976,-0.040610895620416976
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967013958620026,0.5004784655008943,0.49952153449910575,0.9967013958620026,0.003298604137997381,0.0,0.0,0.0032986041379974296,-0.003298604137997381
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000160520967994,0.5000160520967994,0.4999839479032005,0.9997320721670137,0.0002679278329863568,0.49998394790320055,-0.4999839479032005,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04061100092204345,0.9593889990779565,0.04061100092204345,0.5167655715641761,0.4832344284358238,-0.9593889990779565,0.9593889990779565,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005624701825813,0.07792599680359424,0.9220740031964056,0.5005624701825813,0.4994375298174187,0.0,0.0,0.49943752981741873,-0.4994375298174187
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04056661832640501,0.4858397883584252,0.5141602116415749,0.9594333816735949,0.04056661832640501,0.0,0.0,-0.9594333816735949,0.9594333816735949
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07792960176259334,0.49952493735170683,0.5004750626482932,0.07792960176259334,0.9220703982374066,0.0,0.0,0.9220703982374067,-0.9220703982374066
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000159379340872,0.49998406206591284,0.5000159379340872,0.925105191976567,0.07489480802343296,-0.49998406206591284,0.49998406206591284,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142619053595665,0.04061101019486518,0.9593889898051349,0.5142619053595665,0.48573809464043355,0.0,0.0,0.4857380946404335,-0.48573809464043355
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605461129461432,0.4845879033719522,0.5154120966280478,0.9605461129461432,0.03945388705385677,0.0,0.0,0.03945388705385677,-0.03945388705385677
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005170622887001,0.49948293771129987,0.5005170622887001,0.9967953734310034,0.0032046265689965325,-0.49948293771129987,0.4994829377112999,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0405703065648535,0.0405703065648535,0.9594296934351465,0.5166670479040727,0.4833329520959273,0.9594296934351465,-0.9594296934351465,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07792930218686567,0.9220706978131343,0.07792930218686567,0.5005591648004251,0.49944083519957494,-0.9220706978131343,0.9220706978131343,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500018759487333,0.07489483235635441,0.9251051676436456,0.500018759487333,0.499981240512667,0.0,0.0,0.499981240512667,-0.499981240512667
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48573809545678165,0.48573809545678165,0.5142619045432184,0.9593892189846953,0.04061078101530463,0.5142619045432184,-0.5142619045432184,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154121043168205,0.9582292776254893,0.041770722374510794,0.5154121043168205,0.48458789568317945,0.0,0.0,0.4845878956831795,-0.48458789568317945
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03936046259271264,0.5153731893042546,0.4846268106957455,0.9606395374072874,0.03936046259271264,0.0,0.0,-0.9606395374072874,0.9606395374072874
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07802757129105231,0.5005157569822014,0.4994842430177986,0.07802757129105231,0.9219724287089477,0.0,0.0,0.9219724287089477,-0.9219724287089477
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251131495132585,0.5000173031932038,0.49998269680679625,0.9251131495132585,0.07488685048674149,0.0,0.0,0.07488685048674149,-0.07488685048674149
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006082655187071698,0.5000005805069158,0.4999994194930842,0.9939173448129283,0.006082655187071698,0.0,0.0,-0.9939173448129283,0.9939173448129283
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08073054820241443,0.5000000194754965,0.49999998052450345,0.08073054820241443,0.9192694517975856,0.0,0.0,0.9192694517975856,-0.9192694517975856
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999993466142,0.5000000006533858,0.4999999993466142,0.925332697757357,0.07466730224264295,-0.5000000006533858,0.5000000006533858,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593876951995914,0.04061230480040856,0.9593876951995914,0.5142695379784468,0.4857304620215533,-0.04061230480040856,0.04061230480040856,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967012814019081,0.0032987185980919084,0.9967012814019081,0.5004787304507553,0.49952126954924475,-0.0032987185980919084,0.003298718598091943,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997320628700371,0.0002679371299628376,0.9997320628700371,0.5000160609856343,0.49998393901436566,-0.0002679371299628376,0.00026793712996286967,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1763088750355482e-05,2.1763088750355482e-05,0.9999782369112497,0.5000005388319443,0.49999946116805577,0.9999782369112497,-0.9999782369112497,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000180773378,0.91877715820371,0.08122284179629002,0.5000000180773378,0.4999999819226621,0.0,0.0,0.49999998192266215,-0.4999999819226621
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140496053912669,0.5140496053912669,0.4859503946087331,0.9593876967209871,0.04061230327901283,0.4859503946087331,-0.4859503946087331,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5154120532462119,0.9605288689641224,0.03947113103587763,0.5154120532462119,0.4845879467537882,0.0,0.0,-0.5154120532462119,0.5154120532462119
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4845496614285611,0.5154503385714388,0.4845496614285611,0.04186414275377226,0.9581358572462277,-0.5154503385714388,0.5154503385714388,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846299448673172,0.04186725246436318,0.9581327475356367,0.4846299448673172,0.5153700551326827,0.0,0.0,0.5153700551326827,-0.5153700551326827
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9581392685265986,0.4846300491953729,0.5153699508046271,0.9581392685265986,0.04186073147340136,0.0,0.0,0.041860731473401414,-0.04186073147340136
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034001215670884793,0.4994843516666132,0.5005156483333868,0.9965998784329115,0.0034001215670884793,0.0,0.0,-0.9965998784329115,0.9965998784329115
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08094843594815393,0.49998270045186843,0.5000172995481316,0.08094843594815393,0.9190515640518461,0.0,0.0,0.9190515640518461,-0.9190515640518461
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07464960439558166,0.49999941961537314,0.5000005803846268,0.9253503956044183,0.07464960439558166,0.0,0.0,-0.9253503956044183,0.9253503956044183
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07516122452871199,0.49999998052860617,0.5000000194713938,0.07516122452871199,0.924838775471288,0.0,0.0,0.924838775471288,-0.924838775471288
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.924880331616811,0.4999999993467519,0.5000000006532481,0.924880331616811,0.07511966838318895,0.0,0.0,0.07511966838318895,-0.07511966838318895
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00610156572979402,0.4999999999780841,0.5000000000219159,0.993898434270206,0.00610156572979402,0.0,0.0,-0.993898434270206,0.993898434270206
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08072901220096651,0.49999999999926475,0.5000000000007353,0.08072901220096651,0.9192709877990335,0.0,0.0,0.9192709877990335,-0.9192709877990335
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07466742700376072,0.49999999999997535,0.5000000000000246,0.9253325729962393,0.07466742700376072,0.0,0.0,-0.9253325729962393,0.9253325729962393
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07515977689432252,0.49999999999999917,0.5000000000000008,0.07515977689432252,0.9248402231056775,0.0,0.0,0.9248402231056775,-0.9248402231056775
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07511978596672686,0.49999999999999994,0.5,0.9248802140332731,0.07511978596672686,0.0,0.0,-0.9248802140332731,0.9248802140332731
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07512303421420419,0.9248769657857958,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857457514284352,0.04061230474733757,0.9593876952526624,0.4857457514284352,0.5142542485715649,0.0,0.0,0.5142542485715649,-0.5142542485715649
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48458794680304923,0.48458794680304923,0.5154120531969508,0.9582298994787971,0.041770100521202946,0.5154120531969508,-0.5154120531969508,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958135857250229,0.958135857250229,0.04186414274977107,0.5153732101668862,0.48462678983311386,0.041864142749771016,-0.04186414274977107,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005157576821243,0.9965996013533205,0.0034003986466794936,0.5005157576821243,0.49948424231787564,0.0,0.0,0.4994842423178757,-0.49948424231787564
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594295874689869,0.5166604799230254,0.4833395200769745,0.9594295874689869,0.04057041253101312,0.0,0.0,0.04057041253101312,-0.04057041253101312
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032953159148694164,0.5005589444504367,0.49944105554956325,0.9967046840851306,0.0032953159148694164,0.0,0.0,-0.9967046840851306,0.9967046840851306
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190430512536717,0.5000187520947846,0.49998124790521536,0.0809569487463283,0.9190430512536717,0.0,0.0,-0.0809569487463283,0.0809569487463283
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999937088371027,0.5000006291162897,0.49999937088371027,0.006575696547800949,0.993424303452199,-0.5000006291162897,0.5000006291162897,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04061235584706252,0.04061235584706252,0.9593876441529374,0.4834460485292469,0.5165539514707531,0.9593876441529374,-0.9593876441529374,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07792588675033874,0.9220741132496613,0.07792588675033874,0.4994446294854574,0.5005553705145426,-0.9220741132496613,0.9220741132496613,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251048902261474,0.07489510977385261,0.9251048902261474,0.49998136780762176,0.5000186321923783,-0.07489510977385261,0.07489510977385261,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006083326044442006,0.006083326044442006,0.993916673955558,0.49999937490633056,0.5000006250936694,0.993916673955558,-0.993916673955558,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000209713429,0.9192695062877134,0.08073049371228658,0.4999999790286571,0.5000000209713429,0.0,0.0,-0.4999999790286571,0.4999999790286571
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593876969560515,0.5140661232365216,0.4859338767634785,0.04061230304394842,0.9593876969560515,0.0,0.0,-0.04061230304394842,0.04061230304394847
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995280939349564,0.5004719060650437,0.4995280939349564,0.003298718455424114,0.9967012815445759,-0.5004719060650437,0.5004719060650435,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516663891204026,0.040650635133188895,0.959349364866811,0.48333610879597394,0.516663891204026,0.0,0.0,-0.48333610879597394,0.483336108795974
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154107672462127,0.48458923275378735,0.5154107672462127,0.0392587866916288,0.9607412133083713,-0.48458923275378735,0.4845892327537873,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03936057119575059,0.03936057119575059,0.9606394288042495,0.48454253746254405,0.515457462537456,0.9606394288042495,-0.9606394288042495,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994814157249333,0.9219724375301872,0.0780275624698129,0.4994814157249333,0.5005185842750667,0.0,0.0,0.5005185842750667,-0.5005185842750667
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040654426552569956,0.5141568042027885,0.48584319579721147,0.9593455734474301,0.040654426552569956,0.0,0.0,-0.9593455734474301,0.9593455734474301
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07792246957371274,0.5004749483317184,0.49952505166828165,0.07792246957371274,0.9220775304262874,0.0,0.0,0.9220775304262873,-0.9220775304262874
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999840659011334,0.5000159340988666,0.4999840659011334,0.9251046126673104,0.07489538733268963,-0.5000159340988666,0.5000159340988666,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04061359898829564,0.04061359898829564,0.9593864010117044,0.5142618859242503,0.4857381140757497,0.9593864010117044,-0.9593864010117044,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995215262689339,0.9220742142233225,0.07792578577667753,0.5004784737310661,0.4995215262689339,0.0,0.0,-0.5004784737310661,0.5004784737310661
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593488314107033,0.5141602187213423,0.4858397812786577,0.04065116858929685,0.9593488314107033,0.0,0.0,-0.04065116858929685,0.04065116858929674
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952493711418683,0.5004750628858131,0.49952493711418683,0.0033018752941678386,0.9966981247058322,-0.5004750628858131,0.5004750628858132,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48333621470513777,0.04065089154472318,0.9593491084552769,0.48333621470513777,0.5166637852948623,0.0,0.0,0.5166637852948622,-0.5166637852948623
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845892413561688,0.4845892413561688,0.5154107586438312,0.9580341857993842,0.04196581420061585,0.5154107586438312,-0.5154107586438312,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581359623998006,0.9581359623998006,0.041864037600199466,0.5153666441450495,0.48463335585495043,0.04186403760019941,-0.041864037600199466,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994844626021342,0.9965996098940534,0.003400390105946602,0.5005155373978658,0.4994844626021342,0.0,0.0,-0.5005155373978658,0.5005155373978658
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593458209288408,0.5166604802095596,0.48333951979044043,0.04065417907115915,0.9593458209288408,0.0,0.0,-0.04065417907115915,0.0406541790711592
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994410555399503,0.5005589444600497,0.4994410555399503,0.0033021198193814993,0.9966978801806186,-0.5005589444600497,0.5005589444600498,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166637770912563,0.040657704792834315,0.9593422952071657,0.4833362229087436,0.5166637770912563,0.0,0.0,-0.4833362229087436,0.4833362229087437
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607412040396061,0.4845894699346515,0.5154105300653485,0.039258795960393944,0.9607412040396061,0.0,0.0,-0.039258795960393944,0.039258795960393944
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49948299026810083,0.49948299026810083,0.5005170097318992,0.0031887803711141277,0.9968112196288859,0.5005170097318992,-0.5005170097318992,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04065429866091602,0.959345701339084,0.04065429866091602,0.4833324204699233,0.5166675795300767,-0.959345701339084,0.959345701339084,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07792247996166235,0.07792247996166235,0.9220775200383378,0.49944081736399,0.5005591826360101,0.9220775200383377,-0.9220775200383378,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251046135110675,0.9251046135110675,0.07489538648893246,0.4999812399142988,0.5000187600857011,0.07489538648893246,-0.07489538648893246,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006083348520516313,0.9939166514794837,0.006083348520516313,0.49999937061562205,0.500000629384378,-0.9939166514794837,0.9939166514794837,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999788847076,0.08073049188667625,0.9192695081133238,0.4999999788847076,0.5000000211152924,0.0,0.0,0.5000000211152924,-0.5000000211152924
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48593387670223087,0.48593387670223087,0.5140661232977691,0.9593876935375811,0.04061230646241892,0.5140661232977691,-0.5140661232977691,0.0,0.0
