,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0007568509930842371,0.0007568509930842371,0.9992431490069158
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09129640911858605,0.908703590881414,-0.908703590881414
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169757882422434,0.08302421175775665,-0.08302421175775665
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924144464628881,0.007585553537111933,-0.007585553537111933
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006930583410087662,0.0006930583410087662,0.9993069416589913
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09130223756991784,0.9086977624300822,-0.9086977624300822
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169763207619587,0.08302367923804133,-0.08302367923804133
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924144951168496,0.0075855048831503374,-0.0075855048831503374
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993069461042876,0.0006930538957123557,-0.0006930538957123557
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999366787432398,6.332125676024737e-05,-6.332125676024737e-05
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.785382035225306e-06,5.785382035225306e-06,0.9999942146179648
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09136503064816004,0.90863496935184,-0.90863496935184
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169820578866683,0.08301794211333169,-0.08301794211333169
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924150192924571,0.007584980707542849,-0.007584980707542849
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993069939958852,0.0006930060041148416,-0.0006930060041148416
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999366831188824,6.3316881117658e-05,-6.3316881117658e-05
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.784982252193127e-06,5.784982252193127e-06,0.9999942150177478
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09136503068468649,0.9086349693153135,-0.9086349693153135
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169820578900055,0.08301794210999447,-0.08301794210999447
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924150192927621,0.00758498070723794,-0.00758498070723794
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999306993995913,0.0006930060040869837,-0.0006930060040869837
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.331688111511273e-05,6.331688111511273e-05,0.9999366831188848
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09135977425057307,0.9086402257494269,-0.9086402257494269
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08301842236703683,0.08301842236703683,0.9169815776329632
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08378053464663393,0.9162194653533661,-0.9162194653533661
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162890961679897,0.0837109038320103,-0.0837109038320103
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923517064575031,0.007648293542496867,-0.007648293542496867
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999301209383313,0.0006987906166870308,-0.0006987906166870308
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999361546045198,6.384539548026126e-05,-6.384539548026126e-05
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999941667297375,5.83327026249495e-06,-5.83327026249495e-06
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999994670400003,5.329599996890597e-07,-5.329599996890597e-07
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999513058115,4.869418842031717e-08,-4.869418842031717e-08
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999955510283,4.448971756410834e-09,-4.448971756410834e-09
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995935172,4.064827925355202e-10,-4.064827925355202e-10
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,3.713852765852823e-11,3.713852765852823e-11,0.9999999999628615
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0913655592294319,0.9086344407705681,-0.9086344407705681
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169821061807918,0.08301789381920821,-0.08301789381920821
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924150237048768,0.0075849762951232524,-0.0075849762951232524
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006930056009716579,0.0006930056009716579,0.9993069943990284
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09130224238854079,0.9086977576114592,-0.9086977576114592
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08302367879778505,0.08302367879778505,0.916976321202215
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.083780054389899,0.916219945610101,-0.916219945610101
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162890522890645,0.08371094771093546,-0.08371094771093546
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923517024484806,0.007648297551519398,-0.007648297551519398
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993012090170263,0.0006987909829736169,-0.0006987909829736169
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.384542894624006e-05,6.384542894624006e-05,0.9999361545710538
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09135972595950492,0.9086402740404951,-0.9086402740404951
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169815732208227,0.08301842677917726,-0.08301842677917726
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007585024989308867,0.007585024989308867,0.9924149750106911
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09067254918288192,0.9093274508171181,-0.9093274508171181
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169187889303347,0.08308121106966526,-0.08308121106966526
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007590761311120339,0.007590761311120339,0.9924092386888796
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093279749193683,0.9093279749193683,0.09067202508063166
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008284300278264656,0.9917156997217353,-0.9917156997217353
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093913404949512,0.09060865950504882,-0.09060865950504882
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917214891529846,0.008278510847015419,-0.008278510847015419
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992436292268474,0.0007563707731525725,-0.0007563707731525725
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.910623867644903e-05,6.910623867644903e-05,0.9999308937613236
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086407546973181,0.9086407546973181,0.09135924530268191
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916529114618317,0.9916529114618317,0.008347088538168346
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007626364122556017,0.9992373635877444,-0.9992373635877444
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9087041194694719,0.09129588053052806,-0.09129588053052806
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008341299180324876,0.008341299180324876,0.9916587008196751
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093965482315136,0.9093965482315136,0.09060345176848639
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008278035039252063,0.9917219649607479,-0.9917219649607479
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0906092319321149,0.0906092319321149,0.9093907680678851
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169130039143093,0.9169130039143093,0.0830869960856907
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924087101376553,0.9924087101376553,0.007591289862344697
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006935824435716498,0.9993064175564284,-0.9993064175564284
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09130218968499404,0.09130218968499404,0.908697810315006
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169763163869259,0.9169763163869259,0.0830236836130741
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924144947171224,0.9924144947171224,0.007585505282877603
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006930539322336227,0.9993069460677664,-0.9993069460677664
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086977620272719,0.09130223797272807,-0.09130223797272807
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916581199684132,0.008341880031586785,-0.008341880031586785
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999237839465861,0.0007621605341390633,-0.0007621605341390633
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999303647765732,6.963522342680415e-05,-6.963522342680415e-05
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999936377388693,6.3622611306926894e-06,-6.3622611306926894e-06
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994187084538,5.812915461910037e-07,-5.812915461910037e-07
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999468899728,5.3110027195054663e-08,-5.3110027195054663e-08
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999951475727,4.852427335546719e-09,-4.852427335546719e-09
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999995566553,4.433447371488733e-10,-4.433447371488733e-10
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999594935,4.050643984253667e-11,-4.050643984253667e-11
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999962991,3.700893528744151e-12,-3.700893528744151e-12
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996618,3.381342069148526e-13,-3.381342069148526e-13
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999691,3.0893820910523276e-14,-3.0893820910523276e-14
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.8226312243287043e-15,2.8226312243287043e-15,0.9999999999999972
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09136555923282486,0.9086344407671751,-0.9086344407671751
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169821061811018,0.08301789381889824,-0.08301789381889824
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924150237049051,0.007584976295094928,-0.007584976295094928
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006930056009690697,0.0006930056009690697,0.9993069943990309
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09130224238854101,0.908697757611459,-0.908697757611459
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916976321202215,0.08302367879778505,-0.08302367879778505
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007585504842926069,0.007585504842926069,0.9924144951570739
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09067250534078786,0.9093274946592121,-0.9093274946592121
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9169187849246774,0.08308121507532262,-0.08308121507532262
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924092383229005,0.007590761677099475,-0.007590761677099475
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993064658143687,0.0006935341856312907,-0.0006935341856312907
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999366348612827,6.336513871728474e-05,-6.336513871728474e-05
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999942106086652,5.789391334770255e-06,-5.789391334770255e-06
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994710490231,5.289509769189558e-07,-5.289509769189558e-07
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999516720982,4.8327901812949525e-08,-4.8327901812949525e-08
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999955844943,4.4155057756891975e-09,-4.4155057756891975e-09
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999995965748,4.0342515449161247e-10,-4.0342515449161247e-10
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999631408,3.685916484871504e-11,-3.685916484871504e-11
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999966324,3.3676582092577367e-12,-3.3676582092577367e-12
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999999996924,3.0768797559384734e-13,-3.0768797559384734e-13
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999719,2.811208395934771e-14,-2.811208395934771e-14
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5684762721459353e-15,2.5684762721459353e-15,0.9999999999999974
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09136555923282486,0.9086344407671751,-0.9086344407671751
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9169821061811018,0.08301789381889824,-0.08301789381889824
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924150237049051,0.007584976295094928,-0.007584976295094928
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993069943990309,0.0006930056009690697,-0.0006930056009690697
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999366831557159,6.331684428401911e-05,-6.331684428401911e-05
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999942150211132,5.7849788868671105e-06,-5.7849788868671105e-06
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994714521688,5.285478311486997e-07,-5.285478311486997e-07
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.829106817419775e-08,4.829106817419775e-08,0.9999999517089319
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09136555482068465,0.9086344451793154,-0.9086344451793154
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169821057779841,0.08301789422201589,-0.08301789422201589
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007584976331925994,0.007584976331925994,0.992415023668074
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09067255362849092,0.9093274463715091,-0.9093274463715091
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169187893365103,0.08308121066348972,-0.08308121066348972
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924092387259901,0.007590761274009886,-0.007590761274009886
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9993064658511972,0.0006935341488027852,-0.0006935341488027852
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999366348646476,6.336513535242774e-05,-6.336513535242774e-05
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999942106089726,5.789391027338217e-06,-5.789391027338217e-06
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994710490512,5.289509488302556e-07,-5.289509488302556e-07
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999516721008,4.832789924660974e-08,-4.832789924660974e-08
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999955844945,4.415505541214126e-09,-4.415505541214126e-09
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999995965748,4.034251330686669e-10,-4.034251330686669e-10
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999631408,3.685916289139561e-11,-3.685916289139561e-11
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999966324,3.3676580304261544e-12,-3.3676580304261544e-12
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999996924,3.076879592547999e-13,-3.076879592547999e-13
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999719,2.811208246652147e-14,-2.811208246652147e-14
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5684761357530302e-15,2.5684761357530302e-15,0.9999999999999974
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09136555923282486,0.9086344407671751,-0.9086344407671751
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9169821061811018,0.08301789381889824,-0.08301789381889824
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007584976295094928,0.007584976295094928,0.9924150237049051
