,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4745949870141868,0.5254050129858132,-0.5254050129858132
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122342510141689,0.4122342510141689,0.5877657489858311
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611626598840588,0.5388373401159412,-0.5388373401159412
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42277329266205493,0.42277329266205493,0.5772267073379451
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528936981635874,0.5471063018364126,-0.5471063018364126
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42926114328634163,0.42926114328634163,0.5707388567136584
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521966876848378,0.5521966876848378,0.44780331231516224
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648652261605107,0.648652261605107,0.35134773839489297
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243315762069981,0.7243315762069981,0.27566842379300194
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837097793095608,0.7837097793095608,0.21629022069043924
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1697019155209698,0.8302980844790302,-0.8302980844790302
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514542124914102,0.6514542124914102,0.3485457875085898
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265299947535392,0.7265299947535392,0.2734700052464608
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21456533531525246,0.7854346646847475,-0.7854346646847475
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162542471318682,0.6162542471318682,0.38374575286813184
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30108799707576095,0.698912002924239,-0.698912002924239
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516316766508167,0.5483683233491833,-0.5483683233491833
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5697486710850054,0.4302513289149946,-0.4302513289149946
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662423597149971,0.33757640285002904,-0.33757640285002904
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735136604810627,0.26486339518937296,-0.26486339518937296
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921874351436591,0.20781256485634098,-0.20781256485634098
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16305032290813007,0.16305032290813007,0.83694967709187
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566730707646171,0.3433269292353829,-0.3433269292353829
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7306247256339669,0.2693752743660331,-0.2693752743660331
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21135259794907268,0.21135259794907268,0.7886474020509273
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3812250300940456,0.3812250300940456,0.6187749699059544
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854925818387339,0.5145074181612661,-0.5145074181612661
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963160325372261,0.4036839674627739,-0.4036839674627739
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3167315763276475,0.3167315763276475,0.6832684236723525
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360943270668974,0.4639056729331026,-0.4639056729331026
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36398169582741546,0.36398169582741546,0.6360183041725845
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009782495947241,0.5009782495947241,0.49902175040527585
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3915338689843315,0.6084661310156685,-0.6084661310156685
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225957621506248,0.47740423784937525,-0.47740423784937525
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254272921713799,0.37457270782862007,-0.37457270782862007
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061091998635923,0.29389080013640767,-0.29389080013640767
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769412451575794,0.23058754842420603,-0.23058754842420603
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819080360924511,0.18091963907548905,-0.18091963907548905
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858049942302222,0.14195005769777802,-0.14195005769777802
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11137441453768851,0.11137441453768851,0.8886255854623115
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697218133822744,0.302781866177256,-0.302781866177256
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23756350384807556,0.23756350384807556,0.7624364961519244
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982098194132428,0.4017901805867572,-0.4017901805867572
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847542941819974,0.3152457058180026,-0.3152457058180026
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24734266748769357,0.24734266748769357,0.7526573325123065
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40946293988460536,0.40946293988460536,0.5905370601153946
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4633370383912804,0.5366629616087196,-0.5366629616087196
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42106726916933657,0.42106726916933657,0.5789327308306634
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457677510054323,0.5457677510054323,0.4542322489945677
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643608099803545,0.643608099803545,0.35639190019645495
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203739126695979,0.7203739126695979,0.27962608733040206
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806045853662547,0.7806045853662547,0.21939541463374534
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827861740577022,0.827861740577022,0.172138259422978
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8649398374772832,0.8649398374772832,0.1350601625227168
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10596858340388049,0.8940314165961195,-0.8940314165961195
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2985404358644953,0.7014595641355047,-0.7014595641355047
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4496328529588409,0.5503671470411591,-0.5503671470411591
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681803883941181,0.43181961160588184,-0.43181961160588184
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.661193118139536,0.33880688186046404,-0.33880688186046404
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7341711675180274,0.26582883248197264,-0.26582883248197264
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7914299503283653,0.20857004967163473,-0.20857004967163473
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8363553523751858,0.1636446476248142,-0.1636446476248142
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8716039491844088,0.12839605081559127,-0.12839605081559127
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10073990261408414,0.10073990261408414,0.8992600973859158
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7055620017900767,0.29443799820992334,-0.29443799820992334
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7689831184281899,0.23101688157181005,-0.23101688157181005
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8187435049293001,0.1812564950706999,-0.1812564950706999
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14221435585910736,0.14221435585910736,0.8577856441408926
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3269789708826488,0.3269789708826488,0.6730210291173512
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280541924758296,0.47194580752417037,-0.47194580752417037
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6297099919576582,0.3702900080423418,-0.3702900080423418
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7094694181620094,0.29053058183799063,-0.29053058183799063
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7720488883041383,0.22795111169586169,-0.22795111169586169
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17885108340283007,0.17885108340283007,0.8211489165971699
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6442757496371104,0.35572425036288957,-0.35572425036288957
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27910224739306405,0.27910224739306405,0.720897752606936
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43438159560966705,0.43438159560966705,0.565618404390333
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5562142089801985,0.5562142089801985,0.44378579101980153
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3481955798863269,0.6518044201136731,-0.6518044201136731
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5114075813748278,0.5114075813748278,0.4885924186251722
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3833509859347072,0.6166490140652928,-0.6166490140652928
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48382455090639875,0.48382455090639875,0.5161754490936012
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5950072907759856,0.5950072907759856,0.4049927092240144
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6822415812053384,0.6822415812053384,0.3177584187946616
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.750685850843222,0.750685850843222,0.24931414915677796
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19561258268324566,0.8043874173167543,-0.8043874173167543
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6311246301560269,0.6311246301560269,0.36887536984397307
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.710579347271453,0.710579347271453,0.289420652728547
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7729197418053452,0.7729197418053452,0.22708025819465483
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8218321907036977,0.8218321907036977,0.17816780929630227
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13979096431285787,0.8602090356871421,-0.8602090356871421
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3250775710591013,0.6749224289408987,-0.6749224289408987
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4704539638744796,0.5295460361255204,-0.5295460361255204
