,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018308561878858,0.8940669051907036,0.10593309480929636,0.49816914381211425,0.5018308561878858,0.0,0.0,-0.49816914381211425,0.4981691438121142
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47468071251249044,0.5253192874875096,0.47468071251249044,0.0560902058159537,0.9439097941840463,-0.5253192874875096,0.5253192874875096,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05914711362648639,0.05914711362648639,0.9408528863735136,0.4714782450659543,0.5285217549340457,0.9408528863735136,-0.9408528863735136,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894066839155482,0.894066839155482,0.10593316084451798,0.4981674418650459,0.5018325581349541,0.10593316084451798,-0.10593316084451798,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011927299930773141,0.9880727000692269,0.011927299930773141,0.49988225586659196,0.500117744133408,-0.9880727000692269,0.9880727000692269,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000075652066298,0.46911095612612064,0.5308890438738794,0.49999243479337024,0.5000075652066298,0.0,0.0,-0.49999243479337024,0.4999924347933702
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437045049410826,0.4980153406141057,0.5019846593858943,0.056295495058917344,0.9437045049410826,0.0,0.0,-0.056295495058917344,0.0562954950589174
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001275168274584,0.4998724831725417,0.5001275168274584,0.00633846143139806,0.993661538568602,-0.4998724831725417,0.4998724831725416,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317183662264049,0.056281989382815534,0.9437180106171845,0.4682816337735951,0.5317183662264049,0.0,0.0,-0.4682816337735951,0.4682816337735951
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285094326019726,0.47149056739802736,0.5285094326019726,0.05272509055297553,0.9472749094470245,-0.47149056739802736,0.4714905673980274,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9469136069663714,0.05308639303362861,0.9469136069663714,0.47126203223597635,0.5287379677640236,-0.05308639303362861,0.05308639303362861,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49815354992251387,0.005977139990038925,0.9940228600099611,0.49815354992251387,0.5018464500774862,0.0,0.0,0.5018464500774862,-0.5018464500774862
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682584184227786,0.4682584184227786,0.5317415815772214,0.9434957563660983,0.056504243633901774,0.5317415815772214,-0.5317415815772214,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059870217017728156,0.9401297829822719,0.059870217017728156,0.5284951524906402,0.47150484750935984,-0.9401297829822719,0.9401297829822719,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018308488949657,0.10585174468588032,0.8941482553141198,0.5018308488949657,0.49816915110503435,0.0,0.0,0.49816915110503435,-0.49816915110503435
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746754856661484,0.4746754856661484,0.5253245143338516,0.9439097933629168,0.05609020663708325,0.5253245143338516,-0.5253245143338516,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05914770213119558,0.9408522978688045,0.05914770213119558,0.528521754881287,0.47147824511871295,-0.9408522978688045,0.9408522978688044,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10593309458318756,0.10593309458318756,0.8940669054168124,0.5018325581315642,0.49816744186843576,0.8940669054168124,-0.8940669054168124,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001177441331902,0.8993345987784113,0.10066540122158874,0.5001177441331902,0.49988225586680973,0.0,0.0,0.4998822558668098,-0.49988225586680973
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437169102832121,0.5256577433349467,0.47434225666505325,0.9437169102832121,0.056283089716787804,0.0,0.0,0.05628308971678786,-0.056283089716787804
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936629353194885,0.5016485418369855,0.49835145816301457,0.9936629353194885,0.0063370646805115255,0.0,0.0,0.006337064680511539,-0.0063370646805115255
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001059208579965,0.5001059208579965,0.4998940791420035,0.9992864928175219,0.0007135071824780868,0.49989407914200346,-0.4998940791420035,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05628442093119013,0.9437155790688099,0.05628442093119013,0.5320797765144969,0.4679202234855031,-0.9437155790688099,0.9437155790688099,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020611654351246,0.1062554791262933,0.8937445208737067,0.5020611654351246,0.4979388345648754,0.0,0.0,0.4979388345648754,-0.4979388345648754
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056064274677424975,0.4747014261047663,0.5252985738952337,0.9439357253225751,0.056064274677424975,0.0,0.0,-0.9439357253225751,0.9439357253225751
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10628026598601081,0.4983745352450558,0.5016254647549442,0.10628026598601081,0.8937197340139893,0.0,0.0,0.8937197340139892,-0.8937197340139893
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001044381268489,0.49989556187315115,0.5001044381268489,0.8993736877418279,0.1006263122581722,-0.49989556187315115,0.4998955618731511,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525660254849335,0.056284587875884085,0.9437154121241159,0.525660254849335,0.47433974515066496,0.0,0.0,0.474339745150665,-0.47433974515066496
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465928103683952,0.4714907343544304,0.5285092656455697,0.9465928103683952,0.0534071896316049,0.0,0.0,0.053407189631604846,-0.0534071896316049
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018317556826769,0.49816824431732315,0.5018317556826769,0.9939867406568678,0.006013259343132245,-0.49816824431732315,0.4981682443173231,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05609010453941221,0.05609010453941221,0.9439098954605878,0.5317392608639802,0.4682607391360199,0.9439098954605878,-0.9439098954605878,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10627735773227198,0.893722642267728,0.10627735773227198,0.5020392868821787,0.49796071311782125,-0.893722642267728,0.893722642267728,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001310267118585,0.10062663970629449,0.8993733602937055,0.5001310267118585,0.4998689732881415,0.0,0.0,0.4998689732881415,-0.4998689732881415
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.474339766189613,0.474339766189613,0.5256602338103871,0.9437184058045236,0.0562815941954764,0.5256602338103871,-0.5256602338103871,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285094579932494,0.9408144983086165,0.059185501691383535,0.5285094579932494,0.4714905420067506,0.0,0.0,0.47149054200675056,-0.4714905420067506
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05308639017475636,0.5283228783344212,0.4716771216655789,0.9469136098252436,0.05308639017475636,0.0,0.0,-0.9469136098252436,0.9469136098252436
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1066155540236694,0.5018197800667273,0.49818021993327266,0.1066155540236694,0.8933844459763306,0.0,0.0,0.8933844459763306,-0.8933844459763306
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994114387251505,0.5001169231266737,0.49988307687332634,0.8994114387251505,0.1005885612748495,0.0,0.0,0.1005885612748495,-0.1005885612748495
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01132553706852002,0.5000075124559287,0.49999248754407133,0.98867446293148,0.01132553706852002,0.0,0.0,-0.98867446293148,0.98867446293148
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46939665732164293,0.5000004826846124,0.4999995173153876,0.46939665732164293,0.5306033426783571,0.0,0.0,0.5306033426783571,-0.5306033426783571
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999689869149,0.5000000310130851,0.4999999689869149,0.9402579403659599,0.05974205963404017,-0.5000000310130851,0.5000000310130851,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437036496622431,0.05629635033775693,0.9437036496622431,0.5282871187962108,0.47171288120378924,-0.05629635033775693,0.05629635033775693,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936614422704535,0.0063385577295464665,0.9936614422704535,0.5018174824720386,0.4981825175279614,-0.0063385577295464665,0.006338557729546501,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992863247111092,0.0007136752888907451,0.9992863247111092,0.5001167755033648,0.4998832244966352,-0.0007136752888907451,0.0007136752888907694,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.035462319749701e-05,8.035462319749701e-05,0.9999196453768024,0.500007502970948,0.4999924970290521,0.9999196453768026,-0.9999196453768024,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004820751907,0.5252644255234065,0.4747355744765934,0.5000004820751907,0.49999951792480934,0.0,0.0,0.49999951792480934,-0.49999951792480934
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016232706796941,0.5016232706796941,0.4983767293203058,0.9437037074322341,0.05629629256776586,0.49837672932030586,-0.4983767293203058,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5285085136045968,0.9438864215725076,0.05611357842749237,0.5285085136045968,0.4714914863954031,0.0,0.0,-0.5285085136045968,0.5285085136045968
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47147974678523874,0.5285202532147613,0.47147974678523874,0.05950619718580158,0.9404938028141984,-0.5285202532147613,0.5285202532147613,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716977267489091,0.0595075189801329,0.9404924810198672,0.4716977267489091,0.5283022732510909,0.0,0.0,0.5283022732510909,-0.5283022732510909
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9405170239711476,0.4716978116758345,0.5283021883241654,0.9405170239711476,0.059482976028852386,0.0,0.0,0.05948297602885244,-0.059482976028852386
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006697348499894465,0.498181549292097,0.501818450707903,0.9933026515001055,0.006697348499894465,0.0,0.0,-0.9933026515001055,0.9933026515001055
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47159399964716997,0.4998831622862798,0.5001168377137202,0.47159399964716997,0.52840600035283,0.0,0.0,0.52840600035283,-0.52840600035283
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05949465494264605,0.49999249303195953,0.5000075069680404,0.940505345057354,0.05949465494264605,0.0,0.0,-0.940505345057354,0.940505345057354
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1058940302315623,0.4999995176679912,0.5000004823320088,0.1058940302315623,0.8941059697684377,0.0,0.0,0.8941059697684377,-0.8941059697684377
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993302004178344,0.4999999690095701,0.5000000309904299,0.8993302004178344,0.1006697995821656,0.0,0.0,0.1006697995821656,-0.1006697995821656
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01133468390837171,0.49999999800882644,0.5000000019911736,0.9886653160916283,0.01133468390837171,0.0,0.0,-0.9886653160916283,0.9886653160916283
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46939231464241693,0.4999999998720646,0.5000000001279353,0.46939231464241693,0.5306076853575831,0.0,0.0,0.5306076853575831,-0.5306076853575831
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059742548587992106,0.49999999999178,0.50000000000822,0.9402574514120079,0.059742548587992106,0.0,0.0,-0.9402574514120079,0.9402574514120079
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1058661192182837,0.49999999999947187,0.5000000000005281,0.1058661192182837,0.8941338807817163,0.0,0.0,0.8941338807817163,-0.8941338807817163
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10067294215833433,0.4999999999999661,0.500000000000034,0.8993270578416657,0.10067294215833433,0.0,0.0,-0.8993270578416657,0.8993270578416657
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000022,0.49999999999999784,0.5000000000000022,0.1012576559523326,0.8987423440476674,-0.49999999999999784,0.4999999999999978,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.474380309766179,0.056296346845909895,0.9437036531540901,0.474380309766179,0.525619690233821,0.0,0.0,0.525619690233821,-0.525619690233821
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47149148988284123,0.47149148988284123,0.5285085101171587,0.940819063219114,0.05918093678088604,0.5285085101171587,-0.5285085101171587,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404938032068584,0.9404938032068584,0.05950619679314151,0.5283231716355832,0.4716768283644168,0.05950619679314162,-0.05950619679314151,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018197989116908,0.9933000370117047,0.006699962988295359,0.5018197989116908,0.4981802010883092,0.0,0.0,0.4981802010883092,-0.4981802010883092
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9439085492155346,0.5316951393029417,0.46830486069705834,0.9439085492155346,0.056091450784465424,0.0,0.0,0.056091450784465424,-0.056091450784465424
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006315487536905126,0.5020364520171504,0.49796354798284953,0.9936845124630949,0.006315487536905126,0.0,0.0,-0.9936845124630949,0.9936845124630949
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282247028010987,0.5001308445682638,0.49986915543173616,0.4717752971989013,0.5282247028010987,0.0,0.0,-0.4717752971989013,0.4717752971989013
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999159307418,0.5000084069258199,0.49999159307418,0.05311845152888334,0.9468815484711166,-0.5000084069258199,0.5000084069258199,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05629729340433387,0.05629729340433387,0.943702706595666,0.4712873061666317,0.5287126938333683,0.9437027065956661,-0.943702706595666,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10625402977986753,0.8937459702201325,0.10625402977986753,0.49815517380391006,0.5018448261960899,-0.8937459702201325,0.8937459702201325,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899370733736706,0.10062926626329405,0.899370733736706,0.49988146762844576,0.5001185323715542,-0.10062926626329405,0.10062926626329405,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01133012015281569,0.01133012015281569,0.9886698798471844,0.49999238414809155,0.5000076158519084,0.9886698798471844,-0.9886698798471844,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004893279324,0.530605518606359,0.46939448139364104,0.4999995106720676,0.5000004893279324,0.0,0.0,-0.4999995106720676,0.4999995106720676
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437037082488399,0.501966442535751,0.4980335574642491,0.05629629175116013,0.9437037082488399,0.0,0.0,-0.05629629175116013,0.05629629175116013
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987365362776087,0.5001263463722392,0.49987365362776087,0.006338551133123718,0.9936614488668762,-0.5001263463722392,0.5001263463722392,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317183604629577,0.05631057252429872,0.9436894274757013,0.46828163953704227,0.5317183604629577,0.0,0.0,-0.46828163953704227,0.46828163953704227
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285075960996757,0.47149240390032426,0.5285075960996757,0.052725091201897556,0.9472749087981025,-0.47149240390032426,0.4714924039003243,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05308659981036917,0.05308659981036917,0.9469134001896308,0.4712620322776704,0.5287379677223296,0.9469134001896309,-0.9469134001896308,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981535499251928,0.893384469579769,0.10661553042023109,0.4981535499251928,0.5018464500748072,0.0,0.0,0.5018464500748072,-0.5018464500748072
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056504243633600126,0.5252754401529647,0.4747245598470354,0.9434957563663999,0.056504243633600126,0.0,0.0,-0.9434957563663999,0.9434957563663999
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10623072869609429,0.5016239783833066,0.49837602161669337,0.10623072869609429,0.8937692713039058,0.0,0.0,0.8937692713039057,-0.8937692713039058
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989565737437264,0.5001043426256273,0.49989565737437264,0.8993681102049179,0.10063188979508209,-0.5001043426256273,0.5001043426256273,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.056308095063196395,0.056308095063196395,0.9436919049368035,0.5256598964856698,0.4743401035143302,0.9436919049368035,-0.9436919049368035,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983513198204097,0.893747186408,0.1062528135919999,0.5016486801795903,0.4983513198204097,0.0,0.0,-0.5016486801795903,0.5016486801795903
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435180238116335,0.5252987451591187,0.4747012548408814,0.05648197618836648,0.9435180238116335,0.0,0.0,-0.05648197618836648,0.05648197618836648
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49837452424113876,0.5016254757588613,0.49837452424113876,0.006359457844085432,0.9936405421559146,-0.5016254757588613,0.5016254757588612,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46828298281915576,0.056479363540131056,0.9435206364598689,0.46828298281915576,0.5317170171808443,0.0,0.0,0.5317170171808443,-0.5317170171808443
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47150324893247203,0.47150324893247203,0.528496751067528,0.940132548753829,0.0598674512461711,0.528496751067528,-0.528496751067528,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404951271899318,0.9404951271899318,0.05950487281006833,0.5282790622295865,0.4717209377704134,0.05950487281006822,-0.05950487281006833,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49818303517236096,0.9933001860825252,0.006699813917474748,0.501816964827639,0.49818303517236096,0.0,0.0,-0.501816964827639,0.501816964827639
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434990761898028,0.5316951488809267,0.4683048511190732,0.05650092381019728,0.9434990761898028,0.0,0.0,-0.05650092381019728,0.05650092381019722
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49796354736745213,0.5020364526325478,0.49796354736745213,0.006361591207866411,0.9936384087921336,-0.5020364526325478,0.5020364526325478,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531716880109575,0.05652563653338449,0.9434743634666154,0.46828311989042504,0.531716880109575,0.0,0.0,-0.46828311989042504,0.46828311989042504
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472747421211274,0.47150622202968895,0.528493777970311,0.052725257878872556,0.9472747421211274,0.0,0.0,-0.052725257878872556,0.05272525787887261
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981692394196705,0.4981692394196705,0.5018307605803295,0.005936478810178128,0.9940635211898219,0.5018307605803295,-0.5018307605803295,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05650247711115419,0.9434975228888458,0.05650247711115419,0.4682558058915335,0.5317441941084665,-0.9434975228888458,0.9434975228888458,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10623092759361497,0.10623092759361497,0.893769072406385,0.49796039615074345,0.5020396038492565,0.893769072406385,-0.893769072406385,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993681325993256,0.8993681325993256,0.10063186740067442,0.4998689529226136,0.5001310470773864,0.10063186740067442,-0.10063186740067442,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01133041302188001,0.98866958697812,0.01133041302188001,0.49999158006271766,0.5000084199372823,-0.98866958697812,0.98866958697812,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994590085849,0.46939434234710453,0.5306056576528955,0.4999994590085849,0.5000005409914151,0.0,0.0,0.5000005409914151,-0.5000005409914151
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980335485303366,0.4980335485303366,0.5019664514696633,0.9437035922424092,0.056296407757590816,0.5019664514696633,-0.5019664514696633,0.0,0.0
