,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4003997951987651,0.4003997951987651,0.5996002048012349
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107889663640745,0.7107889663640745,0.2892110336359255
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13949798767078103,0.860502012329219,-0.860502012329219
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849456447166731,0.4150543552833269,-0.4150543552833269
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998027716712074,0.2001972283287926,-0.2001972283287926
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034369120083758,0.09656308799162414,-0.09656308799162414
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534237809368458,0.046576219063154206,-0.046576219063154206
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775344365291311,0.022465563470868886,-0.022465563470868886
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891639649543194,0.010836035045680658,-0.010836035045680658
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947733491900402,0.005226650809959767,-0.005226650809959767
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974789783740925,0.0025210216259075537,-0.0025210216259075537
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987840109719627,0.0012159890280373424,-0.0012159890280373424
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994134801141283,0.0005865198858716266,-0.0005865198858716266
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997170981245792,0.00028290187542078844,-0.00028290187542078844
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998635451703438,0.00013645482965622154,-0.00013645482965622154
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999341824068546,6.581759314537294e-05,-6.581759314537294e-05
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999682535562987,3.174644370128626e-05,-3.174644370128626e-05
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999846874271829,1.5312572817011165e-05,-1.5312572817011165e-05
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999926141369256,7.385863074381748e-06,-7.385863074381748e-06
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.562495604456072e-06,3.562495604456072e-06,0.9999964375043956
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48233806627661413,0.5176619337233859,-0.5176619337233859
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503110543870781,0.24968894561292193,-0.24968894561292193
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879565087753571,0.12043491224642894,-0.12043491224642894
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941909450367536,0.05809054963246397,-0.05809054963246397
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719806168024022,0.028019383197597825,-0.028019383197597825
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864851367435663,0.013514863256433734,-0.013514863256433734
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006518756232141534,0.006518756232141534,0.9934812437678585
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47919552913304053,0.5208044708669595,-0.5208044708669595
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748795283698118,0.25120471630188207,-0.25120471630188207
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788339712459399,0.12116602875406007,-0.12116602875406007
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415568037887204,0.058443196211279566,-0.058443196211279566
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718105213275328,0.028189478672467187,-0.028189478672467187
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013596907071145352,0.013596907071145352,0.9864030929288546
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757814553819185,0.5242185446180815,-0.5242185446180815
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25285145989964086,0.25285145989964086,0.7471485401003591
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36037946590366565,0.6396205340963343,-0.6396205340963343
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3085144306481441,0.3085144306481441,0.6914855693518559
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3335310005820813,0.6664689994179187,-0.6664689994179187
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785354863715345,0.32146451362846556,-0.32146451362846556
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449448757366951,0.15505512426330498,-0.15505512426330498
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252107447601643,0.07478925523983568,-0.07478925523983568
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639261667364771,0.036073833263522904,-0.036073833263522904
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826001550336162,0.01739984496638385,-0.01739984496638385
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916073625266675,0.008392637473332572,-0.008392637473332572
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959518970488032,0.004048102951196852,-0.004048102951196852
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980474388944407,0.0019525611055593002,-0.0019525611055593002
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990582020969067,0.0009417979030932908,-0.0009417979030932908
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004542665977241455,0.0004542665977241455,0.9995457334022758
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821206737570748,0.5178793262429252,-0.5178793262429252
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502061973260277,0.24979380267397233,-0.24979380267397233
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795145110213292,0.12048548897867081,-0.12048548897867081
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418850551974002,0.058114944802599794,-0.058114944802599794
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719688500412933,0.028031149958706664,-0.028031149958706664
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864794611665475,0.013520538833452528,-0.013520538833452528
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9934785062112617,0.006521493788738317,-0.006521493788738317
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9937752865444043,0.006224713455595691,-0.006224713455595691
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003002426947430849,0.003002426947430849,0.9969975730525692
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808915946428457,0.5191084053571543,-0.5191084053571543
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25038663642919823,0.25038663642919823,0.7496133635708018
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36156834832550055,0.6384316516744994,-0.6384316516744994
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920590146431302,0.3079409853568697,-0.3079409853568697
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514678114503835,0.1485321885496165,-0.1485321885496165
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283570161673296,0.07164298383267045,-0.07164298383267045
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654437386093337,0.0345562613906663,-0.0345562613906663
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016667859676100037,0.016667859676100037,0.9833321403238999
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256997872361028,0.5256997872361028,0.4743002127638972
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2287738624650043,0.7712261375349957,-0.7712261375349957
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37199304906421404,0.37199304906421404,0.628006950935786
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30291273744793523,0.6970872625520648,-0.6970872625520648
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33623292007372113,0.33623292007372113,0.6637670799262789
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3201612703628345,0.6798387296371655,-0.6798387296371655
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720867335772894,0.32791326642271057,-0.32791326642271057
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1581656142970841,0.1581656142970841,0.8418343857029159
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939497837227836,0.5939497837227836,0.4060502162772164
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19585417385998694,0.8041458261400131,-0.8041458261400131
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121284754246143,0.3878715245753856,-0.3878715245753856
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129141323799652,0.18708586762003473,-0.18708586762003473
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097610429085818,0.09023895709141816,-0.09023895709141816
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564741608730964,0.043525839126903554,-0.043525839126903554
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790057561305608,0.020994243869439152,-0.020994243869439152
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898736409339653,0.010126359066034603,-0.010126359066034603
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004884345850794414,0.004884345850794414,0.9951156541492056
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47998387028434375,0.5200161297156563,-0.5200161297156563
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491755319992367,0.2508244680007633,-0.2508244680007633
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12098261987040015,0.12098261987040015,0.8790173801295998
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42398505380013707,0.5760149461998629,-0.5760149461998629
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221650749178308,0.27783492508216917,-0.27783492508216917
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13401083792126248,0.13401083792126248,0.8659891620787376
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822989740883676,0.5822989740883676,0.4177010259116324
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20147382286958304,0.798526177130417,-0.798526177130417
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148390557174866,0.38516094428251335,-0.38516094428251335
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142215530945973,0.18577844690540268,-0.18577844690540268
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08960833606552791,0.08960833606552791,0.9103916639344721
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43911811909287146,0.5608818809071285,-0.5608818809071285
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729464354371617,0.27053564562838295,-0.27053564562838295
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13049010504171518,0.13049010504171518,0.8695098949582848
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41939921545042247,0.5806007845495775,-0.5806007845495775
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2800468573640267,0.2800468573640267,0.7199531426359733
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34726204374831116,0.6527379562516888,-0.6527379562516888
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685158514774804,0.31484148522519595,-0.31484148522519595
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481394258301939,0.15186057416980614,-0.15186057416980614
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267516033641883,0.07324839663581167,-0.07324839663581167
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9646693841436564,0.03533061585634354,-0.03533061585634354
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829586383577135,0.01704136164228657,-0.01704136164228657
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917802732959988,0.00821972670400122,-0.00821972670400122
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960352987920392,0.0039647012079608215,-0.0039647012079608215
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.001912333126690737,0.001912333126690737,0.9980876668733093
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48141739026154606,0.5185826097384539,-0.5185826097384539
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2501330242837254,0.2501330242837254,0.7498669757162746
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3616906755531224,0.6383093244468776,-0.6383093244468776
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6921180179317534,0.30788198206824663,-0.30788198206824663
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514962710839092,0.14850372891609076,-0.14850372891609076
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283707433808345,0.07162925661916557,-0.07162925661916557
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965450359790539,0.03454964020946106,-0.03454964020946106
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016664666016983635,0.016664666016983635,0.9833353339830163
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4743017531927475,0.5256982468072525,-0.5256982468072525
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7464348208651475,0.2535651791348525,-0.2535651791348525
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12230457388849489,0.12230457388849489,0.8776954261115051
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.423347422783785,0.576652577216215,-0.576652577216215
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218575201107429,0.27814247988925705,-0.27814247988925705
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.865840816159331,0.134159183840669,-0.134159183840669
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.06471031183715854,0.06471031183715854,0.9352896881628414
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45112742673639716,0.5488725732636028,-0.5488725732636028
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26474307876628983,0.26474307876628983,0.7352569212337101
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6453563349791377,0.6453563349791377,0.3546436650208623
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1710587489994554,0.8289412510005446,-0.8289412510005446
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39983134446192725,0.39983134446192725,0.6001686555380727
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28948522004189325,0.7105147799581067,-0.7105147799581067
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6572904540728018,0.34270954592719816,-0.34270954592719816
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8346975514336923,0.16530244856630766,-0.16530244856630766
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202680525630255,0.07973194743697458,-0.07973194743697458
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0384578903532843,0.0384578903532843,0.9615421096467157
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4637900140604193,0.5362099859395807,-0.5362099859395807
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7413645908761841,0.25863540912381594,-0.25863540912381594
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8752498524707054,0.12475014752929456,-0.12475014752929456
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06017195928934274,0.06017195928934274,0.9398280407106573
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4533164547267947,0.5466835452732053,-0.5466835452732053
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2636872234768962,0.2636872234768962,0.7363127765231038
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6448470539662723,0.6448470539662723,0.3551529460337277
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17130439549350684,0.8286956045064932,-0.8286956045064932
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6002871406151038,0.39971285938489626,-0.39971285938489626
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8072025854984513,0.19279741450154872,-0.19279741450154872
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0929938633840374,0.0929938633840374,0.9070061366159626
