,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5473026011932693,0.5473026011932693,0.45269739880673066,0.47118172619154,0.5288182738084599,0.45269739880673066,-0.45269739880673066,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486655026230651,0.7486655026230651,0.25133449737693486,0.47118172619154,0.5288182738084599,0.2513344973769349,-0.25133449737693486,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47118172619154,0.8604608072893188,0.13953919271068116,0.47118172619154,0.5288182738084599,0.0,0.0,0.52881827380846,-0.5288182738084599
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13953919271068116,0.8604608072893188,0.13953919271068116,0.7064037138235673,0.29359628617643274,-0.8604608072893188,0.8604608072893188,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29359628617643274,0.47772195087195884,0.5222780491280412,0.7064037138235673,0.29359628617643274,0.0,0.0,-0.7064037138235673,0.7064037138235673
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6078094929923712,0.47772195087195884,0.5222780491280412,0.39219050700762875,0.6078094929923712,0.0,0.0,-0.39219050700762875,0.3921905070076288
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47772195087195884,0.47772195087195884,0.5222780491280412,0.2177414851832413,0.7822585148167587,0.5222780491280412,-0.5222780491280412,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2177414851832413,0.7100348018022439,0.2899651981977562,0.2177414851832413,0.7822585148167587,0.0,0.0,0.7822585148167587,-0.7822585148167587
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2899651981977562,0.7100348018022439,0.2899651981977562,0.5656954266612975,0.4343045733387025,-0.7100348018022439,0.7100348018022438,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6057935377992164,0.3942064622007836,0.6057935377992164,0.5656954266612975,0.4343045733387025,-0.3942064622007836,0.3942064622007836,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4343045733387025,0.2188607297084839,0.7811392702915161,0.5656954266612975,0.4343045733387025,0.0,0.0,-0.5656954266612975,0.5656954266612975
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2188607297084839,0.2188607297084839,0.7811392702915161,0.3140702290384665,0.6859297709615335,0.7811392702915161,-0.7811392702915161,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43368317643884124,0.5663168235611588,0.43368317643884124,0.3140702290384665,0.6859297709615335,-0.5663168235611588,0.5663168235611588,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859297709615335,0.3144152243441826,0.6855847756558173,0.3140702290384665,0.6859297709615335,0.0,0.0,-0.3140702290384665,0.3140702290384665
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1743696415409316,0.3144152243441826,0.6855847756558173,0.1743696415409316,0.8256303584590684,0.0,0.0,0.8256303584590684,-0.8256303584590684
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4583843240748113,0.3144152243441826,0.6855847756558173,0.5416156759251887,0.4583843240748113,0.0,0.0,-0.5416156759251887,0.5416156759251887
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144152243441826,0.3144152243441826,0.6855847756558173,0.30070131624114427,0.6992986837588556,0.6855847756558173,-0.6855847756558173,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193680249700352,0.6193680249700352,0.38063197502996476,0.30070131624114427,0.6992986837588556,0.3806319750299648,-0.38063197502996476,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886757326595801,0.7886757326595801,0.21132426734041984,0.30070131624114427,0.6992986837588556,0.21132426734041987,-0.21132426734041984,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826742131597074,0.8826742131597074,0.11732578684029264,0.30070131624114427,0.6992986837588556,0.1173257868402926,-0.11732578684029264,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348615261704926,0.9348615261704926,0.06513847382950752,0.30070131624114427,0.6992986837588556,0.06513847382950744,-0.06513847382950752,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9638355651634098,0.9638355651634098,0.0361644348365902,0.30070131624114427,0.6992986837588556,-0.9638355651634098,0.9638355651634098,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6992986837588556,0.5351149089058072,0.46488509109419285,0.30070131624114427,0.6992986837588556,0.0,0.0,-0.30070131624114427,0.3007013162411444
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16694731265800034,0.5351149089058072,0.46488509109419285,0.16694731265800034,0.8330526873419997,0.0,0.0,0.8330526873419997,-0.8330526873419997
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351149089058072,0.5351149089058072,0.46488509109419285,0.5374948497307482,0.46250515026925176,0.46488509109419285,-0.46488509109419285,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25810102071753355,0.7418989792824664,0.25810102071753355,0.5374948497307482,0.46250515026925176,-0.7418989792824664,0.7418989792824664,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4118972354467334,0.4118972354467334,0.5881027645532666,0.5374948497307482,0.46250515026925176,0.5881027645532666,-0.5881027645532666,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3265106296713793,0.6734893703286207,0.3265106296713793,0.5374948497307482,0.46250515026925176,-0.6734893703286207,0.6734893703286207,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3739166887780569,0.3739166887780569,0.626083311221943,0.5374948497307482,0.46250515026925176,0.626083311221943,-0.626083311221943,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374948497307482,0.6524028307720982,0.34759716922790185,0.5374948497307482,0.46250515026925176,0.0,0.0,0.46250515026925176,-0.46250515026925176
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432203061392147,0.6524028307720982,0.34759716922790185,0.7432203061392147,0.25677969386078525,0.0,0.0,0.25677969386078525,-0.25677969386078525
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34759716922790185,0.6524028307720982,0.34759716922790185,0.8574376714705697,0.1425623285294303,-0.6524028307720982,0.6524028307720982,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377904136590835,0.36220958634091643,0.6377904136590835,0.8574376714705697,0.1425623285294303,-0.36220958634091643,0.3622095863409165,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574376714705697,0.20109628323039574,0.7989037167696043,0.8574376714705697,0.1425623285294303,0.0,0.0,0.1425623285294303,-0.1425623285294303
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208503709535848,0.20109628323039574,0.7989037167696043,0.9208503709535848,0.07914962904641522,0.0,0.0,0.0791496290464152,-0.07914962904641522
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560566676848865,0.20109628323039574,0.7989037167696043,0.9560566676848865,0.04394333231511346,0.0,0.0,0.04394333231511349,-0.04394333231511346
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024397037335754296,0.20109628323039574,0.7989037167696043,0.9756029626642457,0.024397037335754296,0.0,0.0,-0.9756029626642457,0.9756029626642457
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989037167696043,0.20109628323039574,0.7989037167696043,0.5416480874575352,0.45835191254246477,-0.20109628323039574,0.20109628323039574,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45835191254246477,0.1116472800667875,0.8883527199332125,0.5416480874575352,0.45835191254246477,0.0,0.0,-0.5416480874575352,0.5416480874575352
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1116472800667875,0.1116472800667875,0.8883527199332125,0.3007193109020657,0.6992806890979343,0.8883527199332125,-0.8883527199332125,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49320734986853504,0.506792650131465,0.49320734986853504,0.3007193109020657,0.6992806890979343,-0.506792650131465,0.506792650131465,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007193109020657,0.28136781066307015,0.7186321893369298,0.3007193109020657,0.6992806890979343,0.0,0.0,0.6992806890979343,-0.6992806890979343
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28136781066307015,0.28136781066307015,0.7186321893369298,0.6117641475672361,0.38823585243276393,0.7186321893369298,-0.7186321893369298,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6010203270838892,0.6010203270838892,0.39897967291611075,0.6117641475672361,0.38823585243276393,0.3989796729161108,-0.39897967291611075,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22151078362788607,0.7784892163721139,0.22151078362788607,0.6117641475672361,0.38823585243276393,-0.7784892163721139,0.778489216372114,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117641475672361,0.43221188464080934,0.5677881153591906,0.6117641475672361,0.38823585243276393,0.0,0.0,0.38823585243276393,-0.38823585243276393
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43221188464080934,0.43221188464080934,0.5677881153591906,0.7844541119694991,0.2155458880305009,0.5677881153591906,-0.5677881153591906,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31523207548034526,0.6847679245196547,0.31523207548034526,0.7844541119694991,0.2155458880305009,-0.6847679245196547,0.6847679245196547,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198215351299796,0.38017846487002044,0.6198215351299796,0.7844541119694991,0.2155458880305009,-0.38017846487002044,0.3801784648700204,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844541119694991,0.2110724816036222,0.7889275183963779,0.7844541119694991,0.2155458880305009,0.0,0.0,0.2155458880305009,-0.2155458880305009
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11966960175297912,0.2110724816036222,0.7889275183963779,0.8803303982470209,0.11966960175297912,0.0,0.0,-0.8803303982470209,0.8803303982470209
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112465882236868,0.2110724816036222,0.7889275183963779,0.48875341177631315,0.5112465882236868,0.0,0.0,-0.48875341177631315,0.48875341177631315
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286474510040075,0.2110724816036222,0.7889275183963779,0.2713525489959925,0.7286474510040075,0.0,0.0,-0.2713525489959925,0.2713525489959925
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2110724816036222,0.2110724816036222,0.7889275183963779,0.1506530779580964,0.8493469220419035,0.7889275183963778,-0.7889275183963779,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493469220419035,0.5619928415191988,0.43800715848080124,0.1506530779580964,0.8493469220419035,0.0,0.0,-0.1506530779580964,0.15065307795809646
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43800715848080124,0.5619928415191988,0.43800715848080124,0.08364155775291232,0.9163584422470876,-0.5619928415191988,0.5619928415191988,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3120145791095347,0.3120145791095347,0.6879854208904653,0.08364155775291232,0.9163584422470876,0.6879854208904653,-0.6879854208904653,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180352031667269,0.6180352031667269,0.3819647968332731,0.08364155775291232,0.9163584422470876,0.3819647968332731,-0.3819647968332731,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163584422470876,0.7879357591167444,0.21206424088325557,0.08364155775291232,0.9163584422470876,0.0,0.0,-0.08364155775291232,0.08364155775291238
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21206424088325557,0.7879357591167444,0.21206424088325557,0.04643722038841884,0.9535627796115811,-0.7879357591167444,0.7879357591167444,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43745654051674265,0.43745654051674265,0.5625434594832573,0.04643722038841884,0.9535627796115811,0.5625434594832573,-0.5625434594832573,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535627796115811,0.6876797215654677,0.31232027843453225,0.04643722038841884,0.9535627796115811,0.0,0.0,-0.04643722038841884,0.04643722038841891
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876797215654677,0.6876797215654677,0.31232027843453225,0.025781626924894257,0.9742183730751057,0.31232027843453225,-0.31232027843453225,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742183730751057,0.8266019190570166,0.17339808094298337,0.025781626924894257,0.9742183730751057,0.0,0.0,-0.025781626924894257,0.025781626924894274
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.014313782809020213,0.8266019190570166,0.17339808094298337,0.014313782809020213,0.9856862171909798,0.0,0.0,0.9856862171909798,-0.9856862171909798
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17339808094298337,0.8266019190570166,0.17339808094298337,0.45275375864301565,0.5472462413569844,-0.8266019190570166,0.8266019190570166,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45275375864301565,0.45892372786904606,0.5410762721309539,0.45275375864301565,0.5472462413569844,0.0,0.0,0.5472462413569843,-0.5472462413569844
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961726323689459,0.45892372786904606,0.5410762721309539,0.6961726323689459,0.3038273676310541,0.0,0.0,0.3038273676310541,-0.3038273676310541
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410762721309539,0.45892372786904606,0.5410762721309539,0.8313171250062574,0.1686828749937426,-0.45892372786904606,0.4589237278690461,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1686828749937426,0.25479131265686655,0.7452086873431334,0.8313171250062574,0.1686828749937426,0.0,0.0,-0.8313171250062574,0.8313171250062574
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615415779393247,0.25479131265686655,0.7452086873431334,0.4615415779393247,0.5384584220606753,0.0,0.0,0.5384584220606753,-0.5384584220606753
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25479131265686655,0.25479131265686655,0.7452086873431334,0.7010515694949357,0.29894843050506426,0.7452086873431334,-0.7452086873431334,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4137347627090609,0.586265237290939,0.4137347627090609,0.7010515694949357,0.29894843050506426,-0.586265237290939,0.5862652372909392,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010515694949357,0.32549044711210046,0.6745095528878995,0.7010515694949357,0.29894843050506426,0.0,0.0,0.29894843050506426,-0.29894843050506426
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745095528878995,0.32549044711210046,0.6745095528878995,0.834025877505226,0.16597412249477397,-0.32549044711210046,0.3254904471121005,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834025877505226,0.1807100684509108,0.8192899315490891,0.834025877505226,0.16597412249477397,0.0,0.0,0.16597412249477395,-0.16597412249477397
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09214769681636974,0.1807100684509108,0.8192899315490891,0.9078523031836303,0.09214769681636974,0.0,0.0,-0.9078523031836303,0.9078523031836303
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192899315490891,0.1807100684509108,0.8192899315490891,0.5040333850262846,0.4959666149737154,-0.1807100684509108,0.18071006845091087,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996710068474423,0.1003289931525577,0.8996710068474423,0.5040333850262846,0.4959666149737154,-0.1003289931525577,0.10032899315255772,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055701970306874925,0.055701970306874925,0.944298029693125,0.5040333850262846,0.4959666149737154,0.944298029693125,-0.944298029693125,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757321970646524,0.4757321970646524,0.5242678029353476,0.5040333850262846,0.4959666149737154,0.5242678029353476,-0.5242678029353476,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040333850262846,0.7089301041070917,0.2910698958929084,0.5040333850262846,0.4959666149737154,0.0,0.0,0.4959666149737154,-0.4959666149737154
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2910698958929084,0.7089301041070917,0.2910698958929084,0.7246427299588336,0.2753572700411664,-0.7089301041070917,0.7089301041070917,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246427299588336,0.3935931416014243,0.6064068583985758,0.7246427299588336,0.2753572700411664,0.0,0.0,0.2753572700411664,-0.2753572700411664
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15287647167247764,0.3935931416014243,0.6064068583985758,0.8471235283275224,0.15287647167247764,0.0,0.0,-0.8471235283275224,0.8471235283275224
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.529682815122003,0.3935931416014243,0.6064068583985758,0.47031718487799695,0.529682815122003,0.0,0.0,-0.47031718487799695,0.470317184877997
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2611168820068971,0.3935931416014243,0.6064068583985758,0.2611168820068971,0.7388831179931029,0.0,0.0,0.7388831179931029,-0.7388831179931029
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064068583985758,0.3935931416014243,0.6064068583985758,0.5897771500993703,0.4102228499006297,-0.3935931416014243,0.3935931416014242,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897771500993703,0.21852021830952906,0.7814797816904709,0.5897771500993703,0.4102228499006297,0.0,0.0,0.41022284990062974,-0.4102228499006297
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22775291853692803,0.21852021830952906,0.7814797816904709,0.772247081463072,0.22775291853692803,0.0,0.0,-0.772247081463072,0.772247081463072
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21852021830952906,0.21852021830952906,0.7814797816904709,0.42874629406295656,0.5712537059370435,0.7814797816904709,-0.7814797816904709,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42874629406295656,0.5661277739630541,0.4338722260369459,0.42874629406295656,0.5712537059370435,0.0,0.0,0.5712537059370435,-0.5712537059370435
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5661277739630541,0.5661277739630541,0.4338722260369459,0.6828438523507074,0.3171561476492926,0.43387222603694586,-0.4338722260369459,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3171561476492926,0.7591171096979001,0.2408828903020999,0.6828438523507074,0.3171561476492926,0.0,0.0,-0.6828438523507074,0.6828438523507074
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379110233170934,0.7591171096979001,0.2408828903020999,0.379110233170934,0.620889766829066,0.0,0.0,0.620889766829066,-0.620889766829066
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2408828903020999,0.7591171096979001,0.2408828903020999,0.6552862510723456,0.34471374892765444,-0.7591171096979001,0.7591171096979001,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34471374892765444,0.421456623605668,0.5785433763943321,0.6552862510723456,0.34471374892765444,0.0,0.0,-0.6552862510723456,0.6552862510723456
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361895584436585,0.421456623605668,0.5785433763943321,0.36381044155634157,0.6361895584436585,0.0,0.0,-0.36381044155634157,0.36381044155634146
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20198506708911168,0.421456623605668,0.5785433763943321,0.20198506708911168,0.7980149329108883,0.0,0.0,-0.20198506708911168,0.20198506708911168
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.421456623605668,0.421456623605668,0.5785433763943321,0.11214072678195731,0.8878592732180427,0.578543376394332,-0.5785433763943321,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32120332279378316,0.6787966772062168,0.32120332279378316,0.11214072678195731,0.8878592732180427,-0.6787966772062168,0.6787966772062168,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37686326923118485,0.37686326923118485,0.6231367307688152,0.11214072678195731,0.8878592732180427,0.6231367307688152,-0.6231367307688152,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878592732180427,0.6540387520721094,0.3459612479278906,0.11214072678195731,0.8878592732180427,0.0,0.0,-0.11214072678195731,0.1121407267819573
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377402360262725,0.6540387520721094,0.3459612479278906,0.062259763973727456,0.9377402360262725,0.0,0.0,-0.062259763973727456,0.062259763973727456
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540387520721094,0.6540387520721094,0.3459612479278906,0.034566194827693214,0.9654338051723068,0.3459612479278906,-0.3459612479278906,0.0,0.0
