,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575019577808445,0.8575019577808445,0.14249804221915552,0.26606057794093074,0.7339394220590693,0.14249804221915552,-0.14249804221915552,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02139492549263529,0.9786050745073647,0.02139492549263529,0.3396827868561331,0.6603172131438669,-0.9786050745073647,0.9786050745073647,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530703837769262,0.14692961622307377,0.8530703837769262,0.3901356231284249,0.6098643768715751,-0.14692961622307377,0.14692961622307377,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4247106341940473,0.02206029039275871,0.9779397096072413,0.4247106341940473,0.5752893658059527,0.0,0.0,0.5752893658059527,-0.5752893658059527
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.913624966866603,0.17247092593194896,0.827529074068051,0.913624966866603,0.086375033133397,0.0,0.0,-0.913624966866603,0.913624966866603
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8209321078100285,0.27554638753906646,0.7244536124609335,0.17906789218997154,0.8209321078100285,0.0,0.0,0.8209321078100285,-0.8209321078100285
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6538166475452972,0.3461833524547028,0.6538166475452972,0.8390996442656586,0.16090035573434136,-0.3461833524547028,0.3461833524547028,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7323828513734651,0.051976623097516716,0.9480233769024833,0.7323828513734651,0.2676171486265348,0.0,0.0,0.26761714862653485,-0.2676171486265348
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598194552974249,0.1929724003927199,0.8070275996072801,0.9598194552974249,0.04018054470257512,0.0,0.0,0.04018054470257515,-0.04018054470257512
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7104040810824168,0.28959591891758313,0.7104040810824168,0.9939672170453895,0.006032782954610551,-0.28959591891758313,0.2895959189175832,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565195211686912,0.043480478831308816,0.9565195211686912,0.8385126240123513,0.16148737598764876,-0.043480478831308816,0.04348047883130879,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006528241304180574,0.006528241304180574,0.9934717586958194,0.7319805700895289,0.2680194299104712,0.9934717586958194,-0.9934717586958194,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6589748242213244,0.8508382717030962,0.14916172829690377,0.6589748242213244,0.34102517577867564,0.0,0.0,0.34102517577867564,-0.34102517577867564
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487978353016501,0.7404272588544282,0.25957274114557183,0.9487978353016501,0.05120216469834993,0.0,0.0,0.05120216469834993,-0.05120216469834993
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3352367131452151,0.6647632868547849,0.3352367131452151,0.9923124101796567,0.007687589820343357,-0.6647632868547849,0.6647632868547849,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09980881681605014,0.09980881681605014,0.9001911831839499,0.8373785952852963,0.1626214047147037,0.9001911831839499,-0.9001911831839499,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26879657265771034,0.8648435936844133,0.13515640631558667,0.7312034273422897,0.26879657265771034,0.0,0.0,-0.7312034273422897,0.7312034273422896
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10978426513318706,0.750025017836069,0.24997498216393102,0.10978426513318706,0.8902157348668129,0.0,0.0,0.8902157348668129,-0.8902157348668129
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663413263562246,0.6713405706610801,0.32865942933891995,0.8663413263562246,0.13365867364377537,0.0,0.0,0.13365867364377537,-0.13365867364377537
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799322340186606,0.6174186143792744,0.3825813856207257,0.9799322340186606,0.020067765981339372,0.0,0.0,0.020067765981339414,-0.020067765981339372
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41953376278861393,0.5804662372113861,0.41953376278861393,0.9969869876716335,0.0030130123283664406,-0.5804662372113861,0.580466237211386,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08715229839458472,0.08715229839458472,0.9128477016054153,0.8405820538111943,0.15941794618880567,0.9128477016054153,-0.9128477016054153,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333987373023367,0.862943320077798,0.13705667992220205,0.7333987373023367,0.26660126269766327,0.0,0.0,0.26660126269766327,-0.26660126269766327
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599719823316124,0.748722772296852,0.251277227703148,0.9599719823316124,0.04002801766838757,0.0,0.0,0.040028017668387594,-0.04002801766838757
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670448149991495,0.670448149991495,0.32955185000850495,0.993990117742699,0.0060098822573010635,0.32955185000850495,-0.32955185000850495,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385283177160434,0.9505204621264314,0.049479537873568624,0.8385283177160434,0.1614716822839566,0.0,0.0,0.16147168228395659,-0.1614716822839566
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757563363128695,0.8087388363905572,0.19126116360944273,0.9757563363128695,0.02424366368713049,0.0,0.0,0.02424366368713049,-0.02424366368713049
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963600104943411,0.7115767808767037,0.2884232191232962,0.9963600104943411,0.0036399895056588964,0.0,0.0,0.0036399895056589138,-0.0036399895056588964
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994534850931652,0.644992235928236,0.35500776407176404,0.9994534850931652,0.0005465149068348231,0.0,0.0,0.0005465149068347719,-0.0005465149068348231
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999179452185429,0.5993622664659041,0.40063773353409593,0.9999179452185429,8.20547814570168e-05,0.0,0.0,8.20547814570638e-05,-8.20547814570168e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680923356622206,0.5680923356622206,0.4319076643377794,0.9999876801399636,1.2319860036304084e-05,0.4319076643377794,-0.4319076643377794,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15736159053147225,0.9351525666296997,0.0648474333703003,0.8426384094685277,0.15736159053147225,0.0,0.0,-0.8426384094685277,0.8426384094685277
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12651532404975308,0.7982073143570451,0.20179268564295494,0.12651532404975308,0.8734846759502469,0.0,0.0,0.8734846759502469,-0.8734846759502469
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043595951295765,0.7043595951295765,0.29564040487042353,0.8688533591768741,0.13114664082312588,0.29564040487042353,-0.29564040487042353,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556119906188791,0.9556119906188791,0.04438800938112092,0.752772884884101,0.24722711511589907,0.04438800938112086,-0.04438800938112092,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00666449965687891,0.9933355003431211,0.00666449965687891,0.6732236666495754,0.3267763333504246,-0.9933355003431211,0.9933355003431211,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508587297898063,0.14914127021019374,0.8508587297898063,0.6187090882049374,0.38129091179506264,-0.14914127021019374,0.14914127021019374,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776076476958422,0.022392352304157787,0.9776076476958422,0.5813505907997829,0.41864940920021715,-0.022392352304157787,0.022392352304157814,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557490477228555,0.003362030114178613,0.9966379698858214,0.5557490477228555,0.4442509522771445,0.0,0.0,0.4442509522771445,-0.4442509522771445
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332993220399199,0.15965712588014014,0.8403428741198599,0.9332993220399199,0.06670067796008006,0.0,0.0,0.06670067796008006,-0.06670067796008006
