,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1922562636466062,0.4704829665196984,0.5295170334803015,0.8077437363533938,0.1922562636466062,0.0,0.0,-0.8077437363533938,0.8077437363533938
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793225663171539,0.48249941234493005,0.5175005876550699,0.020677433682846136,0.9793225663171539,0.0,0.0,-0.020677433682846136,0.020677433682846136
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896239380398041,0.4896239380398041,0.5103760619601959,0.018622411761996787,0.9813775882380033,0.5103760619601959,-0.5103760619601959,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5403475438456383,0.5403475438456383,0.4596524561543616,0.2145922308294486,0.7854077691705514,-0.5403475438456383,0.5403475438456384,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6692176717264129,0.486645229307394,0.5133547706926059,0.33078232827358717,0.6692176717264129,0.0,0.0,-0.33078232827358717,0.3307823282735871
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4920819842795082,0.4920819842795082,0.5079180157204918,0.2979076037764299,0.7020923962235701,0.5079180157204918,-0.5079180157204918,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425612977334708,0.5425612977334708,0.45743870226652916,0.38017983931569593,0.6198201606843041,0.45743870226652916,-0.45743870226652916,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4289588763620291,0.5880237364007244,0.4119762635992756,0.4289588763620291,0.5710411236379709,0.0,0.0,0.5710411236379709,-0.5710411236379709
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142883348353642,0.5521890899244902,0.4478109100755097,0.4857116651646358,0.5142883348353642,0.0,0.0,-0.4857116651646358,0.4857116651646358
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530942802686164,0.530942802686164,0.46905719731383594,0.4374393246781265,0.5625606753218735,0.469057197313836,-0.46905719731383594,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370920940602475,0.577559942772158,0.4224400572278419,0.46290790593975256,0.5370920940602475,0.0,0.0,-0.46290790593975256,0.4629079059397525
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459851284822439,0.5459851284822439,0.4540148715177561,0.41690191174184393,0.5830980882581561,0.4540148715177561,-0.4540148715177561,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492686834027923,0.5911072905295878,0.4088927094704123,0.45073131659720767,0.5492686834027923,0.0,0.0,-0.45073131659720767,0.45073131659720767
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940645101106768,0.5540173227432571,0.4459826772567429,0.40593548988932315,0.5940645101106768,0.0,0.0,-0.40593548988932315,0.40593548988932315
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320267581154946,0.5320267581154946,0.4679732418845054,0.3655916859643066,0.6344083140356934,0.4679732418845054,-0.4679732418845054,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579690409367242,0.5785361695441192,0.42146383045588076,0.4203095906327579,0.579690409367242,0.0,0.0,-0.4203095906327579,0.42030959063275797
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45343606869851844,0.5465639313014816,0.45343606869851844,0.3785372200599972,0.6214627799400028,-0.5465639313014816,0.5465639313014816,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4279849708275367,0.49224380254672506,0.5077561974532749,0.4279849708275367,0.5720150291724633,0.0,0.0,-0.4279849708275367,0.4279849708275367
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49540136668911344,0.49540136668911344,0.5045986333108865,0.3854497843854059,0.6145502156145941,0.5045986333108865,-0.5045986333108865,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679165841854744,0.5455507840969782,0.45444921590302173,0.43208341581452564,0.5679165841854744,0.0,0.0,-0.43208341581452564,0.4320834158145256
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270069649911916,0.5270069649911916,0.4729930350088084,0.3891409063738621,0.6108590936261379,0.4729930350088084,-0.4729930350088084,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259847326120493,0.5740152673879507,0.4259847326120493,0.4342718743514461,0.5657281256485539,-0.5740152673879507,0.5740152673879507,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389700687599117,0.5169668940028609,0.48303310599713906,0.46102993124008823,0.5389700687599117,0.0,0.0,-0.46102993124008823,0.4610299312400883
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847894208805778,0.5100596361056915,0.48994036389430845,0.4152105791194221,0.5847894208805778,0.0,0.0,-0.4152105791194221,0.41521057911942216
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260550273840981,0.5059643372889504,0.49403566271104954,0.3739449726159018,0.6260550273840981,0.0,0.0,-0.3739449726159018,0.37394497261590187
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632194612158749,0.5035362431525965,0.49646375684740346,0.33678053878412506,0.6632194612158749,0.0,0.0,-0.33678053878412506,0.33678053878412506
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020966311978118,0.5020966311978118,0.49790336880218816,0.3033096835352464,0.6966903164647535,0.4979033688021882,-0.49790336880218816,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515806413050272,0.5515806413050272,0.4484193586949728,0.38338272115007604,0.6166172788499239,0.44841935869497285,-0.4484193586949728,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40385330538363484,0.596146694616365,0.40385330538363484,0.43085785832879103,0.5691421416712089,-0.596146694616365,0.5961466946163652,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5368987945012341,0.5368987945012341,0.46310120549876577,0.4590057682529723,0.5409942317470277,-0.5368987945012341,0.5368987945012342,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4835392331117108,0.4835392331117108,0.5164607668882891,0.47569460540403263,0.5243053945959674,0.5164607668882892,-0.5164607668882891,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144106178184084,0.5348675658967691,0.46513243410323085,0.48558938218159164,0.5144106178184084,0.0,0.0,-0.48558938218159164,0.48558938218159164
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206729071775644,0.5206729071775644,0.4793270928224356,0.43732919476081367,0.5626708052391863,0.4793270928224356,-0.4793270928224356,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5683107184318821,0.5683107184318821,0.4316892815681179,0.46284261014122097,0.537157389858779,0.4316892815681179,-0.4316892815681179,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112140569324498,0.6112140569324498,0.3887859430675502,0.4779694609659491,0.5220305390340508,0.3887859430675502,-0.3887859430675502,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48693813930484764,0.649853457148963,0.350146542851037,0.48693813930484764,0.5130618606951524,0.0,0.0,0.5130618606951524,-0.5130618606951524
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888478025408909,0.5888478025408909,0.4111521974591092,0.5379286725911412,0.46207132740885887,0.41115219745910914,-0.4111521974591092,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37028993226974993,0.6297100677302502,0.37028993226974993,0.522487830959188,0.477512169040812,-0.6297100677302502,0.6297100677302501,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133329881248502,0.5671264796112496,0.4328735203887505,0.5133329881248502,0.4866670118751498,0.0,0.0,0.4866670118751498,-0.4866670118751498
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397991499110817,0.5397991499110817,0.46020085008891837,0.5617002755212241,0.43829972447877585,0.4602008500889183,-0.46020085008891837,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365819648109881,0.5855361039950305,0.41446389600496947,0.5365819648109881,0.46341803518901187,0.0,0.0,0.4634180351890119,-0.46341803518901187
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507141778538551,0.5507141778538551,0.4492858221461448,0.5826386580852798,0.4173613419147201,0.4492858221461449,-0.4492858221461448,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489962882104649,0.5953663444330717,0.40463365556692826,0.5489962882104649,0.45100371178953513,0.0,0.0,0.45100371178953513,-0.45100371178953513
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40618081314903304,0.5565425069293757,0.4434574930706243,0.5938191868509669,0.40618081314903304,0.0,0.0,-0.5938191868509669,0.593819186850967
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335239345585087,0.5335239345585087,0.46647606544149134,0.534802605551904,0.465197394448096,0.46647606544149134,-0.46647606544149134,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4201154505442431,0.579884549455757,0.4201154505442431,0.5206343923244314,0.4793656076755686,-0.579884549455757,0.579884549455757,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48776591178026724,0.5222528588421372,0.4777471411578628,0.5122340882197327,0.48776591178026724,0.0,0.0,-0.5122340882197327,0.5122340882197327
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613258229077224,0.5131936736461886,0.48680632635381144,0.4613258229077224,0.5386741770922775,0.0,0.0,0.5386741770922776,-0.5386741770922775
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48513816971828394,0.5078225016172984,0.49217749838270164,0.514861830281716,0.48513816971828394,0.0,0.0,-0.514861830281716,0.5148618302817161
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953620550884012,0.5046379449115989,0.4953620550884012,0.46369240743814055,0.5363075925618593,-0.5046379449115989,0.5046379449115987,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45448462052947186,0.45448462052947186,0.5455153794705282,0.4784733040128362,0.5215266959871637,0.5455153794705281,-0.5455153794705282,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087005392052212,0.5087005392052212,0.4912994607947789,0.487236866797647,0.512763133202353,0.4912994607947788,-0.4912994607947789,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075672350851306,0.5575282214563468,0.44247177854365316,0.4924327649148694,0.5075672350851306,0.0,0.0,-0.4924327649148694,0.4924327649148694
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46589163735207484,0.5341083626479252,0.46589163735207484,0.44349244949826017,0.5565075505017398,-0.5341083626479252,0.5341083626479252,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48102612767690917,0.48102612767690917,0.5189738723230908,0.46649679103460884,0.5335032089653912,0.5189738723230908,-0.5189738723230908,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198639827954338,0.5326042248590941,0.46739577514090586,0.4801360172045662,0.5198639827954338,0.0,0.0,-0.4801360172045662,0.4801360172045662
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675821888106819,0.519330976991742,0.480669023008258,0.4324178111893181,0.5675821888106819,0.0,0.0,-0.4324178111893181,0.4324178111893181
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38944206794237235,0.5114612959844996,0.48853870401550037,0.38944206794237235,0.6105579320576277,0.0,0.0,0.6105579320576277,-0.6105579320576277
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506795378510896,0.506795378510896,0.49320462148910404,0.4501222255272941,0.5498777744727059,0.49320462148910404,-0.49320462148910404,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558124047129989,0.5558124047129989,0.44418759528700114,0.47042757142983455,0.5295724285701655,0.44418759528700114,-0.44418759528700114,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999578852056487,0.5999578852056487,0.40004211479435126,0.48246656871155913,0.5175334312884409,0.40004211479435126,-0.40004211479435126,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397159774222534,0.6397159774222534,0.36028402257774667,0.48960446511800443,0.5103955348819955,0.3602840225777466,-0.36028402257774667,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755227209226944,0.6755227209226944,0.32447727907730567,0.493836509026386,0.506163490973614,0.3244772790773056,-0.32447727907730567,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036543209573194,0.707770819576958,0.29222918042304213,0.4963456790426806,0.5036543209573194,0.0,0.0,-0.4963456790426806,0.49634567904268057
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231868860601749,0.6231868860601749,0.37681311393982514,0.4470164795686787,0.5529835204313214,0.3768131139398251,-0.37681311393982514,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314138188785581,0.66063636944806,0.33936363055193997,0.4685861811214419,0.5314138188785581,0.0,0.0,-0.4685861811214419,0.4685861811214419
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952409687780472,0.5952409687780472,0.4047590312219528,0.4220158528698027,0.5779841471301973,0.4047590312219528,-0.4047590312219528,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354678506329703,0.6354678506329703,0.3645321493670297,0.45376336163765646,0.5462366383623435,0.3645321493670297,-0.3645321493670297,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274136065562268,0.6716967932229321,0.3283032067770679,0.4725863934437731,0.5274136065562268,0.0,0.0,-0.4725863934437731,0.4725863934437732
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5743814949759474,0.6017986709910269,0.39820132900897315,0.4256185050240526,0.5743814949759474,0.0,0.0,0.5743814949759474,-0.5743814949759474
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5603562199445624,0.5603562199445624,0.43964378005543764,0.48270327585250483,0.5172967241474951,0.4396437800554376,-0.43964378005543764,0.0,0.0
