,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32716887269705675,0.6728311273029433,-0.6728311273029433
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782678341456494,0.32173216585435055,-0.32173216585435055
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8461551757269918,0.15384482427300822,-0.15384482427300822
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264349901330429,0.0735650098669571,-0.0735650098669571
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648229265930853,0.03517707340691466,-0.03517707340691466
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831791432406064,0.016820856759393602,-0.016820856759393602
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991956658280037,0.008043341719962994,-0.008043341719962994
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961538614263529,0.0038461385736471574,-0.0038461385736471574
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981608661620105,0.0018391338379894978,-0.0018391338379894978
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991205690566602,0.0008794309433397657,-0.0008794309433397657
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995794766165855,0.0004205233834145172,-0.0004205233834145172
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997989155176564,0.00020108448234356865,-0.00020108448234356865
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999038460864862,9.615391351382598e-05,-9.615391351382598e-05
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999540214392664,4.597856073363004e-05,-4.597856073363004e-05
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999780141237119,2.1985876288146395e-05,-2.1985876288146395e-05
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999894868663036,1.0513133696334274e-05,-1.0513133696334274e-05
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999949728644577,5.027135542311263e-06,-5.027135542311263e-06
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.403859067214283e-06,2.403859067214283e-06,0.9999975961409328
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323144286272711,0.16768557137272885,-0.16768557137272885
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9198166674057853,0.08018333259421473,-0.08018333259421473
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616581988940279,0.0383418011059721,-0.0383418011059721
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816658442036869,0.018334155796313104,-0.018334155796313104
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912330339455252,0.00876696605447479,-0.00876696605447479
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958078411324633,0.004192158867536695,-0.004192158867536695
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020045926790940877,0.0020045926790940877,0.9979954073209059
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306479739776045,0.16935202602239555,-0.16935202602239555
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190198076262972,0.08098019237370278,-0.08098019237370278
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612771591169822,0.038722840883017785,-0.038722840883017785
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814836398618084,0.01851636013819155,-0.01851636013819155
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911459080752112,0.00885409192478879,-0.00885409192478879
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0042338204283958545,0.0042338204283958545,0.9957661795716042
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287925510969891,0.17120744890301084,-0.17120744890301084
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08186741235763688,0.08186741235763688,0.9181325876423632
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641768370610501,0.2358231629389499,-0.2358231629389499
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11276514104676717,0.11276514104676717,0.8872348589532328
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384601498419845,0.26153985015801556,-0.26153985015801556
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749377384101407,0.12506226158985936,-0.12506226158985936
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9401981408778786,0.05980185912212149,-0.05980185912212149
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714041445516923,0.028595855448307724,-0.028595855448307724
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863261283039606,0.013673871696039364,-0.013673871696039364
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934614732020262,0.006538526797973845,-0.006538526797973845
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968734288548132,0.0031265711451867223,-0.0031265711451867223
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985049465379658,0.0014950534620342035,-0.0014950534620342035
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992851002742152,0.0007148997257847366,-0.0007148997257847366
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999658151610691,0.000341848389308903,-0.000341848389308903
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016346393355349964,0.00016346393355349964,0.9998365360664465
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8321803756811561,0.16781962431884395,-0.16781962431884395
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197525664108362,0.08024743358916372,-0.08024743358916372
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616275472920115,0.03837245270798854,-0.03837245270798854
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816511873218877,0.018348812678112232,-0.018348812678112232
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912260253662034,0.008773974633796628,-0.008773974633796628
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958044897931551,0.004195510206844993,-0.004195510206844993
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9979938047885462,0.0020061952114538697,-0.0020061952114538697
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.998330210764926,0.0016697892350739881,-0.0016697892350739881
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007984543005227924,0.0007984543005227924,0.9992015456994772
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316518627662176,0.16834813723378242,-0.16834813723378242
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08050015614896376,0.08050015614896376,0.9194998438510362
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765314826866726,0.23468517313327392,-0.23468517313327392
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8877790191593278,0.11222098084067217,-0.11222098084067217
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463385420872292,0.05366145791277081,-0.05366145791277081
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743403413180609,0.025659658681939087,-0.025659658681939087
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877301491744056,0.012269850825594434,-0.012269850825594434
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005867156736122395,0.005867156736122395,0.9941328432638776
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17256690154666499,0.17256690154666499,0.827433098453335
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886861620709552,0.3113138379290447,-0.3113138379290447
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14886302264111032,0.14886302264111032,0.8511369773588897
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084152899245248,0.2915847100754751,-0.2915847100754751
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1394290134563831,0.1394290134563831,0.8605709865436169
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162673707640713,0.2837326292359287,-0.2837326292359287
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643256686212688,0.13567433137873114,-0.13567433137873114
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0648763035983414,0.0648763035983414,0.9351236964016586
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22168118396488865,0.22168118396488865,0.7783188160351113
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478075378961416,0.35219246210385835,-0.35219246210385835
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315897718875425,0.1684102281124575,-0.1684102281124575
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194701534397796,0.08052984656022047,-0.08052984656022047
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614925039904215,0.038507496009578444,-0.038507496009578444
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815866127620293,0.018413387237970667,-0.018413387237970667
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911951473164828,0.008804852683517108,-0.008804852683517108
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957897246293408,0.004210275370659204,-0.004210275370659204
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002013255568711987,0.002013255568711987,0.997986744431288
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306407637122494,0.1693592362877506,-0.1693592362877506
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190163598454278,0.0809836401545722,-0.0809836401545722
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038724489531484683,0.038724489531484683,0.9612755104685153
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000854005415353,0.19991459945846465,-0.19991459945846465
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9044054972196358,0.09559450278036423,-0.09559450278036423
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045711063557034956,0.045711063557034956,0.9542889364429651
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20572963980514014,0.20572963980514014,0.7942703601948599
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610842701745787,0.3389157298254213,-0.3389157298254213
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8379383958706993,0.16206160412930068,-0.16206160412930068
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225059174842932,0.07749408251570673,-0.07749408251570673
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03705586438697605,0.03705586438697605,0.9629441356130239
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014742246638176,0.1985257753361824,-0.1985257753361824
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905069600550651,0.09493039944934897,-0.09493039944934897
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045393504819978454,0.045393504819978454,0.9546064951800215
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945346695490111,0.2054653304509889,-0.2054653304509889
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09824873299034025,0.09824873299034025,0.9017512670096598
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505423947632037,0.24945760523679628,-0.24945760523679628
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8807151863746376,0.11928481362536236,-0.11928481362536236
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429607818605861,0.05703921813941395,-0.05703921813941395
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727251750908223,0.02727482490917767,-0.02727482490917767
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869578143233304,0.013042185676669623,-0.013042185676669623
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937635307360858,0.006236469263914138,-0.006236469263914138
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997017865728647,0.0029821342713530034,-0.0029821342713530034
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985740128851694,0.0014259871148305154,-0.0014259871148305154
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0006818738080294688,0.0006818738080294688,0.9993181261919706
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8317488946254672,0.16825110537453283,-0.16825110537453283
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08045375777503838,0.08045375777503838,0.9195462422249616
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653534449956416,0.23464655500435844,-0.23464655500435844
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8877974854486432,0.11220251455135671,-0.11220251455135671
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463473722364534,0.053652627763546644,-0.053652627763546644
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743445636896478,0.02565543631035218,-0.02565543631035218
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987732168214103,0.012267831785896995,-0.012267831785896995
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005866191278389476,0.005866191278389476,0.9941338087216105
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.827433902019668,0.17256609798033198,-0.17256609798033198
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9174829133146685,0.08251708668533149,-0.08251708668533149
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03945774792804649,0.03945774792804649,0.9605422520719535
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7994750975310825,0.20052490246891758,-0.20052490246891758
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9041136645421443,0.09588633545785574,-0.09588633545785574
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9541493888572687,0.045850611142731215,-0.045850611142731215
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.021924693775433185,0.021924693775433185,0.9780753062245668
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.814068146559839,0.185931853440161,-0.185931853440161
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08890827947929125,0.08890827947929125,0.9110917205207087
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2416833923215157,0.2416833923215157,0.7583166076784843
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6311593712566657,0.36884062874333434,-0.36884062874333434
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17637099344133492,0.17637099344133492,0.8236290065586651
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6855199538880792,0.3144800461119208,-0.3144800461119208
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8496229703891083,0.15037702961089167,-0.15037702961089167
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9280932087292205,0.07190679127077945,-0.07190679127077945
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656158480837226,0.0343841519162774,-0.0343841519162774
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016441700180301028,0.016441700180301028,0.983558299819699
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8186317322113552,0.18136826778864484,-0.18136826778864484
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.913273920832412,0.08672607916758801,-0.08672607916758801
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9585296099505801,0.041470390049419915,-0.041470390049419915
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019830174122454296,0.019830174122454296,0.9801698258775458
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8158114496787117,0.18418855032128828,-0.18418855032128828
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08807467255265597,0.08807467255265597,0.911925327447344
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24098956758081663,0.24098956758081663,0.7590104324191833
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6317368529874727,0.36826314701252727,-0.36826314701252727
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8239051448650758,0.17609485513492415,-0.17609485513492415
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9157955438752196,0.08420445612478043,-0.08420445612478043
