,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32977632929692735,0.6702236707030726,0.32977632929692735,0.49534143253565194,0.504658567464348,-0.6702236707030726,0.6702236707030726,0.0,0.0
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5854244302795983,0.5854244302795983,0.41457556972040166,0.49841274810754166,0.5015872518924583,0.41457556972040166,-0.41457556972040166,0.0,0.0
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005408032811359,0.637878103504151,0.36212189649584897,0.4994591967188641,0.5005408032811359,0.0,0.0,-0.4994591967188641,0.4994591967188641
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5469773771422999,0.5469773771422999,0.45302262285770006,0.4362657251128125,0.5637342748871875,0.4530226228577001,-0.45302262285770006,0.0,0.0
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217153339955556,0.6042955173277759,0.3957044826722241,0.4782846660044444,0.5217153339955556,0.0,0.0,-0.4782846660044444,0.4782846660044444
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4177702763219285,0.5355352280546178,0.46446477194538216,0.4177702763219285,0.5822297236780716,0.0,0.0,0.5822297236780716,-0.5822297236780716
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121074468514804,0.5121074468514804,0.4878925531485196,0.4914361888792652,0.5085638111207349,0.48789255314851965,-0.4878925531485196,0.0,0.0
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738374628502638,0.5738374628502638,0.4261625371497362,0.49708216624271984,0.5029178337572802,0.4261625371497362,-0.4261625371497362,0.0,0.0
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6277571631337957,0.6277571631337957,0.37224283686620424,0.49900584521130903,0.500994154788691,0.3722428368662043,-0.37224283686620424,0.0,0.0
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6748547384644616,0.6748547384644616,0.32514526153553835,0.4996612748271175,0.5003387251728826,0.32514526153553835,-0.32514526153553835,0.0,0.0
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28400665003800335,0.7159933499619966,0.28400665003800335,0.4998845906653074,0.5001154093346927,-0.7159933499619966,0.7159933499619966,0.0,0.0
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000393218916116,0.6256161190995342,0.3743838809004657,0.49996067810838846,0.5000393218916116,0.0,0.0,-0.49996067810838846,0.4999606781083884
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5427995138612653,0.5427995138612653,0.45720048613873465,0.4367037571752286,0.5632962428247715,0.45720048613873465,-0.45720048613873465,0.0,0.0
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5215660891417786,0.6006462531522507,0.39935374684774927,0.4784339108582215,0.5215660891417786,0.0,0.0,-0.4784339108582215,0.4784339108582214
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5820993618491571,0.5342918626825349,0.46570813731746513,0.41790063815084294,0.5820993618491571,0.0,0.0,-0.41790063815084294,0.4179006381508429
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116838114624989,0.5116838114624989,0.48831618853750114,0.3650262646592261,0.634973735340774,0.48831618853750114,-0.48831618853750114,0.0,0.0
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734674274171961,0.5734674274171961,0.42653257258280386,0.45401218969321244,0.5459878103067876,0.42653257258280386,-0.42653257258280386,0.0,0.0
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48433118345970383,0.6274339459869592,0.3725660540130407,0.48433118345970383,0.5156688165402962,0.0,0.0,0.5156688165402962,-0.5156688165402962
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4565811220983277,0.5434188779016723,0.4565811220983277,0.5495755576352943,0.4504244423647057,-0.5434188779016723,0.5434188779016723,0.0,0.0
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4831087779068347,0.4746634607295237,0.5253365392704763,0.5168912220931653,0.4831087779068347,0.0,0.0,-0.5168912220931653,0.5168912220931653
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485078154685512,0.49136741708407655,0.5086325829159234,0.4514921845314488,0.5485078154685512,0.0,0.0,-0.4514921845314488,0.4514921845314488
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6056323187932984,0.49705873454125876,0.5029412654587413,0.3943676812067016,0.6056323187932984,0.0,0.0,-0.3943676812067016,0.3943676812067016
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989978616385107,0.4989978616385107,0.5010021383614893,0.3444707866687722,0.6555292133312278,0.5010021383614893,-0.5010021383614893,0.0,0.0
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4376134479277065,0.5623865520722935,0.4376134479277065,0.4470085943625824,0.5529914056374176,-0.5623865520722935,0.5623865520722935,0.0,0.0
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49123127283531903,0.49123127283531903,0.508768727164681,0.4819449413310605,0.5180550586689395,0.508768727164681,-0.508768727164681,0.0,0.0
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938483393747029,0.5556026215367533,0.4443973784632467,0.4938483393747029,0.5061516606252972,0.0,0.0,0.5061516606252972,-0.5061516606252972
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4421114331068026,0.5189447436224273,0.48105525637757274,0.5578885668931974,0.4421114331068026,0.0,0.0,-0.5578885668931974,0.5578885668931974
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126976102017664,0.5064547911771078,0.4935452088228922,0.4873023897982337,0.5126976102017664,0.0,0.0,-0.4873023897982337,0.4873023897982336
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021992553697452,0.5021992553697452,0.49780074463025487,0.42564704350453175,0.5743529564954684,0.4978007446302548,-0.49780074463025487,0.0,0.0
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5651828933284038,0.5651828933284038,0.43481710667159634,0.47466670348546336,0.5253332965145366,0.43481710667159623,-0.43481710667159634,0.0,0.0
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086314780547099,0.6201976025674922,0.3798023974325078,0.49136852194529007,0.5086314780547099,0.0,0.0,-0.49136852194529007,0.4913685219452901
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708012868071461,0.5409533346043113,0.4590466653956887,0.4291987131928538,0.5708012868071461,0.0,0.0,-0.4291987131928538,0.42919871319285385
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139534864205876,0.5139534864205876,0.4860465135794125,0.3748948644026327,0.6251051355973672,0.4860465135794124,-0.4860465135794125,0.0,0.0
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45737458676881815,0.5754499344925806,0.42455006550741947,0.45737458676881815,0.5426254132311819,0.0,0.0,0.5426254132311819,-0.5426254132311819
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5260296117818987,0.5257070552751915,0.47429294472480854,0.5260296117818987,0.47397038821810134,0.0,0.0,0.47397038821810134,-0.47397038821810134
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087588239190153,0.5087588239190153,0.4912411760809847,0.5859981426783858,0.4140018573216142,0.4912411760809847,-0.4912411760809847,0.0,0.0
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5293010063198195,0.5709125203897817,0.4290874796102183,0.5293010063198195,0.47069899368018053,0.0,0.0,-0.5293010063198195,0.5293010063198195
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7475086899971569,0.5241610823604164,0.4758389176395836,0.2524913100028431,0.7475086899971569,0.0,0.0,-0.2524913100028431,0.2524913100028431
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4917679149236537,0.5082320850763463,0.4917679149236537,0.2205451519697963,0.7794548480302037,-0.5082320850763463,0.5082320850763463,0.0,0.0
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40478505682547516,0.4439286343669694,0.5560713656330306,0.40478505682547516,0.5952149431745248,0.0,0.0,0.5952149431745248,-0.5952149431745248
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48089554741991813,0.48089554741991813,0.5191044525800819,0.4800939085957409,0.519906091404259,0.5191044525800819,-0.5191044525800819,0.0,0.0
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5465746112957989,0.5465746112957989,0.4534253887042011,0.4932176615462453,0.5067823384537546,0.4534253887042011,-0.4534253887042011,0.0,0.0
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6039437109435332,0.6039437109435332,0.39605628905646684,0.49768914379186274,0.5023108562081372,0.39605628905646684,-0.39605628905646684,0.0,0.0
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007873473804201,0.654054254550113,0.34594574544988693,0.49921265261957987,0.5007873473804201,0.0,0.0,-0.49921265261957987,0.4992126526195799
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44751113750154925,0.5524888624984508,0.44751113750154925,0.4360503747079083,0.5639496252920916,-0.5524888624984508,0.5524888624984508,0.0,0.0
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4825858764801398,0.4825858764801398,0.5174141235198603,0.4782112925177789,0.5217887074822211,0.5174141235198602,-0.5174141235198603,0.0,0.0
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49257622274442775,0.548051073513296,0.45194892648670404,0.49257622274442775,0.5074237772555722,0.0,0.0,0.5074237772555723,-0.5074237772555722
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163718048417929,0.5163718048417929,0.4836281951582071,0.5567774032830749,0.4432225967169251,0.4836281951582071,-0.4836281951582071,0.0,0.0
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42243772190355405,0.5775622780964459,0.42243772190355405,0.5193450114224204,0.48065498857757954,-0.5775622780964459,0.577562278096446,0.0,0.0
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044869084538716,0.5044869084538716,0.4955130915461284,0.506591169114723,0.493408830885277,0.49551309154612844,-0.4955130915461284,0.0,0.0
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5671811038691433,0.5671811038691433,0.43281889613085667,0.502245721615265,0.49775427838473496,0.43281889613085667,-0.43281889613085667,0.0,0.0
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3780570080669486,0.6219429919330515,0.3780570080669486,0.5007651549346539,0.4992348450653461,-0.6219429919330515,0.6219429919330515,0.0,0.0
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997392989095151,0.5432524060763918,0.4567475939236083,0.5002607010904849,0.4997392989095151,0.0,0.0,-0.5002607010904849,0.5002607010904849
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5630341798881098,0.5147368185442251,0.4852631814557749,0.4369658201118902,0.5630341798881098,0.0,0.0,-0.4369658201118902,0.4369658201118902
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6183207524999639,0.5050210806867449,0.49497891931325516,0.3816792475000362,0.6183207524999639,0.0,0.0,-0.3816792475000362,0.3816792475000361
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017107662136941,0.5017107662136941,0.4982892337863058,0.3333877417114479,0.6666122582885521,0.49828923378630585,-0.4982892337863058,0.0,0.0
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5567675845201625,0.5647562096728131,0.43524379032718685,0.44323241547983755,0.5567675845201625,0.0,0.0,-0.44323241547983755,0.4432324154798375
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220635242782695,0.5220635242782695,0.4779364757217305,0.3871529694579982,0.6128470305420018,0.4779364757217305,-0.4779364757217305,0.0,0.0
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41746614039418234,0.5825338596058176,0.41746614039418234,0.4615511282906451,0.538448871709355,-0.5825338596058176,0.5825338596058176,0.0,0.0
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.513100174002117,0.5088294666175655,0.49117053338243444,0.486899825997883,0.513100174002117,0.0,0.0,-0.486899825997883,0.48689982599788295
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49699165296941994,0.5030083470305801,0.49699165296941994,0.4252954136027942,0.5747045863972058,-0.5030083470305801,0.5030083470305801,0.0,0.0
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254531027063003,0.4393658234680875,0.5606341765319125,0.47454689729369964,0.5254531027063003,0.0,0.0,-0.47454689729369964,0.4745468972936997
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206590786082773,0.47934092139172274,0.5206590786082773,0.41450542428274395,0.585494575717256,-0.47934092139172274,0.4793409213917227,0.0,0.0
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5291294326293772,0.418692890272102,0.581307109727898,0.47087056737062283,0.5291294326293772,0.0,0.0,-0.47087056737062283,0.47087056737062283
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4112942375628249,0.4722973071070503,0.5277026928929497,0.4112942375628249,0.5887057624371751,0.0,0.0,0.5887057624371751,-0.5887057624371751
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48577952310224215,0.49056122894923465,0.5094387710507654,0.48577952310224215,0.5142204768977578,0.0,0.0,0.5142204768977578,-0.5142204768977578
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5508406478538999,0.49678405275281234,0.5032159472471877,0.5508406478538999,0.44915935214610014,0.0,0.0,-0.5508406478538999,0.5508406478538999
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4989042729566096,0.4989042729566096,0.5010957270433903,0.2627663184441561,0.7372336815558439,0.5010957270433904,-0.5010957270433903,0.0,0.0
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623048045853313,0.5623048045853313,0.43769519541466867,0.4191705147803281,0.5808294852196719,0.4376951954146687,-0.43769519541466867,0.0,0.0
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5275399582303376,0.6176836605264124,0.38231633947358756,0.4724600417696624,0.5275399582303376,0.0,0.0,-0.4724600417696624,0.4724600417696624
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873173943666686,0.5400967924821306,0.45990320751786934,0.4126826056333313,0.5873173943666686,0.0,0.0,-0.4126826056333313,0.41268260563333137
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6395315625964721,0.5136616481860217,0.48633835181397833,0.3604684374035278,0.6395315625964721,0.0,0.0,-0.3604684374035278,0.36046843740352785
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046547521535995,0.5046547521535995,0.49534524784640055,0.31486060374347485,0.6851393962565251,0.49534524784640055,-0.49534524784640055,0.0,0.0
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673277113474887,0.5673277113474887,0.4326722886525112,0.4369199095374948,0.5630800904625052,0.4326722886525113,-0.4326722886525112,0.0,0.0
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214924424148196,0.6220710500772751,0.37792894992272474,0.4785075575851804,0.5214924424148196,0.0,0.0,-0.4785075575851804,0.4785075575851804
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5415916495215216,0.5415916495215216,0.4584083504784783,0.41796496681462564,0.5820350331853744,0.4584083504784784,-0.4584083504784783,0.0,0.0
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5995912123892055,0.5995912123892055,0.40040878761079435,0.47204929140387836,0.5279507085961217,0.40040878761079446,-0.40040878761079435,0.0,0.0
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509523274151178,0.6502524506183195,0.3497475493816804,0.49047672584882196,0.509523274151178,0.0,0.0,-0.49047672584882196,0.49047672584882196
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5511935242787778,0.5511935242787778,0.4488064757212222,0.4284197505203586,0.5715802494796414,0.44880647572122223,-0.4488064757212222,0.0,0.0
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39202177845982533,0.6079782215401746,0.39202177845982533,0.4756114111647627,0.5243885888352373,-0.6079782215401746,0.6079782215401747,0.0,0.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49169039966054556,0.5310545113904889,0.4689454886095111,0.49169039966054556,0.5083096003394545,0.0,0.0,0.5083096003394545,-0.5083096003394545
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4439963421050376,0.5105807917028459,0.48941920829715413,0.5560036578949625,0.4439963421050376,0.0,0.0,-0.5560036578949625,0.5560036578949624
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036050527941425,0.5036050527941425,0.4963949472058575,0.4856559666343621,0.5143440333656379,0.49639494720585753,-0.4963949472058575,0.0,0.0
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048872522034582,0.566410823931635,0.43358917606836495,0.49511274779654174,0.5048872522034582,0.0,0.0,-0.49511274779654174,0.4951127477965418
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226272790448802,0.5226272790448802,0.4773727209551198,0.4324692053906417,0.5675307946093583,0.47737272095511984,-0.4773727209551198,0.0,0.0
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5230088717965831,0.5830262859814994,0.41697371401850053,0.47699112820341694,0.5230088717965831,0.0,0.0,-0.47699112820341694,0.47699112820341694
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282884450115745,0.5282884450115745,0.47171155498842554,0.41664040182881,0.58335959817119,0.47171155498842554,-0.47171155498842554,0.0,0.0
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5284020100523117,0.5879711797619498,0.4120288202380502,0.4715979899476883,0.5284020100523117,0.0,0.0,-0.4715979899476883,0.4715979899476883
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5880703761230743,0.5299732530713679,0.47002674692863206,0.41192962387692567,0.5880703761230743,0.0,0.0,-0.41192962387692567,0.41192962387692567
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6401892742456181,0.5102123888995388,0.4897876111004612,0.35981072575438194,0.6401892742456181,0.0,0.0,-0.35981072575438194,0.3598107257543819
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034795317941331,0.5034795317941331,0.49652046820586687,0.31428610826633724,0.6857138917336628,0.4965204682058669,-0.49652046820586687,0.0,0.0
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632758306852826,0.5663011843245445,0.43369881567545543,0.43672416931471736,0.5632758306852826,0.0,0.0,-0.43672416931471736,0.43672416931471736
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.618531828721896,0.5225899229960144,0.4774100770039856,0.38146817127810395,0.618531828721896,0.0,0.0,-0.38146817127810395,0.38146817127810395
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4923032352111854,0.5076967647888145,0.4923032352111854,0.33320337165355274,0.6667966283464473,-0.5076967647888145,0.5076967647888146,0.0,0.0
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556830402484171,0.44346104483224486,0.5565389551677551,0.44316959751582896,0.556830402484171,0.0,0.0,-0.44316959751582896,0.44316959751582896
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6129019005389872,0.4807362318407052,0.5192637681592949,0.38709809946101276,0.6129019005389872,0.0,0.0,-0.38709809946101276,0.3870980994610128
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3381209799730813,0.4934365118245641,0.506563488175436,0.3381209799730813,0.6618790200269186,0.0,0.0,0.6618790200269187,-0.6618790200269186
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5781355764513754,0.49776370974396816,0.5022362902560318,0.4218644235486245,0.5781355764513754,0.0,0.0,-0.4218644235486245,0.42186442354862463
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6315114631028914,0.49923805848726305,0.500761941512737,0.36848853689710853,0.6315114631028914,0.0,0.0,-0.36848853689710853,0.3684885368971086
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002596062238639,0.49974039377613616,0.5002596062238639,0.32186596983549887,0.678134030164501,-0.49974039377613616,0.4997403937761361,0.0,0.0
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5606932450058225,0.4365113440520498,0.5634886559479503,0.4393067549941774,0.5606932450058225,0.0,0.0,-0.4393067549941774,0.4393067549941775
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38372399842377924,0.47836835248727666,0.5216316475127234,0.38372399842377924,0.6162760015762206,0.0,0.0,0.6162760015762208,-0.6162760015762206
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538302424829732,0.49262973570430707,0.507370264295693,0.4616975751702679,0.538302424829732,0.0,0.0,-0.4616975751702679,0.461697575170268
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974888276190514,0.4974888276190514,0.5025111723809486,0.4032818471212598,0.5967181528787401,0.5025111723809486,-0.5025111723809486,0.0,0.0
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46704650681422805,0.5610684467594987,0.43893155324050115,0.46704650681422805,0.5329534931857719,0.0,0.0,0.532953493185772,-0.5329534931857719
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4655221961744598,0.5208070417419766,0.4791929582580234,0.5344778038255402,0.4655221961744598,0.0,0.0,-0.5344778038255402,0.5344778038255402
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070893073104895,0.5070893073104895,0.49291069268951043,0.4668536452516304,0.5331463547483696,0.4929106926895105,-0.49291069268951043,0.0,0.0
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694542373536674,0.5694542373536674,0.4305457626463325,0.48870648225981916,0.5112935177401808,0.4305457626463326,-0.4305457626463325,0.0,0.0
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038478904819558,0.6239285199489912,0.37607148005100866,0.4961521095180443,0.5038478904819558,0.0,0.0,-0.4961521095180443,0.4961521095180442
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5422245205900699,0.5422245205900699,0.45777547940993013,0.4333770631256971,0.5666229368743029,-0.5422245205900699,0.5422245205900699,0.0,0.0
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.25865618595995454,0.25865618595995454,0.7413438140400455,0.4773004505260145,0.5226995494739854,0.7413438140400455,-0.7413438140400455,0.0,0.0
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4922658836356303,0.35223331350382325,0.6477666864961767,0.4922658836356303,0.5077341163643697,0.0,0.0,0.5077341163643697,-0.5077341163643697
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4496534171548863,0.4496534171548863,0.5503465828451137,0.556506329455183,0.44349367054481703,0.5503465828451137,-0.5503465828451137,0.0,0.0
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192853538275556,0.5192853538275556,0.4807146461724444,0.5192526520330566,0.4807473479669434,0.4807146461724444,-0.4807146461724444,0.0,0.0
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5801071938158393,0.5801071938158393,0.41989280618416064,0.5065597007252072,0.4934402992747928,0.4198928061841607,-0.41989280618416064,0.0,0.0
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6332336239616833,0.6332336239616833,0.36676637603831663,0.502234999808359,0.49776500019164105,0.36676637603831674,-0.36676637603831663,0.0,0.0
