,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2254469939279046,0.7745530060720954,0.2254469939279046,0.41943081542065974,0.5805691845793403,-0.7745530060720954,0.7745530060720954,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5565529546068427,0.4134584475479253,0.5865415524520747,0.44344704539315727,0.5565529546068427,0.0,0.0,-0.44344704539315727,0.44344704539315727
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23671320816086697,0.43925493334727317,0.5607450666527269,0.23671320816086697,0.7632867918391331,0.0,0.0,0.7632867918391331,-0.7632867918391331
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45736194905114896,0.45736194905114896,0.5426380509488511,0.5925554874700603,0.4074445125299398,0.5426380509488511,-0.5426380509488511,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649663554228238,0.7103383701736474,0.28966162982635263,0.5649663554228238,0.4350336445771762,0.0,0.0,0.4350336445771762,-0.4350336445771762
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3523597283177945,0.6476402716822055,0.3523597283177945,0.7677778874939218,0.23222211250607816,-0.6476402716822055,0.6476402716822055,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3457120935559535,0.3457120935559535,0.6542879064440466,0.6879580983129766,0.3120419016870234,0.6542879064440466,-0.6542879064440466,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507393813890155,0.6507393813890155,0.3492606186109845,0.6319311577668357,0.36806884223316433,0.34926061861098445,-0.3492606186109845,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135637560909751,0.8135637560909751,0.186436243909025,0.5926048440898489,0.40739515591015113,0.1864362439090249,-0.186436243909025,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650009997188166,0.9004798388631948,0.09952016113680524,0.5650009997188166,0.43499900028118355,0.0,0.0,0.43499900028118343,-0.43499900028118355
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811039762464405,0.7811039762464405,0.2188960237535596,0.7677963807109454,0.23220361928905464,0.21889602375355954,-0.2188960237535596,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831527223494677,0.8831527223494677,0.11684727765053227,0.6879710790334385,0.31202892096656154,0.11684727765053227,-0.11684727765053227,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06237338650660872,0.9376266134933913,0.06237338650660872,0.6319402691671667,0.36805973083283333,-0.9376266134933913,0.9376266134933913,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005075714063033,0.5005075714063033,0.4994924285936967,0.5926112395450346,0.4073887604549654,0.4994924285936967,-0.4994924285936967,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650054888034298,0.7333696177417328,0.26663038225826724,0.5650054888034298,0.4349945111965701,0.0,0.0,0.4349945111965702,-0.4349945111965701
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23220122300378995,0.663806317113313,0.33619368288668716,0.76779877699621,0.23220122300378995,0.0,0.0,-0.76779877699621,0.76779877699621
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6149785896976634,0.6149785896976634,0.3850214103023367,0.40985302216553554,0.5901469778344645,0.3850214103023366,-0.3850214103023367,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43672422065540195,0.7944745507042814,0.20552544929571867,0.43672422065540195,0.563275779344598,0.0,0.0,0.563275779344598,-0.563275779344598
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2933030353254943,0.7066969646745058,0.2933030353254943,0.699321896056927,0.3006781039430731,-0.7066969646745058,0.7066969646745057,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3600923889361583,0.3772367128014931,0.6227632871985069,0.6399076110638418,0.3600923889361583,0.0,0.0,0.36009238893615825,-0.3600923889361583
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5861697514325371,0.41383024856746287,0.5861697514325371,0.8077817283824347,0.1922182716175653,-0.41383024856746287,0.41383024856746287,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7160375111763351,0.2209036835177541,0.7790963164822459,0.7160375111763351,0.2839624888236649,0.0,0.0,-0.7160375111763351,0.7160375111763351
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6959027064673156,0.30409729353268444,0.6959027064673156,0.3822227212807321,0.6177772787192679,-0.30409729353268444,0.30409729353268444,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8376720587204766,0.16232794127952344,0.8376720587204766,0.41733001727764585,0.5826699827223542,-0.16232794127952344,0.16232794127952344,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9133489147044439,0.08665108529555612,0.9133489147044439,0.4419724575263407,0.5580275424736594,-0.08665108529555612,0.0866510852955561,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592694279755566,0.046254578994311915,0.9537454210056882,0.4592694279755566,0.5407305720244434,0.0,0.0,0.5407305720244434,-0.5407305720244434
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28864341252084447,0.18150795702880457,0.8184920429711955,0.7113565874791555,0.28864341252084447,0.0,0.0,-0.7113565874791555,0.7113565874791555
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620275968195332,0.2764447270649279,0.7235552729350722,0.379724031804668,0.620275968195332,0.0,0.0,-0.379724031804668,0.37972403180466796
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6569174526020876,0.3430825473979125,0.6569174526020876,0.20269769461327672,0.7973023053867233,0.6569174526020876,-0.6569174526020876,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7086818163647689,0.6493357226803977,0.35066427731960237,0.29131818363523115,0.7086818163647689,0.0,0.0,-0.29131818363523115,0.2913181836352311
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39517857987493943,0.6048214201250607,0.39517857987493943,0.1555064185459927,0.8444935814540073,-0.6048214201250607,0.6048214201250606,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32285527710593215,0.32285527710593215,0.6771447228940679,0.25819378120760084,0.7418062187923993,0.6771447228940679,-0.6771447228940679,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6697281185904589,0.6385383521873627,0.36146164781263745,0.3302718814095412,0.6697281185904589,0.0,0.0,-0.3302718814095412,0.3302718814095411
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236999943376232,0.5972425522669087,0.4027574477330914,0.17630000566237683,0.8236999943376232,0.0,0.0,-0.17630000566237683,0.1763000056623768
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682562902047066,0.5682562902047066,0.43174370979529353,0.09410941029524829,0.9058905897047518,0.4317437097952934,-0.43174370979529353,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23046593659973288,0.7695340634002672,0.23046593659973288,0.2150981207670874,0.7849018792329127,-0.7695340634002672,0.7695340634002671,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999777350085603,0.4107793226472946,0.5892206773527054,0.3000222649914397,0.6999777350085603,0.0,0.0,-0.3000222649914397,0.3000222649914397
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43737440756458723,0.43737440756458723,0.5626255924354128,0.1601526802435864,0.8398473197564136,0.5626255924354128,-0.5626255924354128,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3003310324476683,0.6996689675523318,0.3003310324476683,0.2614550755628487,0.7385449244371513,-0.6996689675523318,0.6996689675523318,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33256104236598927,0.3734851493103885,0.6265148506896115,0.33256104236598927,0.6674389576340106,0.0,0.0,0.6674389576340107,-0.6674389576340106
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888030410819838,0.4111969589180163,0.5888030410819838,0.6437193154077342,0.35628068459226575,-0.4111969589180163,0.4111969589180162,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3991208367961534,0.21949802652350203,0.780501973476498,0.6008791632038465,0.3991208367961534,0.0,0.0,-0.6008791632038465,0.6008791632038466
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3207508899126707,0.3031106376964144,0.6968893623035857,0.3207508899126707,0.6792491100873292,0.0,0.0,0.6792491100873292,-0.6792491100873292
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374150247260466,0.3617998279731868,0.6382001720268132,0.6374150247260466,0.3625849752739534,0.0,0.0,0.3625849752739534,-0.3625849752739534
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029948224486025,0.4029948224486025,0.5970051775513975,0.806451179188868,0.19354882081113203,0.5970051775513975,-0.5970051775513975,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681317053896375,0.681317053896375,0.318682946103625,0.7151035748514384,0.2848964251485616,0.318682946103625,-0.318682946103625,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34901494575306524,0.8298861987197045,0.17011380128029552,0.6509850542469348,0.34901494575306524,0.0,0.0,0.34901494575306524,-0.34901494575306524
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26844696494044984,0.7315530350595502,0.26844696494044984,0.8136948969136736,0.1863051030863264,-0.7315530350595502,0.7315530350595502,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2798119298565395,0.3905049490525649,0.6094950509474351,0.7201880701434604,0.2798119298565395,0.0,0.0,-0.7201880701434604,0.7201880701434604
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3844383006581931,0.42314346138372033,0.5768565386162796,0.3844383006581931,0.6155616993418068,0.0,0.0,0.6155616993418069,-0.6155616993418068
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539469818678051,0.44605301813219483,0.5539469818678051,0.6714115333816979,0.32858846661830204,-0.44605301813219483,0.4460530181321949,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203168272961543,0.23810428331594086,0.7618957166840591,0.6203168272961543,0.3796831727038456,0.0,0.0,0.37968317270384566,-0.3796831727038456
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31617070279797765,0.31617070279797765,0.6838292972020223,0.7973241160830369,0.2026758839169631,0.6838292972020223,-0.6838292972020223,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086971256833998,0.6349701087047102,0.3650298912952899,0.7086971256833998,0.29130287431660007,0.0,0.0,0.2913028743166002,-0.29130287431660007
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4052620617831677,0.5947379382168323,0.4052620617831677,0.8445017536088689,0.155498246391131,-0.5947379382168323,0.5947379382168323,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418119549743569,0.3174726877376512,0.6825273122623488,0.7418119549743569,0.2581880450256431,0.0,0.0,0.2581880450256431,-0.2581880450256431
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13782146274673412,0.3718808082919518,0.6281191917080482,0.8621785372532659,0.13782146274673412,0.0,0.0,-0.8621785372532659,0.8621785372532659
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539766811661311,0.41007084320438136,0.5899291567956186,0.460233188338689,0.539766811661311,0.0,0.0,-0.460233188338689,0.460233188338689
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4368771131463286,0.4368771131463286,0.5631228868536714,0.24567369575586456,0.7543263042441355,-0.4368771131463286,0.4368771131463286,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23320616091429544,0.23320616091429544,0.7667938390857045,0.3214838090476001,0.6785161909523999,0.7667938390857045,-0.7667938390857045,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37469628622620715,0.5906834163546204,0.4093165836453796,0.37469628622620715,0.6253037137737929,0.0,0.0,0.6253037137737929,-0.6253037137737929
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3337887797427256,0.5636523151558779,0.43634768484412206,0.6662112202572745,0.3337887797427256,0.0,0.0,-0.6662112202572745,0.6662112202572744
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544678700776548,0.544678700776548,0.455321299223452,0.3556253151265192,0.6443746848734808,0.455321299223452,-0.455321299223452,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013391787773017,0.7569482836725188,0.2430517163274813,0.3986608212226983,0.6013391787773017,0.0,0.0,-0.3986608212226983,0.3986608212226983
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6803566053039616,0.6803566053039616,0.3196433946960385,0.2128062029954545,0.7871937970045455,-0.6803566053039616,0.6803566053039616,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6368238408440582,0.36317615915594187,0.6368238408440582,0.2984135268320739,0.7015864731679261,0.6368238408440581,-0.6368238408440582,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3585028416764871,0.6600617458937557,0.33993825410624434,0.3585028416764871,0.6414971583235128,0.0,0.0,0.641497158323513,-0.6414971583235128
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123502080489305,0.6123502080489305,0.3876497919510696,0.657567116636873,0.34243288336312705,0.3876497919510695,-0.3876497919510696,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3894008169349015,0.7930715136138187,0.2069284863861814,0.6105991830650985,0.3894008169349015,0.0,0.0,-0.6105991830650985,0.6105991830650985
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740605377230589,0.7057121477956589,0.29428785220434106,0.32593946227694115,0.6740605377230589,0.0,0.0,-0.32593946227694115,0.32593946227694115
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3556069567154693,0.6443930432845306,0.3556069567154693,0.17398734884657585,0.8260126511534241,-0.6443930432845306,0.6443930432845306,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560212855693108,0.34397871443068906,0.6560212855693108,0.2711658773984452,0.7288341226015548,-0.34397871443068906,0.34397871443068917,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6606227717898592,0.18361674945821063,0.8163832505417893,0.3393772282101409,0.6606227717898592,0.0,0.0,0.6606227717898592,-0.6606227717898592
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7220750737353642,0.2779249262646358,0.7220750737353642,0.6473578134772372,0.35264218652276286,-0.2779249262646358,0.27792492626463583,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965669097924731,0.1483570622635374,0.8516429377364626,0.6034330902075269,0.3965669097924731,0.0,0.0,-0.6034330902075269,0.6034330902075269
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778858170837332,0.25317551990309806,0.7468244800969019,0.3221141829162668,0.6778858170837332,0.0,0.0,-0.3221141829162668,0.3221141829162668
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3267494738632746,0.3267494738632746,0.6732505261367254,0.17194540458517263,0.8280545954148274,0.6732505261367254,-0.6732505261367254,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3593829152622313,0.6406170847377687,0.3593829152622313,0.2697326001259029,0.7302673998740972,-0.6406170847377687,0.6406170847377687,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616288147944682,0.3419630977504742,0.6580369022495258,0.3383711852055318,0.6616288147944682,0.0,0.0,-0.3383711852055318,0.3383711852055318
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18062343549539922,0.38907106599394287,0.6109289340060572,0.18062343549539922,0.8193765645046007,0.0,0.0,0.8193765645046007,-0.8193765645046007
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626146181586296,0.4221369931670051,0.577863006832995,0.5626146181586296,0.4373853818413704,0.0,0.0,0.43738538184137044,-0.4373853818413704
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546534399469121,0.445346560053088,0.5546534399469121,0.7665225239091553,0.23347747609084468,-0.445346560053088,0.4453465600530879,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31292306388563634,0.23772717412088853,0.7622728258791115,0.6870769361143636,0.31292306388563634,0.0,0.0,-0.6870769361143636,0.6870769361143636
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36676348955437127,0.3159060030954678,0.6840939969045323,0.36676348955437127,0.6332365104456287,0.0,0.0,0.6332365104456288,-0.6332365104456287
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292188757363183,0.3707811242636818,0.6292188757363183,0.661976672368443,0.33802332763155696,-0.3707811242636818,0.3707811242636817,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19792394686525414,0.19792394686525414,0.802076053134746,0.6136943292605804,0.38630567073941957,0.8020760531347458,-0.802076053134746,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42815032301816625,0.5718496769818338,0.42815032301816625,0.5798040873232043,0.42019591267679574,-0.5718496769818338,0.5718496769818338,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44398408086921415,0.3052548732264349,0.6947451267735651,0.5560159191307859,0.44398408086921415,0.0,0.0,-0.5560159191307859,0.5560159191307859
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366950946795773,0.3633049053204227,0.6366950946795773,0.2968027713191128,0.7031972286808872,-0.3633049053204227,0.3633049053204227,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573722235141858,0.1939331213780691,0.8060668786219309,0.3573722235141858,0.6426277764858142,0.0,0.0,0.6426277764858142,-0.6426277764858142
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34303641033479965,0.2851661726038803,0.7148338273961198,0.6569635896652003,0.34303641033479965,0.0,0.0,-0.6569635896652003,0.6569635896652004
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507957136736673,0.34920428632633277,0.6507957136736673,0.35068890540617553,0.6493110945938245,-0.34920428632633277,0.3492042863263327,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1864061735861725,0.1864061735861725,0.8135938264138275,0.3951958667702865,0.6048041332297135,0.8135938264138275,-0.8135938264138275,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264361005998155,0.5657014590782875,0.4342985409217125,0.4264361005998155,0.5735638994001845,0.0,0.0,0.5735638994001845,-0.5735638994001845
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45388296837981784,0.5461170316201821,0.45388296837981784,0.693830070303205,0.306169929696795,-0.5461170316201821,0.5461170316201822,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360528001435067,0.29151871892954034,0.7084812810704597,0.6360528001435067,0.3639471998564933,0.0,0.0,0.36394719985649326,-0.3639471998564933
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463367475581651,0.35366325244183494,0.6463367475581651,0.805724020096213,0.19427597990378703,-0.35366325244183494,0.35366325244183494,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112136184831481,0.18878638151685187,0.8112136184831481,0.7145931688522518,0.2854068311477483,-0.18878638151685187,0.1887863815168519,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8992253291792369,0.10077467082076308,0.8992253291792369,0.6506267911286747,0.3493732088713253,-0.10077467082076308,0.10077467082076308,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05379378638139018,0.05379378638139018,0.9462062136186098,0.6057276442072697,0.3942723557927304,0.9462062136186098,-0.9462062136186098,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742121283063766,0.4949126153071356,0.5050873846928644,0.5742121283063766,0.4257878716936234,0.0,0.0,0.4257878716936234,-0.4257878716936234
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22728669443546698,0.4964290735086218,0.5035709264913782,0.772713305564533,0.22728669443546698,0.0,0.0,-0.772713305564533,0.772713305564533
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875235894590282,0.49749350269801457,0.5025064973019855,0.4124764105409718,0.5875235894590282,0.0,0.0,-0.4124764105409718,0.41247641054097184
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982406446226129,0.4982406446226129,0.5017593553773871,0.22018100119094605,0.7798189988090539,0.5017593553773871,-0.5017593553773871,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964099701443222,0.7321595262162444,0.2678404737837557,0.30359002985567785,0.6964099701443222,0.0,0.0,-0.30359002985567785,0.30359002985567785
