,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1614551767756962,0.8385448232243038,-0.8385448232243038
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7379665566149455,0.2620334433850545,-0.2620334433850545
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08188175938910089,0.08188175938910089,0.9181182406108991
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131009847549326,0.7131009847549326,0.28689901524506745
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21470420355857145,0.7852957964414286,-0.7852957964414286
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7546061272835339,0.24539387271646607,-0.24539387271646607
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07668212798242902,0.07668212798242902,0.923317872017571
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114761731955643,0.7114761731955643,0.28852382680443567
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21592015012251808,0.7840798498774819,-0.7840798498774819
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5867752440714008,0.5867752440714008,0.4132247559285992
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907584641357172,0.6907584641357172,0.3092415358642828
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685755121597206,0.7685755121597206,0.23142448784027936
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268108020403819,0.8268108020403819,0.17318919795961807
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870391856238667,0.870391856238667,0.129608143761333
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9030062433040705,0.9030062433040705,0.09699375669592947
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07258640209609935,0.9274135979039007,-0.9274135979039007
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7101963165588855,0.2898036834411145,-0.2898036834411145
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09055956816447328,0.09055956816447328,0.9094404318355267
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841873222604222,0.7158126777395778,-0.7158126777395778
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22368137703785612,0.22368137703785612,0.7763186229621439
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24258863247945994,0.7574113675205401,-0.7574113675205401
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23668038152958915,0.23668038152958915,0.7633196184704109
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23852662671279212,0.7614733732872079,-0.7614733732872079
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23794970110394087,0.23794970110394087,0.7620502988960591
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618700177713328,0.7618700177713328,0.23812998222866721
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217926675901974,0.8217926675901974,0.17820733240980258
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1333635228432597,0.8666364771567403,-0.8666364771567403
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2708116894685423,0.2708116894685423,0.7291883105314577
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2278610738421769,0.7721389261578231,-0.7721389261578231
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7587174638860633,0.24128253611393669,-0.24128253611393669
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07539739321687003,0.07539739321687003,0.92460260678313
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110747116813646,0.7110747116813646,0.2889252883186354
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837794114999154,0.7837794114999154,0.21622058850008463
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381888163428458,0.8381888163428458,0.1618111836571542
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878906725126599,0.878906725126599,0.12109327487340105
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093784441337858,0.9093784441337858,0.09062155586621423
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321823082561849,0.9321823082561849,0.06781769174381513
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492478442960188,0.9492478442960188,0.05075215570398117
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9620190360012355,0.9620190360012355,0.037980963998764494
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028423494652903725,0.9715765053470963,-0.9715765053470963
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30360396982621163,0.30360396982621163,0.6963960301737884
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823860517742312,0.7823860517742312,0.21761394822576885
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371460794414379,0.8371460794414379,0.16285392055856207
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12187361912012729,0.8781263808798727,-0.8781263808798727
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27440212250604945,0.27440212250604945,0.7255978774939505
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732608858980835,0.7732608858980835,0.2267391141019165
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303171557865254,0.8303171557865254,0.16968284421347457
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730158767073929,0.8730158767073929,0.1269841232926071
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09503004056264841,0.9049699594373516,-0.9049699594373516
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717209637381577,0.28279036261842305,-0.28279036261842305
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2116294457412642,0.2116294457412642,0.7883705542587358
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2463546912155251,0.7536453087844749,-0.7536453087844749
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644964587671609,0.23550354123283912,-0.23550354123283912
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17624180484700785,0.17624180484700785,0.8237581951529922
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425871695652249,0.7425871695652249,0.25741283043477514
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8073621246240712,0.8073621246240712,0.1926378753759288
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8558372130609283,0.8558372130609283,0.1441627869390717
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921141073764297,0.8921141073764297,0.10788589262357029
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192623417296744,0.9192623417296744,0.08073765827032564
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395790375881661,0.9395790375881661,0.06042096241183392
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547832724284744,0.9547832724284744,0.04521672757152562
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03383846219366282,0.9661615378063372,-0.9661615378063372
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980881312412872,0.3019118687587128,-0.3019118687587128
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22593924650228936,0.22593924650228936,0.7740607534977106
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581169199180904,0.7581169199180904,0.24188308008190962
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18101600669113282,0.8189839933088672,-0.8189839933088672
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25592095962002126,0.25592095962002126,0.7440790403799787
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767485782868808,0.767485782868808,0.23251421713119202
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8259952904942722,0.8259952904942722,0.17400470950572777
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13021844127961035,0.8697815587203896,-0.8697815587203896
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27179448314757426,0.27179448314757426,0.7282055168524257
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724460353363922,0.7724460353363922,0.22755396466360778
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8297073529235992,0.8297073529235992,0.1702926470764008
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725595236665835,0.8725595236665835,0.12744047633341649
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9046284423495888,0.9046284423495888,0.09537155765041117
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9701977318802806,0.9701977318802806,0.02980226811971942
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776971272089671,0.9776971272089671,0.022302872791032935
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833093866300777,0.9833093866300777,0.01669061336992228
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875093860206102,0.9875093860206102,0.012490613979389775
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906525042474904,0.9906525042474904,0.009347495752509594
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00699530679495497,0.993004693205045,-0.993004693205045
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31029997663993225,0.31029997663993225,0.6897000233600677
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21552154043344296,0.784478459566557,-0.784478459566557
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2451384664581523,0.2451384664581523,0.7548615335418477
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23588359433468664,0.7641164056653134,-0.7641164056653134
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23877561148563065,0.23877561148563065,0.7612243885143694
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7621281031297391,0.7621281031297391,0.2378718968702609
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1780141912403238,0.8219858087596762,-0.8219858087596762
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25685898465720114,0.25685898465720114,0.7431410153427989
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7677789024775231,0.7677789024775231,0.23222109752247688
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262146499510582,0.8262146499510582,0.1737853500489418
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1300542810874883,0.8699457189125117,-0.8699457189125117
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2718457808948349,0.2718457808948349,0.7281542191051651
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724620651597008,0.7724620651597008,0.22753793484029916
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297193490276769,0.8297193490276769,0.17028065097232314
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725685010901191,0.8725685010901191,0.12743149890988092
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046351607085507,0.9046351607085507,0.09536483929144934
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286326171246284,0.9286326171246284,0.07136738287537159
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465913917925874,0.9465913917925874,0.053408608207412556
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600310489788568,0.9600310489788568,0.03996895102114317
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700887722157714,0.9700887722157714,0.02991122778422861
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776155859810598,0.9776155859810598,0.022384414018940202
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832483643070138,0.9832483643070138,0.01675163569298621
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874637192578242,0.9874637192578242,0.012536280742175832
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906183289962276,0.9906183289962276,0.009381671003772407
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929791177596309,0.9929791177596309,0.0070208822403691196
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947458413950659,0.9947458413950659,0.005254158604934056
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9960679895060666,0.9960679895060666,0.0039320104939334355
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9987713021169341,0.9987713021169341,0.001228697883065899
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990804896971416,0.9990804896971416,0.0009195103028584173
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993118738066407,0.9993118738066407,0.0006881261933593397
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994850327870006,0.9994850327870006,0.0005149672129993732
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003853816829290091,0.999614618317071,-0.999614618317071
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312365485113244,0.312365485113244,0.687634514886756
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851239018644676,0.7851239018644676,0.21487609813553243
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8391949812913967,0.8391949812913967,0.1608050187086033
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12034029967150761,0.8796597003284924,-0.8796597003284924
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748812632315102,0.2748812632315102,0.7251187367684898
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734106106243965,0.7734106106243965,0.22658938937560347
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830429204020949,0.830429204020949,0.169570795979051
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8730997293023958,0.8730997293023958,0.12690027069760423
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09496728850122693,0.9050327114987731,-0.9050327114987731
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7171900282464676,0.2828099717535324,-0.2828099717535324
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9116258682067071,0.08837413179329287,-0.08837413179329287
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06613580588853342,0.06613580588853342,0.9338641941114666
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7081805961235058,0.7081805961235058,0.2918194038764942
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7816135665759593,0.7816135665759593,0.21838643342404074
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365679811892913,0.8365679811892913,0.16343201881070868
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8776937543520343,0.8776937543520343,0.12230624564796566
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09152929660512987,0.9084707033948701,-0.9084707033948701
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6798645811386912,0.6798645811386912,0.3201354188613088
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23957705145413077,0.7604229485458692,-0.7604229485458692
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23762145817122393,0.23762145817122393,0.7623785418287761
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7617674464793225,0.7617674464793225,0.23823255352067751
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8217159071748985,0.8217159071748985,0.1782840928251015
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8665790326102071,0.8665790326102071,0.13342096738979292
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001528725465637,0.9001528725465637,0.09984712745343627
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07472175517643143,0.9252782448235686,-0.9252782448235686
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2891364156875187,0.2891364156875187,0.7108635843124813
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22213485506739072,0.7778651449326093,-0.7778651449326093
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24307189880699331,0.24307189880699331,0.7569281011930067
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7634706323892478,0.7634706323892478,0.23652936761075216
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8229905060925363,0.8229905060925363,0.17700949390746368
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8675328934843348,0.8675328934843348,0.13246710651566518
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008667053880962,0.9008667053880962,0.09913329461190379
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258124499046988,0.9258124499046988,0.0741875500953012
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444808869644696,0.9444808869644696,0.055519113035530365
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9584516282274803,0.9584516282274803,0.04154837177251969
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.987016719176998,0.987016719176998,0.012983280823002041
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902838113044801,0.9902838113044801,0.009716188695519934
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927287775675547,0.9927287775675547,0.007271222432445268
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994558496410586,0.994558496410586,0.005441503589413976
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959277877153804,0.9959277877153804,0.004072212284619625
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969525127350338,0.9969525127350338,0.0030474872649661755
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99771937758127,0.99771937758127,0.0022806224187299495
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982932697778242,0.9982932697778242,0.001706730222175823
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987227486552068,0.9987227486552068,0.0012772513447931733
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009558458487342048,0.9990441541512658,-0.9990441541512658
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6878127769015627,0.31218722309843727,-0.31218722309843727
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23362892702596827,0.23362892702596827,0.7663710729740317
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23948016325463395,0.760519836745366,-0.760519836745366
