,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999824642661489,1.7535733851134158e-05,0.9999824642661489,0.00027576376450667503,0.9997242362354933,-1.7535733851134158e-05,1.7535733851103963e-05,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997242362354933,1.1541990206048732e-06,0.9999988458009794,0.00027576376450667503,0.9997242362354933,0.0,0.0,-0.00027576376450667503,0.0002757637645066646
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999818492759064,1.1541990206048732e-06,0.9999988458009794,1.8150724093667222e-05,0.9999818492759064,0.0,0.0,-1.8150724093667222e-05,1.8150724093612958e-05
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1946775738059574e-06,1.1541990206048732e-06,0.9999988458009794,1.1946775738059574e-06,0.9999988053224262,0.0,0.0,0.9999988053224262,-0.9999988053224262
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1541990206048732e-06,1.1541990206048732e-06,0.9999988458009794,0.9341802486564007,0.0658197513435993,0.9999988458009794,-0.9999988458009794,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06581975400789075,0.9341802459921092,0.06581975400789075,0.9341802486564007,0.0658197513435993,-0.9341802459921092,0.9341802459921092,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341802486564007,0.06148758495914186,0.9385124150408581,0.9341802486564007,0.0658197513435993,0.0,0.0,0.0658197513435993,-0.0658197513435993
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995667755157431,0.06148758495914186,0.9385124150408581,0.995667755157431,0.004332244842568993,0.0,0.0,0.004332244842569,-0.004332244842568993
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002851476189569468,0.06148758495914186,0.9385124150408581,0.9997148523810431,0.0002851476189569468,0.0,0.0,-0.9997148523810431,0.9997148523810431
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06148758495914186,0.06148758495914186,0.9385124150408581,0.0658010616092759,0.9341989383907241,0.9385124150408581,-0.9385124150408581,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382272724106376,0.9382272724106376,0.061772727589362364,0.0658010616092759,0.9341989383907241,0.061772727589362364,-0.061772727589362364,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959341295728481,0.9959341295728481,0.004065870427151938,0.0658010616092759,0.9341989383907241,0.004065870427151896,-0.004065870427151938,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999732385099776,0.999732385099776,0.00026761490022395376,0.0658010616092759,0.9341989383907241,0.00026761490022397805,-0.00026761490022395376,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341989383907241,0.999982385632768,1.7614367232072277e-05,0.0658010616092759,0.9341989383907241,0.0,0.0,-0.0658010616092759,0.0658010616092759
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982385632768,0.999982385632768,1.7614367232072277e-05,0.004331014687433514,0.9956689853125665,1.76143672320217e-05,-1.7614367232072277e-05,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004331014687433514,0.9999988406253436,1.1593746563687412e-06,0.004331014687433514,0.9956689853125665,0.0,0.0,0.9956689853125665,-0.9956689853125665
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1593746563687412e-06,0.9999988406253436,1.1593746563687412e-06,0.9344652366732811,0.06553476332671893,-0.9999988406253436,0.9999988406253436,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06553476332671893,0.06581975366723125,0.9341802463327687,0.9344652366732811,0.06553476332671893,0.0,0.0,-0.9344652366732811,0.9344652366732811
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341802463327687,0.06581975366723125,0.9341802463327687,0.061506342997321606,0.9384936570026784,-0.06581975366723125,0.06581975366723125,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956677550044899,0.004332244995510055,0.9956677550044899,0.061506342997321606,0.9384936570026784,-0.004332244995510055,0.004332244995510104,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061506342997321606,0.00028514762902350204,0.9997148523709765,0.061506342997321606,0.9384936570026784,0.0,0.0,0.9384936570026784,-0.9384936570026784
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997148523709765,0.00028514762902350204,0.9997148523709765,0.9382285070615213,0.06177149293847872,-0.00028514762902350204,0.00028514762902354107,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8768368460692682e-05,1.8768368460692682e-05,0.9999812316315393,0.9382285070615213,0.06177149293847872,0.9999812316315393,-0.9999812316315393,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06581859464625295,0.934181405353747,0.06581859464625295,0.9382285070615213,0.06177149293847872,-0.934181405353747,0.934181405353747,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06148766126812766,0.06148766126812766,0.9385123387318723,0.9382285070615213,0.06177149293847872,0.9385123387318723,-0.9385123387318723,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938227277433282,0.938227277433282,0.06177272256671795,0.9382285070615213,0.06177149293847872,0.06177272256671795,-0.06177272256671795,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959341299034377,0.9959341299034377,0.004065870096562341,0.9382285070615213,0.06177149293847872,0.004065870096562341,-0.004065870096562341,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00026761487846460293,0.9997323851215354,0.00026761487846460293,0.9382285070615213,0.06177149293847872,-0.9997323851215354,0.9997323851215354,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382285070615213,0.0658022156112742,0.9341977843887258,0.9382285070615213,0.06177149293847872,0.0,0.0,0.06177149293847872,-0.06177149293847872
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341977843887258,0.0658022156112742,0.9341977843887258,0.9959342108373593,0.0040657891626407,-0.0658022156112742,0.0658022156112742,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0040657891626407,0.004331090643648831,0.9956689093563512,0.9959342108373593,0.0040657891626407,0.0,0.0,-0.9959342108373593,0.9959342108373593
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956689093563512,0.004331090643648831,0.9956689093563512,0.06555222042566644,0.9344477795743336,-0.004331090643648831,0.004331090643648783,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06555222042566644,0.00028507164978026217,0.9997149283502197,0.06555222042566644,0.9344477795743336,0.0,0.0,0.9344477795743336,-0.9344477795743336
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061505193974036976,0.00028507164978026217,0.9997149283502197,0.938494806025963,0.061505193974036976,0.0,0.0,-0.938494806025963,0.938494806025963
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06177156856699595,0.00028507164978026217,0.9997149283502197,0.06177156856699595,0.938228431433004,0.0,0.0,0.938228431433004,-0.938228431433004
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997149283502197,0.00028507164978026217,0.9997149283502197,0.9382459641634228,0.06175403583657724,-0.00028507164978026217,0.00028507164978031074,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8763367519820874e-05,1.8763367519820874e-05,0.9999812366324802,0.9382459641634228,0.06175403583657724,0.9999812366324802,-0.9999812366324802,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341814050245859,0.9341814050245859,0.06581859497541409,0.9382459641634228,0.06175403583657724,0.06581859497541409,-0.06581859497541409,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004332168730611652,0.9956678312693883,0.004332168730611652,0.9382459641634228,0.06175403583657724,-0.9956678312693883,0.9956678312693883,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382459641634228,0.06553468736779322,0.9344653126322067,0.9382459641634228,0.06175403583657724,0.0,0.0,0.06175403583657724,-0.06175403583657724
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004064640139161649,0.06553468736779322,0.9344653126322067,0.9959353598608384,0.004064640139161649,0.0,0.0,0.004064640139161635,-0.004064640139161649
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9344653126322067,0.06553468736779322,0.9344653126322067,0.9997324660771224,0.0002675339228776102,-0.06553468736779322,0.06553468736779333,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997324660771224,0.004313481980148852,0.9956865180198511,0.9997324660771224,0.0002675339228776102,0.0,0.0,0.00026753392287759414,-0.0002675339228776102
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982390962683,0.004313481980148852,0.9956865180198511,0.999982390962683,1.7609037316903935e-05,0.0,0.0,1.7609037316956844e-05,-1.7609037316903935e-05
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.159023842258568e-06,0.004313481980148852,0.9956865180198511,0.9999988409761578,1.159023842258568e-06,0.0,0.0,-0.9999988409761578,0.9999988409761578
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341802463096782,0.004313481980148852,0.9956865180198511,0.06581975369032178,0.9341802463096782,0.0,0.0,-0.06581975369032178,0.06581975369032178
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956677550029701,0.004313481980148852,0.9956865180198511,0.004332244997029867,0.9956677550029701,0.0,0.0,-0.004332244997029867,0.004332244997029888
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997148523708764,0.004313481980148852,0.9956865180198511,0.00028514762912353574,0.9997148523708764,0.0,0.0,-0.00028514762912353574,0.00028514762912357217
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999812316315327,0.004313481980148852,0.9956865180198511,1.876836846727688e-05,0.9999812316315327,0.0,0.0,-1.876836846727688e-05,1.8768368467259045e-05
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004313481980148852,0.004313481980148852,0.9956865180198511,1.235330821463242e-06,0.9999987646691786,0.9956865180198512,-0.9956865180198511,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.235330821463242e-06,0.9344640826734686,0.06553591732653141,1.235330821463242e-06,0.9999987646691786,0.0,0.0,0.9999987646691786,-0.9999987646691786
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341802513321906,0.9344640826734686,0.06553591732653141,0.9341802513321906,0.06581974866780937,0.0,0.0,0.06581974866780937,-0.06581974866780937
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995667755333551,0.9344640826734686,0.06553591732653141,0.995667755333551,0.0043322446664489575,0.0,0.0,0.004332244666448992,-0.0043322446664489575
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344640826734686,0.9344640826734686,0.06553591732653141,0.9997148523926352,0.00028514760736475606,0.06553591732653141,-0.06553591732653141,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00028514760736475606,0.9956864370641761,0.004313562935823877,0.9997148523926352,0.00028514760736475606,0.0,0.0,-0.9997148523926352,0.9997148523926352
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004313562935823877,0.9956864370641761,0.004313562935823877,0.06580106161003896,0.934198938389961,-0.9956864370641761,0.9956864370641761,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344640880019573,0.06553591199804265,0.9344640880019573,0.06580106161003896,0.934198938389961,-0.06553591199804265,0.06553591199804265,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956864374148964,0.004313562585103653,0.9956864374148964,0.06580106161003896,0.934198938389961,-0.004313562585103653,0.004313562585103625,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934198938389961,0.0002839179559469907,0.999716082044053,0.06580106161003896,0.934198938389961,0.0,0.0,-0.06580106161003896,0.06580106161003896
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004331014687483738,0.0002839179559469907,0.999716082044053,0.004331014687483738,0.9956689853125162,0.0,0.0,0.9956689853125162,-0.9956689853125162
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344652366732844,0.0002839179559469907,0.999716082044053,0.9344652366732844,0.0655347633267156,0.0,0.0,0.0655347633267156,-0.0655347633267156
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004313486979752208,0.0002839179559469907,0.999716082044053,0.9956865130202478,0.004313486979752208,0.0,0.0,-0.9956865130202478,0.9956865130202478
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344640830025416,0.0002839179559469907,0.999716082044053,0.06553591699745842,0.9344640830025416,0.0,0.0,-0.06553591699745842,0.06553591699745842
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999716082044053,0.0002839179559469907,0.999716082044053,0.004313562914164348,0.9956864370858356,-0.0002839179559469907,0.0002839179559469551,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8687431587869317e-05,1.8687431587869317e-05,0.9999813125684122,0.004313562914164348,0.9956864370858356,0.9999813125684122,-0.9999813125684122,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06581859997350425,0.9341814000264957,0.06581859997350425,0.004313562914164348,0.9956864370858356,-0.9341814000264957,0.9341814000264957,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06148766091748892,0.06148766091748892,0.9385123390825111,0.004313562914164348,0.9956864370858356,0.9385123390825111,-0.9385123390825111,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382272774102031,0.9382272774102031,0.061772722589796936,0.004313562914164348,0.9956864370858356,0.061772722589796936,-0.061772722589796936,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959341299019187,0.9959341299019187,0.004065870098081396,0.004313562914164348,0.9956864370858356,0.004065870098081348,-0.004065870098081396,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956864370858356,0.9997323851214354,0.00026761487856458675,0.004313562914164348,0.9956864370858356,0.0,0.0,-0.004313562914164348,0.004313562914164404
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00026761487856458675,0.9997323851214354,0.00026761487856458675,0.0002839179776057098,0.9997160820223943,-0.9997323851214354,0.9997323851214354,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06580221561126753,0.06580221561126753,0.9341977843887325,0.0002839179776057098,0.9997160820223943,0.9341977843887325,-0.9341977843887325,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06148873933342558,0.9385112606665744,0.06148873933342558,0.0002839179776057098,0.9997160820223943,-0.9385112606665744,0.9385112606665744,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997160820223943,0.061772651608643314,0.9382273483913567,0.0002839179776057098,0.9997160820223943,0.0,0.0,-0.0002839179776057098,0.000283917977605741
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061772651608643314,0.061772651608643314,0.9382273483913567,1.8687433013442518e-05,0.9999813125669865,0.9382273483913567,-0.9382273483913567,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93824603544904,0.93824603544904,0.06175396455096005,1.8687433013442518e-05,0.9999813125669865,0.06175396455096005,-0.06175396455096005,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8687433013442518e-05,0.9959353645528456,0.004064635447154449,1.8687433013442518e-05,0.9999813125669865,0.0,0.0,0.9999813125669865,-0.9999813125669865
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004064635447154449,0.9959353645528456,0.004064635447154449,0.9341814000265897,0.06581859997341033,0.004064635447154408,-0.004064635447154449,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997324663859495,0.9997324663859495,0.00026753361405049397,0.9341814000265897,0.06581859997341033,0.0002675336140505191,-0.00026753361405049397,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998239098301,0.99998239098301,1.760901698995564e-05,0.9341814000265897,0.06581859997341033,1.7609016989994508e-05,-1.760901698995564e-05,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1590225043422891e-06,0.9999988409774957,1.1590225043422891e-06,0.9341814000265897,0.06581859997341033,-0.9999988409774957,0.9999988409774957,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06581975369040982,0.06581975369040982,0.9341802463095902,0.9341814000265897,0.06581859997341033,0.9341802463095902,-0.9341802463095902,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06148758498003837,0.9385124150199616,0.06148758498003837,0.9341814000265897,0.06581859997341033,-0.9385124150199616,0.9385124150199616,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341814000265897,0.06177272758798702,0.938227272412013,0.9341814000265897,0.06581859997341033,0.0,0.0,0.06581859997341033,-0.06581859997341033
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.938227272412013,0.06177272758798702,0.938227272412013,0.9956678309404211,0.004332169059578915,-0.06177272758798702,0.06177272758798702,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004065870427061413,0.004065870427061413,0.9959341295729386,0.9956678309404211,0.004332169059578915,0.9959341295729386,-0.9959341295729386,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004332169059578915,0.934447784923144,0.06555221507685605,0.9956678309404211,0.004332169059578915,0.0,0.0,-0.9956678309404211,0.9956678309404211
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934447784923144,0.934447784923144,0.06555221507685605,0.06553468734614065,0.9344653126538593,0.06555221507685605,-0.06555221507685605,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06553468734614065,0.9956853643490208,0.004314635650979254,0.06553468734614065,0.9344653126538593,0.0,0.0,0.9344653126538593,-0.9344653126538593
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956853643490208,0.9956853643490208,0.004314635650979254,0.9384936520016497,0.06150634799835031,0.004314635650979226,-0.004314635650979254,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06150634799835031,0.9997160114150395,0.00028398858496047653,0.9384936520016497,0.06150634799835031,0.0,0.0,-0.9384936520016497,0.9384936520016497
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382285073906881,0.9997160114150395,0.00028398858496047653,0.06177149260931192,0.9382285073906881,0.0,0.0,-0.06177149260931192,0.06177149260931192
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997160114150395,0.9997160114150395,0.00028398858496047653,0.004065789140974996,0.995934210859025,0.00028398858496048174,-0.00028398858496047653,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999813079196225,0.9999813079196225,1.869208037752842e-05,0.004065789140974996,0.995934210859025,1.869208037752479e-05,-1.869208037752842e-05,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.230309552366721e-06,0.9999987696904477,1.230309552366721e-06,0.004065789140974996,0.995934210859025,-0.9999987696904477,0.9999987696904477,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004065789140974996,0.06581974899830845,0.9341802510016916,0.004065789140974996,0.995934210859025,0.0,0.0,0.995934210859025,-0.995934210859025
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344477795729076,0.06581974899830845,0.9341802510016916,0.9344477795729076,0.06555222042709241,0.0,0.0,0.06555222042709241,-0.06555222042709241
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004314636003130902,0.06581974899830845,0.9341802510016916,0.9956853639968691,0.004314636003130902,0.0,0.0,-0.9956853639968691,0.9956853639968691
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06553584136893498,0.06581974899830845,0.9341802510016916,0.06553584136893498,0.934464158631065,0.0,0.0,0.934464158631065,-0.934464158631065
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0615062720407662,0.06581974899830845,0.9341802510016916,0.9384937279592338,0.0615062720407662,0.0,0.0,-0.9384937279592338,0.9384937279592338
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382285023911728,0.06581974899830845,0.9341802510016916,0.061771497608827164,0.9382285023911728,0.0,0.0,-0.061771497608827164,0.061771497608827164
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0040657894700422414,0.06581974899830845,0.9341802510016916,0.0040657894700422414,0.9959342105299578,0.0,0.0,0.9959342105299578,-0.9959342105299578
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06555222040543329,0.06581974899830845,0.9341802510016916,0.9344477795945667,0.06555222040543329,0.0,0.0,-0.9344477795945667,0.9344477795945667
