,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7630568285093309,0.23694317149066912,0.7630568285093309,0.6619566648560371,0.33804333514396295,-0.23694317149066912,0.23694317149066912,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1127799153626291,0.1127799153626291,0.8872200846373709,0.557400789812874,0.442599210187126,0.8872200846373709,-0.8872200846373709,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399261711437565,0.5399261711437565,0.4600738288562435,0.5203440264349141,0.47965597356508594,0.4600738288562435,-0.4600738288562435,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21898536747243283,0.7810146325275672,0.21898536747243283,0.5072103434976021,0.49278965650239787,-0.7810146325275672,0.7810146325275672,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974445052202552,0.4050002909104281,0.5949997090895719,0.5025554947797448,0.4974445052202552,0.0,0.0,-0.5025554947797448,0.5025554947797448
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466330139370418,0.466330139370418,0.533669860629582,0.23920573785565208,0.760794262144348,0.533669860629582,-0.533669860629582,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232619725630052,0.7232619725630052,0.2767380274369948,0.40756912264735823,0.5924308773526418,0.2767380274369948,-0.2767380274369948,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672405864380162,0.8682785787173686,0.13172142128263142,0.4672405864380162,0.5327594135619838,0.0,0.0,0.5327594135619838,-0.5327594135619838
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27626590910287024,0.6305255409422668,0.36947445905773324,0.7237340908971297,0.27626590910287024,0.0,0.0,-0.7237340908971297,0.7237340908971297
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247029118948217,0.5462609497886277,0.45373905021137234,0.3752970881051782,0.6247029118948217,0.0,0.0,-0.3752970881051782,0.37529708810517826
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163958368599485,0.5163958368599485,0.48360416314005156,0.17863344010321042,0.8213665598967895,0.4836041631400515,-0.48360416314005156,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7698146933510683,0.7698146933510683,0.23018530664893172,0.3861010482407796,0.6138989517592204,0.23018530664893166,-0.23018530664893172,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10956331528047293,0.8904366847195271,0.10956331528047293,0.45963185710418775,0.5403681428958123,-0.8904366847195271,0.8904366847195271,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617418180522971,0.4617418180522971,0.5382581819477029,0.48569269571240986,0.5143073042875902,0.5382581819477029,-0.5382581819477029,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50507080438419,0.720882668269287,0.2791173317307129,0.49492919561580995,0.50507080438419,0.0,0.0,-0.49492919561580995,0.49492919561580995
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23557578148751707,0.578285383475279,0.4217146165247209,0.23557578148751707,0.764424218512483,0.0,0.0,0.764424218512483,-0.764424218512483
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6036027777423176,0.527745958131943,0.472254041868057,0.6036027777423176,0.3963972222576825,0.0,0.0,0.39639722225768237,-0.3963972222576825
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18867665565100797,0.5098337410955218,0.4901662589044782,0.8113233443489921,0.18867665565100797,0.0,0.0,-0.8113233443489921,0.811323344348992
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5034852811164024,0.5034852811164024,0.49651471888359755,0.4207170734053632,0.5792829265946369,-0.5034852811164024,0.5034852811164024,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47190049196645567,0.23964829639698443,0.7603517036030156,0.47190049196645567,0.5280995080335443,0.0,0.0,0.5280995080335443,-0.5280995080335443
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40772597454248394,0.40772597454248394,0.5922740254575161,0.7486358545622209,0.25136414543777913,0.5922740254575161,-0.5922740254575161,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881216863804686,0.6928723962152941,0.3071276037847059,0.5881216863804686,0.41187831361953153,0.0,0.0,0.4118783136195314,-0.41187831361953153
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316420359378204,0.5683579640621796,0.4316420359378204,0.803954673783277,0.19604532621672302,-0.5683579640621796,0.5683579640621796,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29472577234757075,0.29472577234757075,0.7052742276524293,0.6077278194014638,0.3922721805985362,0.7052742276524293,-0.7052742276524293,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46181903397455537,0.6342753957803994,0.3657246042196007,0.5381809660254446,0.46181903397455537,0.0,0.0,-0.5381809660254446,0.5381809660254446
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209227090952526,0.5475899758560869,0.45241002414391307,0.2790772909047474,0.7209227090952526,0.0,0.0,-0.2790772909047474,0.2790772909047474
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13283486099158887,0.5168668711704035,0.4831331288295965,0.13283486099158887,0.8671651390084112,0.0,0.0,0.8671651390084112,-0.8671651390084112
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449674204475794,0.5059779677959766,0.49402203220402346,0.550325795524206,0.449674204475794,0.0,0.0,-0.550325795524206,0.550325795524206
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146249276258608,0.50211871535679,0.49788128464320996,0.28537507237413917,0.7146249276258608,0.0,0.0,-0.28537507237413917,0.28537507237413917
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007509165181718,0.5007509165181718,0.49924908348182817,0.13583247116377442,0.8641675288362256,0.49924908348182817,-0.49924908348182817,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290684998853427,0.7623680436717373,0.23763195632826267,0.3709315001146573,0.6290684998853427,0.0,0.0,-0.3709315001146573,0.37093150011465725
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5929886580574084,0.5929886580574084,0.40701134194259153,0.17655551297417962,0.8234444870258204,-0.5929886580574084,0.5929886580574084,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.692501818765402,0.30749818123459793,0.692501818765402,0.3853645879136545,0.6146354120863455,-0.30749818123459793,0.30749818123459804,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14636260093769377,0.14636260093769377,0.8536373990623062,0.4593708403409665,0.5406291596590336,0.8536373990623063,-0.8536373990623062,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48560018597607624,0.5573406943306503,0.4426593056693497,0.48560018597607624,0.5143998140239238,0.0,0.0,0.5143998140239238,-0.5143998140239238
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520322727353787,0.520322727353787,0.4796772726462129,0.7551566178371387,0.24484338216286128,0.47967727264621296,-0.4796772726462129,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904327796750592,0.7716838097925643,0.22831619020743565,0.5904327796750592,0.40956722032494075,0.0,0.0,0.40956722032494075,-0.40956722032494075
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050547050883334,0.596290358135777,0.403709641864223,0.8050547050883334,0.1949452949116666,0.0,0.0,0.19494529491166657,-0.1949452949116666
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341272933304175,0.5341272933304175,0.46587270666958247,0.907210181571549,0.09278981842845106,0.46587270666958247,-0.46587270666958247,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782544898955929,0.7782544898955929,0.22174551010440716,0.6443237057445459,0.3556762942554541,0.22174551010440713,-0.22174551010440716,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511513046148588,0.8944538485566659,0.10554615144333414,0.5511513046148588,0.44884869538514116,0.0,0.0,0.44884869538514116,-0.44884869538514116
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863575575624631,0.6398025976393549,0.36019740236064507,0.7863575575624631,0.2136424424375369,0.0,0.0,0.21364244243753694,-0.2136424424375369
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45045106955293496,0.549548930447065,0.45045106955293496,0.8983107366024278,0.1016892633975722,-0.549548930447065,0.5495489304470651,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35883044151193066,0.2849722238625536,0.7150277761374464,0.6411695584880693,0.35883044151193066,0.0,0.0,-0.6411695584880693,0.6411695584880693
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42378971132205806,0.42378971132205806,0.5762102886779419,0.33248270505535404,0.667517294944646,0.5762102886779419,-0.5762102886779419,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29879764708750345,0.7012023529124964,0.29879764708750345,0.4406284079405676,0.5593715920594323,-0.7012023529124964,0.7012023529124966,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363868932934313,0.36361310670656855,0.6363868932934313,0.4789574805106754,0.5210425194893246,-0.36361310670656855,0.36361310670656866,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074579038745561,0.17307211320383775,0.8269278867961622,0.49254209612544386,0.5074579038745561,0.0,0.0,-0.49254209612544386,0.49254209612544386
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158700009699172,0.3841299990300828,0.6158700009699172,0.23443957284815448,0.7655604271518455,-0.3841299990300828,0.3841299990300828,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1828377180330161,0.1828377180330161,0.8171622819669839,0.40587989524784346,0.5941201047521565,0.8171622819669839,-0.8171622819669839,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762551069669283,0.5762551069669283,0.4237448930330717,0.4666418893297997,0.5333581106702002,0.4237448930330717,-0.4237448930330717,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983064341084076,0.7983064341084076,0.2016935658915924,0.4881771960367497,0.5118228039632503,0.20169356589159237,-0.2016935658915924,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041902461124189,0.903998147963777,0.09600185203622308,0.4958097538875811,0.5041902461124189,0.0,0.0,-0.4958097538875811,0.4958097538875811
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23599490851589872,0.6431852946383683,0.3568147053616318,0.23599490851589872,0.7640050914841012,0.0,0.0,0.7640050914841012,-0.7640050914841012
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39617988117167274,0.5507478281868623,0.4492521718131377,0.6038201188283272,0.39617988117167274,0.0,0.0,-0.6038201188283272,0.6038201188283272
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48201392068796145,0.5179860793120385,0.48201392068796145,0.3131149066844277,0.6868850933155722,-0.5179860793120385,0.5179860793120385,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662359401516573,0.2465503682436036,0.7534496317563963,0.4337640598483426,0.5662359401516573,0.0,0.0,-0.4337640598483426,0.43376405984834265
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20646247642115714,0.410172211476872,0.589827788523128,0.20646247642115714,0.7935375235788429,0.0,0.0,0.7935375235788429,-0.7935375235788429
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318368250726494,0.46816317492735054,0.5318368250726494,0.5885058813076357,0.41149411869236435,-0.46816317492735054,0.4681631749273506,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2228357243301505,0.2228357243301505,0.7771642756698495,0.5313683138304844,0.46863168616951556,0.7771642756698495,-0.7771642756698495,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596996337043184,0.596996337043184,0.403003662956816,0.5111175788323896,0.4888824211676103,0.403003662956816,-0.403003662956816,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503940299748413,0.8081788189414478,0.19182118105855214,0.503940299748413,0.49605970025158697,0.0,0.0,0.49605970025158697,-0.49605970025158697
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092249437623461,0.6092249437623461,0.39077505623765385,0.7638861223253767,0.23611387767462333,0.39077505623765385,-0.39077505623765385,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8139993759218979,0.8139993759218979,0.1860006240781021,0.5935266965122903,0.40647330348770966,0.18600062407810214,-0.1860006240781021,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08853234515665556,0.9114676548433445,0.08853234515665556,0.5331477945237171,0.4668522054762829,-0.9114676548433445,0.9114676548433445,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117482635735153,0.47264756637446304,0.527352433625537,0.5117482635735153,0.4882517364264846,0.0,0.0,0.4882517364264847,-0.4882517364264846
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676025472124479,0.49030573212404904,0.509694267875951,0.7676025472124479,0.23239745278755208,0.0,0.0,0.23239745278755208,-0.23239745278755208
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965641510756486,0.4965641510756486,0.5034358489243514,0.8893837501584093,0.11061624984159066,0.5034358489243513,-0.5034358489243514,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23962476772384045,0.7603752322761594,0.23962476772384045,0.6380056499635824,0.36199435003641756,-0.7603752322761594,0.7603752322761596,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45108794495373083,0.39429759372921763,0.6057024062707823,0.5489120550462692,0.45108794495373083,0.0,0.0,-0.5489120550462692,0.5489120550462692
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7153580320786972,0.46253688225515455,0.5374631177448455,0.28464196792130286,0.7153580320786972,0.0,0.0,-0.28464196792130286,0.2846419679213028
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8645164709797053,0.48672229667535866,0.5132777033246413,0.13548352902029467,0.8645164709797053,0.0,0.0,-0.13548352902029467,0.1354835290202947
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495294107479844,0.495294107479844,0.504705892520156,0.06448728123207746,0.9355127187679225,0.504705892520156,-0.504705892520156,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24022928149117362,0.7597707185088263,0.24022928149117362,0.3456452900345153,0.6543547099654847,-0.7597707185088263,0.7597707185088264,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6060158808734757,0.39398411912652426,0.6060158808734757,0.4452935001394872,0.5547064998605128,-0.39398411912652426,0.3939841191265243,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124719301688794,0.18752806983112064,0.8124719301688794,0.4806108856175655,0.5193891143824345,-0.18752806983112064,0.18752806983112058,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49312809707267563,0.08925937688186913,0.9107406231181309,0.49312809707267563,0.5068719029273244,0.0,0.0,0.5068719029273243,-0.5068719029273244
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2412602564243535,0.35442503279398774,0.6455749672060123,0.7587397435756464,0.2412602564243535,0.0,0.0,-0.7587397435756464,0.7587397435756464
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39344950027244735,0.44840522245851344,0.5515947775414866,0.39344950027244735,0.6065504997275526,0.0,0.0,0.6065504997275526,-0.6065504997275526
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182862556705117,0.4817137443294884,0.5182862556705117,0.6854692362849506,0.31453076371504934,-0.4817137443294884,0.4817137443294883,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22928550746031645,0.22928550746031645,0.7707144925396836,0.5657341311529845,0.4342658688470154,0.7707144925396836,-0.7707144925396836,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47670246513659476,0.6003409146416507,0.3996590853583494,0.5232975348634052,0.47670246513659476,0.0,0.0,-0.5232975348634052,0.5232975348634052
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.249078508235007,0.5355628942846944,0.46443710571530566,0.249078508235007,0.750921491764993,0.0,0.0,0.750921491764993,-0.750921491764993
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873957751489404,0.5126042248510596,0.4873957751489404,0.6106047057895804,0.38939529421041963,-0.5126042248510596,0.5126042248510596,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560112801330288,0.2439887198669713,0.7560112801330288,0.5392005940291862,0.46079940597081387,-0.2439887198669713,0.24398871986697124,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838665533050956,0.11613344669490452,0.8838665533050956,0.5138935008349874,0.48610649916501264,-0.11613344669490452,0.11613344669490444,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49507585611309674,0.05527705317111244,0.9447229468288876,0.5049241438869033,0.49507585611309674,0.0,0.0,-0.5049241438869033,0.5049241438869032
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2403331645046181,0.3423809948261271,0.6576190051738728,0.2403331645046181,0.7596668354953819,0.0,0.0,0.7596668354953819,-0.7596668354953819
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558634335582424,0.4441365664417575,0.5558634335582424,0.6060697500955279,0.3939302499044721,-0.4441365664417575,0.4441365664417576,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375933119896579,0.2113995691778045,0.7886004308221954,0.5375933119896579,0.4624066880103421,0.0,0.0,0.4624066880103421,-0.4624066880103421
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.39771404168976243,0.39771404168976243,0.6022859583102376,0.7799042411358383,0.22009575886416172,0.6022859583102376,-0.6022859583102376,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123193576252266,0.6876806423747734,0.3123193576252266,0.5992038489274395,0.4007961510725605,-0.6876806423747734,0.6876806423747734,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35660133448962344,0.35660133448962344,0.6433986655103766,0.5351598946914212,0.46484010530857883,0.6433986655103765,-0.6433986655103766,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33363862320964427,0.6663613767903558,0.33363862320964427,0.5124613934648447,0.4875386065351554,-0.6663613767903558,0.6663613767903558,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044165754319953,0.3455460886541607,0.6544539113458394,0.5044165754319953,0.49558342456800475,0.0,0.0,0.49558342456800475,-0.49558342456800475
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554741658880291,0.445258341119709,0.554741658880291,0.7641128194314624,0.2358871805685377,-0.445258341119709,0.44525834111970897,0.0,0.0
