,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895561646819987,0.11044383531800117,0.8895561646819987,0.5008585710619122,0.49914142893808777,-0.11044383531800117,0.11044383531800128,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999977437754811,0.024395681518593504,0.9756043184814065,0.5000022562245189,0.4999977437754811,0.0,0.0,0.4999977437754811,-0.4999977437754811
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8242867719876693,0.4987501673743173,0.5012498326256827,0.8242867719876693,0.1757132280123307,0.0,0.0,0.1757132280123307,-0.1757132280123307
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03881288563413504,0.4999967155857684,0.5000032844142316,0.961187114365865,0.03881288563413504,0.0,0.0,-0.961187114365865,0.961187114365865
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999136894285,0.49999999136894285,0.5000000086310572,0.2123143827297317,0.7876856172702684,-0.49999999136894285,0.4999999913689428,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8242859821203002,0.17571401787969976,0.8242859821203002,0.49924399578298173,0.5007560042170183,-0.17571401787969976,0.17571401787969976,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980133091756,0.03881306010609828,0.9611869398939017,0.4999980133091756,0.5000019866908244,0.0,0.0,0.5000019866908244,-0.5000019866908244
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11044427414940794,0.49878805456212294,0.5012119454378771,0.8895557258505921,0.11044427414940794,0.0,0.0,-0.8895557258505921,0.8895557258505921
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999681514887495,0.49999681514887495,0.500003184851125,0.1964918921767581,0.8035081078232419,-0.49999681514887495,0.49999681514887495,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8242870983330991,0.1757129016669009,0.8242870983330991,0.49920241612496724,0.5007975838750327,-0.1757129016669009,0.1757129016669009,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999790404268846,0.03881281354845323,0.9611871864515468,0.49999790404268846,0.5000020959573116,0.0,0.0,0.5000020959573115,-0.5000020959573116
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895557017149722,0.4987880539141982,0.5012119460858018,0.8895557017149722,0.11044429828502772,0.0,0.0,0.11044429828502778,-0.11044429828502772
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000031848528278,0.49999681514717226,0.5000031848528278,0.9756042162176984,0.024395783782301575,-0.49999681514717226,0.4999968151471722,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11044313181917703,0.11044313181917703,0.889556868180823,0.5012498323569456,0.4987501676430544,-0.11044313181917703,0.11044313181917698,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.961187186451679,0.03881281354832104,0.961187186451679,0.5000032844135254,0.4999967155864746,-0.03881281354832104,0.038812813548321,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914267280248003,0.00857327197519971,0.9914267280248003,0.5000000086310553,0.4999999913689447,-0.00857327197519971,0.008573271975199748,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000226814,0.0018937300762604525,0.9981062699237395,0.5000000000226814,0.4999999999773186,0.0,0.0,0.4999999999773186,-0.4999999999773186
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013089651271367,0.49869103487286326,0.5013089651271367,0.8895561646911105,0.1104438353088894,-0.49869103487286326,0.49869103487286326,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010237081230073,0.1101547010560332,0.8898452989439668,0.5010237081230073,0.49897629187699266,0.0,0.0,0.49897629187699266,-0.49897629187699266
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897822891887943,0.4989755320659305,0.5010244679340695,0.8897822891887943,0.11021771081120563,0.0,0.0,0.11021771081120568,-0.11021771081120563
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000026921821317,0.49999730781786833,0.5000026921821317,0.9756542665969844,0.024345733403015574,-0.49999730781786833,0.49999730781786833,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11044324064405947,0.11044324064405947,0.8895567593559406,0.5012499638834993,0.4987500361165006,0.8895567593559406,-0.8895567593559406,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19649212046534714,0.8035078795346529,0.19649212046534714,0.5000032847591618,0.4999967152408382,-0.8035078795346529,0.8035078795346529,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17748498384149147,0.17748498384149147,0.8225150161585085,0.5000000086319636,0.4999999913680364,-0.17748498384149147,0.17748498384149147,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000226837,0.06237320032489743,0.9376267996751025,0.5000000000226837,0.4999999999773162,0.0,0.0,0.49999999997731626,-0.4999999999773162
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1104438353088889,0.4988499678601458,0.5011500321398541,0.8895561646911111,0.1104438353088889,0.0,0.0,-0.8895561646911111,0.8895561646911111
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19649198911121823,0.4999969778497942,0.5000030221502058,0.19649198911121823,0.8035080108887818,0.0,0.0,0.8035080108887818,-0.8035080108887818
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17748501285599905,0.49999999205814205,0.500000007941858,0.822514987144001,0.17748501285599905,0.0,0.0,-0.822514987144001,0.822514987144001
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000208703,0.49999999997912975,0.5000000000208703,0.18168341956669232,0.8183165804333077,-0.49999999997912975,0.4999999999791297,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991635011877276,0.11044383530928947,0.8895561646907105,0.4991635011877276,0.5008364988122724,0.0,0.0,0.5008364988122724,-0.5008364988122724
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010237081230062,0.4989762918769937,0.5010237081230062,0.8893713924119748,0.11062860758802523,-0.4989762918769937,0.49897629187699377,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897822891887941,0.11021771081120585,0.8897822891887941,0.5010232225630286,0.49897677743697144,-0.11021771081120585,0.1102177108112059,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02434573340301563,0.02434573340301563,0.9756542665969844,0.500002688909442,0.499997311090558,0.9756542665969844,-0.9756542665969844,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999929338599,0.7844900017133186,0.21550999828668138,0.5000000070661401,0.4999999929338599,0.0,0.0,-0.5000000070661401,0.5000000070661401
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1104438368747227,0.500747606512399,0.4992523934876009,0.1104438368747227,0.8895561631252773,0.0,0.0,0.8895561631252773,-0.8895561631252773
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1964919887653448,0.500001964622637,0.4999980353773629,0.8035080112346552,0.1964919887653448,0.0,0.0,-0.8035080112346552,0.8035080112346552
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999948372011,0.500000005162799,0.4999999948372011,0.17748501293239827,0.8225149870676017,-0.500000005162799,0.5000000051627989,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49915246826522564,0.11044383645429812,0.8895561635457019,0.49915246826522564,0.5008475317347744,0.0,0.0,0.5008475317347744,-0.5008475317347744
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010237081199973,0.4989762918800027,0.5010237081199973,0.8893689553754232,0.1106310446245769,-0.4989762918800027,0.4989762918800027,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501023216158781,0.11021771081187048,0.8897822891881295,0.501023216158781,0.498976783841219,0.0,0.0,0.498976783841219,-0.498976783841219
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897821805199624,0.49897569764821287,0.5010243023517871,0.8897821805199624,0.11021781948003762,0.0,0.0,0.11021781948003762,-0.11021781948003762
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756542425933793,0.4999973082529992,0.5000026917470007,0.9756542425933793,0.024345757406620747,0.0,0.0,0.024345757406620705,-0.024345757406620747
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000070735969,0.4999999929264031,0.5000000070735969,0.994622322356782,0.005377677643217938,-0.4999999929264031,0.49999999292640307,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012998097196559,0.11044383375142913,0.8895561662485709,0.5012998097196559,0.4987001902803441,0.0,0.0,0.49870019028034407,-0.4987001902803441
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989762918728999,0.4989762918728999,0.5010237081271001,0.8898432766273348,0.1101567233726653,0.5010237081271001,-0.5010237081271001,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010244626196575,0.8893300401825026,0.11066995981749733,0.5010244626196575,0.4989755373803425,0.0,0.0,0.4989755373803425,-0.4989755373803425
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010231138941971,0.5010231138941971,0.49897688610580293,0.889782455847802,0.11021754415219803,0.49897688610580293,-0.49897688610580293,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010243027897493,0.8897821579309766,0.11021784206902335,0.5010243027897493,0.4989756972102507,0.0,0.0,0.4989756972102507,-0.4989756972102507
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897824205433458,0.5010243020068587,0.49897569799314134,0.8897824205433458,0.11021757945665417,0.0,0.0,0.11021757945665422,-0.11021757945665417
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756542956115853,0.5000026917460944,0.49999730825390565,0.9756542956115853,0.024345704388414685,0.0,0.0,0.024345704388414657,-0.024345704388414685
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946223340678501,0.5000000070735945,0.4999999929264055,0.9946223340678501,0.005377665932149903,0.0,0.0,0.005377665932149944,-0.005377665932149903
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999814114,0.5000000000185886,0.4999999999814114,0.9988121398988329,0.0011878601011670632,-0.5000000000185886,0.5000000000185886,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49868917992897377,0.11044383531800545,0.8895561646819945,0.5013108200710262,0.49868917992897377,0.0,0.0,0.49868917992897377,-0.49868917992897377
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010237081229834,0.49897629187701664,0.5010237081229834,0.8247466380178514,0.17525336198214858,-0.49897629187701664,0.49897629187701664,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1102177108112109,0.1102177108112109,0.8897822891887891,0.5008533962529429,0.4991466037470571,0.8897822891887891,-0.8897822891887891,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500002242625725,0.8034580627752178,0.1965419372247822,0.500002242625725,0.499997757374275,0.0,0.0,0.499997757374275,-0.499997757374275
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11044333994552696,0.500797452362489,0.49920254763751104,0.8895566600544731,0.11044333994552696,0.0,0.0,-0.8895566600544731,0.8895566600544731
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000020956117119,0.5000020956117119,0.49999790438828806,0.19649209853087735,0.8035079014691227,0.49999790438828806,-0.49999790438828806,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895566275808902,0.8895566275808902,0.11044337241910984,0.4992024166672418,0.5007975833327583,0.11044337241910984,-0.11044337241910984,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02439557926993567,0.9756044207300644,0.02439557926993567,0.4999979040441135,0.5000020959558865,-0.9756044207300644,0.9756044207300644,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21549898794924705,0.21549898794924705,0.784501012050753,0.4999999944920726,0.5000000055079273,0.784501012050753,-0.784501012050753,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000144742,0.8267133988429584,0.17328660115704164,0.4999999999855258,0.5000000000144742,0.0,0.0,-0.4999999999855258,0.4999999999855258
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991414353292135,0.5008585646707865,0.4991414353292135,0.11044383531070229,0.8895561646892978,-0.5008585646707865,0.5008585646707865,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1106334816641128,0.1106334816641128,0.8893665183358872,0.49897629187699744,0.5010237081230026,0.8893665183358872,-0.8893665183358872,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999973098145631,0.8035499014304303,0.19645009856956974,0.4999973098145631,0.5000026901854369,0.0,0.0,0.5000026901854369,-0.5000026901854369
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992023062962467,0.5007976937037533,0.4992023062962467,0.8895555704573057,0.11044442954269418,-0.5007976937037533,0.5007976937037533,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893799639820039,0.11062003601799597,0.8893799639820039,0.5010237065614302,0.49897629343856975,-0.11062003601799597,0.11062003601799608,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755653979192216,0.024434602080778342,0.9755653979192216,0.5000026901813333,0.49999730981866675,-0.024434602080778342,0.02443460208077841,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000070694824,0.0053973023363402955,0.9946026976636597,0.5000000070694824,0.4999999929305175,0.0,0.0,0.49999999293051756,-0.4999999929305175
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012997581482534,0.4987002418517466,0.5012997581482534,0.8895561662476621,0.1104438337523379,-0.4987002418517466,0.49870024185174655,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010237081270977,0.11015673476415228,0.8898432652358478,0.5010237081270977,0.49897629187290227,0.0,0.0,0.49897629187290227,-0.49897629187290227
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501024462589722,0.498975537410278,0.501024462589722,0.8897822891896979,0.11021771081030207,-0.498975537410278,0.498975537410278,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897824558411895,0.11021754415881047,0.8897824558411895,0.5010243023517913,0.49897569764820876,-0.11021754415881047,0.11021754415881047,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999973082529992,0.024345696591556207,0.9756543034084438,0.5000026917470007,0.4999973082529992,0.0,0.0,-0.5000026917470007,0.5000026917470008
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012499639802356,0.4987500360197644,0.5012499639802356,0.11044442988762437,0.8895555701123756,-0.4987500360197644,0.4987500360197644,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989762934394762,0.11016773368193655,0.8898322663180634,0.4989762934394762,0.5010237065605239,0.0,0.0,0.5010237065605239,-0.5010237065605239
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88933004052854,0.49897556631414985,0.5010244336858501,0.88933004052854,0.11066995947145997,0.0,0.0,0.11066995947145997,-0.11066995947145997
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0244456295561237,0.4999973079078686,0.5000026920921313,0.9755543704438763,0.0244456295561237,0.0,0.0,-0.9755543704438763,0.9755543704438763
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2154879324581167,0.4999999929254962,0.5000000070745039,0.2154879324581167,0.7845120675418833,0.0,0.0,0.7845120675418833,-0.7845120675418833
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000018591,0.49999999998140904,0.500000000018591,0.8267109568212749,0.17328904317872507,-0.49999999998140904,0.499999999981409,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008585582534386,0.11044383530979296,0.889556164690207,0.5008585582534386,0.49914144174656144,0.0,0.0,0.4991414417465614,-0.49914144174656144
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8897458096188009,0.49897629187699505,0.5010237081230049,0.8897458096188009,0.11025419038119916,0.0,0.0,0.1102541903811991,-0.11025419038119916
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024353791290256957,0.4999973098145631,0.5000026901854369,0.9756462087097431,0.024353791290256957,0.0,0.0,-0.9756462087097431,0.9756462087097431
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000070694933,0.49999999293050673,0.5000000070694933,0.21550821839873846,0.7844917816012615,-0.49999999293050673,0.4999999929305067,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895561662476645,0.11044383375233557,0.8895561662476645,0.4992523888102632,0.5007476111897369,-0.11044383375233557,0.11044383375233546,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980353650714,0.024395681172757283,0.9756043188272427,0.4999980353650714,0.5000019646349285,0.0,0.0,0.5000019646349285,-0.5000019646349285
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012498326265915,0.4987501673734085,0.5012498326265915,0.8895557307224675,0.11044426927753243,-0.4987501673734085,0.4987501673734085,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898322373036629,0.11016776269633705,0.8898322373036629,0.5010237069825884,0.4989762930174116,-0.11016776269633705,0.1101677626963371,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97566529951973,0.024334700480270005,0.97566529951973,0.50000269018244,0.49999730981755997,-0.024334700480270005,0.024334700480269977,0.0,0.0
