,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760531171495726,0.3239468828504274,-0.3239468828504274
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790116834182983,0.20988316581701705,-0.20988316581701705
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640180053415959,0.1359819946584041,-0.1359819946584041
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118981134132531,0.08810188658674695,-0.08810188658674695
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429193369339629,0.0570806630660371,-0.0570806630660371
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630177942574435,0.03698220574255648,-0.03698220574255648
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02396054054246869,0.02396054054246869,0.9760394594575313
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25327834917834946,0.7467216508216505,-0.7467216508216505
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201850661187302,0.27981493388126977,-0.27981493388126977
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187096487883285,0.18129035121167153,-0.18129035121167153
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11745688833176038,0.11745688833176038,0.8825431116682396
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33071056955036726,0.6692894304496327,-0.6692894304496327
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5663715505622071,0.4336284494377929,-0.4336284494377929
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7190548309787257,0.2809451690212743,-0.2809451690212743
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18202262351265652,0.18202262351265652,0.8179773764873435
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30651620354965103,0.693483796450349,-0.693483796450349
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506961716652584,0.4493038283347416,-0.4493038283347416
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088988507163939,0.2911011492836061,-0.2911011492836061
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113973801907978,0.18860261980920223,-0.18860261980920223
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12219446156923065,0.12219446156923065,0.8778055384307694
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6710647154447065,0.6710647154447065,0.32893528455529353
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2131151201824113,0.7868848798175887,-0.7868848798175887
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2948650817557699,0.2948650817557699,0.7051349182442301
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4568525175084186,0.5431474824915814,-0.5431474824915814
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480981322375903,0.3519018677624097,-0.3519018677624097
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720049737382482,0.22799502626175183,-0.22799502626175183
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14771655612579165,0.14771655612579165,0.8522834438742084
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3193715291813899,0.6806284708186101,-0.6806284708186101
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409749430018836,0.4409749430018836,0.5590250569981163
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378111507003554,0.6378111507003554,0.36218884929964457
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653401025323939,0.7653401025323939,0.23465989746760607
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15203468462926373,0.8479653153707363,-0.8479653153707363
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822465795748786,0.31775342042512145,-0.31775342042512145
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941295398764412,0.2058704601235588,-0.2058704601235588
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13338218765602017,0.13338218765602017,0.8666178123439798
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32474296894235777,0.6752570310576422,-0.6752570310576422
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43749482066791484,0.43749482066791484,0.5625051793320852
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36444359886369926,0.6355564011363007,-0.6355564011363007
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882269699525191,0.4117730300474809,-0.4117730300474809
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332148209484864,0.26678517905151355,-0.26678517905151355
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1728484542888619,0.1728484542888619,0.8271515457111381
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30995398997508417,0.6900460100249158,-0.6900460100249158
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529234920581075,0.44707650794189246,-0.44707650794189246
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103419177131391,0.2896580822868608,-0.2896580822868608
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18766766569852228,0.18766766569852228,0.8123323343014777
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955991323379007,0.6955991323379007,0.3044008676620993
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19721942443220508,0.8027805755677949,-0.8027805755677949
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991784108221585,0.3008215891778415,-0.3008215891778415
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19490043221654724,0.19490043221654724,0.8050995677834527
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3016905724901393,0.6983094275098607,-0.6983094275098607
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475696753862284,0.45243032461377164,-0.45243032461377164
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068732132687234,0.29312678673127657,-0.29312678673127657
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100849823168819,0.1899150176831181,-0.1899150176831181
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769552440301402,0.12304475596985981,-0.12304475596985981
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0797199302950552,0.0797199302950552,0.9202800697049448
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34485153413375924,0.6551484658662408,-0.6551484658662408
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755333933567834,0.4244666066432166,-0.4244666066432166
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249907318076629,0.27500926819233706,-0.27500926819233706
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218232096282305,0.17817679037176953,-0.17817679037176953
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845603683255424,0.11543963167445756,-0.11543963167445756
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07479261767668396,0.07479261767668396,0.925207382323316
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34669791913278103,0.653302080867219,-0.653302080867219
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767296546867332,0.4232703453132668,-0.4232703453132668
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2742342179345135,0.2742342179345135,0.7257657820654865
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7280377445886507,0.7280377445886507,0.27196225541134933
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.10191093352173808,0.8980890664782619,-0.8980890664782619
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7669494670849047,0.23305053291509525,-0.23305053291509525
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849008012631048,0.15099198736895206,-0.15099198736895206
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09782676728712625,0.09782676728712625,0.9021732327128738
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3380664578069106,0.6619335421930894,-0.6619335421930894
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711373847048137,0.4288626152951863,-0.4288626152951863
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221425852080847,0.2778574147919153,-0.2778574147919153
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199779132025616,0.18002208679743836,-0.18002208679743836
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11663518772451846,0.11663518772451846,0.8833648122754816
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3310184809398825,0.6689815190601175,-0.6689815190601175
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665710444318623,0.43342895556813765,-0.43342895556813765
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191840818131708,0.28081591818682916,-0.28081591818682916
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180611172971921,0.1819388827028079,-0.1819388827028079
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1178770678417283,0.1178770678417283,0.8821229321582718
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33055311797296816,0.6694468820270318,-0.6694468820270318
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662695386668105,0.4337304613331895,-0.4337304613331895
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189887381076709,0.28101126189232906,-0.28101126189232906
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179345553282298,0.18206544467177016,-0.18206544467177016
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820409334476063,0.11795906655239378,-0.11795906655239378
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9235750561728119,0.07642494382718815,-0.07642494382718815
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9713616973870334,0.0286383026129666,-0.0286383026129666
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814454222768044,0.018554577723195555,-0.018554577723195555
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879786047679296,0.01202139523207036,-0.01202139523207036
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922114129741156,0.007788587025884366,-0.007788587025884366
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994953823022311,0.005046176977689042,-0.005046176977689042
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996730613395532,0.0032693866044679115,-0.0032693866044679115
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002118215198700646,0.002118215198700646,0.9978817848012993
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.373930801829917,0.626069198170083,-0.626069198170083
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943736696082702,0.40562633039172974,-0.40562633039172974
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371972293350831,0.26280277066491686,-0.26280277066491686
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829731723277289,0.1702682767227111,-0.1702682767227111
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896842450147275,0.11031575498527249,-0.11031575498527249
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285271100864589,0.07147288991354103,-0.07147288991354103
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536931602083932,0.04630683979160674,-0.04630683979160674
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699980871897097,0.030001912810290274,-0.030001912810290274
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805619477311123,0.01943805226888768,-0.01943805226888768
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874062071176203,0.012593792882379683,-0.012593792882379683
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918405601049785,0.008159439895021594,-0.008159439895021594
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947135497604047,0.005286450239595328,-0.005286450239595328
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965749418470784,0.0034250581529216024,-0.0034250581529216024
