,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.789589816466244e-05,2.789589816466244e-05,0.9999721041018353
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947184901842517,0.9947184901842517,0.005281509815748264
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7895124093402224e-05,0.9999721048759066,-0.9999721048759066
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281509819836661,0.005281509819836661,0.9947184901801633
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005253762028203379,0.9947462379717966,-0.9947462379717966
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947460914174745,0.005253908582525502,-0.005253908582525502
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999722506561575,2.7749343842522686e-05,-2.7749343842522686e-05
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998534374797,1.465625203780003e-07,-1.465625203780003e-07
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.740929840162739e-10,7.740929840162739e-10,0.999999999225907
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0052816571482298125,0.9947183428517702,-0.9947183428517702
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00525376125006527,0.00525376125006527,0.9947462387499347
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253908586635325,0.9947460914133647,-0.9947460914133647
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005253907808454139,0.005253907808454139,0.9947460921915459
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947460921874358,0.9947460921874358,0.005253907812564185
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7749339775895443e-05,0.9999722506602241,-0.9999722506602241
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947184894101806,0.005281510589819405,-0.005281510589819405
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7895128181764685e-05,2.7895128181764685e-05,0.9999721048718182
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005281509819815011,0.994718490180185,-0.994718490180185
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947462379717965,0.00525376202820349,-0.00525376202820349
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7748569792838962e-05,2.7748569792838962e-05,0.9999722514302072
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947184894061138,0.9947184894061138,0.005281510593886152
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999721048717968,0.9999721048717968,2.7895128203225816e-05
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4733250341958382e-07,0.9999998526674966,-0.9999998526674966
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281656374158561,0.005281656374158561,0.9947183436258414
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253761254153666,0.9947462387458463,-0.9947462387458463
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947460914133862,0.005253908586613787,-0.005253908586613787
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999722506561359,2.7749343864115657e-05,-2.7749343864115657e-05
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998534374795,1.465625204920482e-07,-1.465625204920482e-07
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.740929846186202e-10,7.740929846186202e-10,0.999999999225907
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947183428517702,0.9947183428517702,0.0052816571482298125
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999972104097747,0.999972104097747,2.7895902253050053e-05
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998526634083,0.9999998526634083,1.473365917048497e-07
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.781814082008509e-10,0.9999999992218186,-0.9999999992218186
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005281657148208274,0.005281657148208274,0.9947183428517917
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947462387499346,0.9947462387499346,0.005253761250065381
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7748565682994553e-05,0.999972251434317,-0.999972251434317
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947184894060921,0.005281510593907912,-0.005281510593907912
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7895128203358523e-05,2.7895128203358523e-05,0.9999721048717967
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947184901801851,0.9947184901801851,0.0052815098198149
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999721048758852,0.9999721048758852,2.7895124114829528e-05
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998526675182,0.9999998526675182,1.4733248177023484e-07
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.781596478295683e-10,0.9999999992218404,-0.9999999992218404
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005281657148208385,0.005281657148208385,0.9947183428517916
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947462387499346,0.9947462387499346,0.005253761250065381
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999972251434317,0.999972251434317,2.7748565682994553e-05
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.4655841040767115e-07,0.9999998534415896,-0.9999998534415896
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281656378247068,0.005281656378247068,0.9947183436217529
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005253761254132017,0.994746238745868,-0.994746238745868
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253908586613898,0.005253908586613898,0.9947460914133861
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947460921915457,0.9947460921915457,0.00525390780845425
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999722506602459,0.9999722506602459,2.7749339754135072e-05
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4656249880395933e-07,0.9999998534375012,-0.9999998534375012
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947183436217746,0.005281656378225419,-0.005281656378225419
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999721041018138,2.7895898186141785e-05,-2.7895898186141785e-05
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.473365701751797e-07,1.473365701751797e-07,0.9999998526634298
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281656374137023,0.994718343625863,-0.994718343625863
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005253761254153777,0.005253761254153777,0.9947462387458462
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253908586613787,0.9947460914133862,-0.9947460914133862
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947460921915457,0.00525390780845425,-0.00525390780845425
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7749339754143745e-05,2.7749339754143745e-05,0.9999722506602459
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005281510589819516,0.9947184894101805,-0.9947184894101805
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947462379758635,0.005253762024136521,-0.005253762024136521
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.774856977135875e-05,2.774856977135875e-05,0.9999722514302286
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281510593886374,0.9947184894061136,-0.9947184894061136
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253762024115094,0.005253762024115094,0.9947462379758849
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00525390858254704,0.994746091417453,-0.994746091417453
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947460921915243,0.005253907808475677,-0.005253907808475677
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.7749339754256502e-05,2.7749339754256502e-05,0.9999722506602458
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005281510589819516,0.9947184894101805,-0.9947184894101805
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253762024136521,0.005253762024136521,0.9947462379758635
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005253908582546929,0.9947460914174531,-0.9947460914174531
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947460921915243,0.005253907808475677,-0.005253907808475677
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999722506602458,2.7749339754256502e-05,-2.7749339754256502e-05
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4656249878517891e-07,1.4656249878517891e-07,0.9999998534375012
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947183436217746,0.9947183436217746,0.005281656378225419
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999721041018138,0.9999721041018138,2.7895898186192092e-05
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4733657016652302e-07,0.9999998526634298,-0.9999998526634298
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005281656374137023,0.005281656374137023,0.994718343625863
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947462387458462,0.9947462387458462,0.005253761254153777
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.774856570453288e-05,0.9999722514342955,-0.9999722514342955
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947184894060922,0.005281510593907801,-0.005281510593907801
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999721048717967,2.7895128203358523e-05,-2.7895128203358523e-05
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998526674966,1.4733250339010368e-07,-1.4733250339010368e-07
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999992218402,7.781597702993092e-10,-7.781597702993092e-10
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999993440438,6.559561632787671e-10,-6.559561632787671e-10
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999965354,3.464535561388606e-12,-3.464535561388606e-12
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8298489027269415e-14,1.8298489027269415e-14,0.9999999999999817
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005281657152318209,0.9947183428476818,-0.9947183428476818
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005253761250043731,0.005253761250043731,0.9947462387499563
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005253908586635436,0.9947460914133646,-0.9947460914133646
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005253907808454139,0.005253907808454139,0.9947460921915459
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947460921874358,0.9947460921874358,0.005253907812564185
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.7749339775895443e-05,0.9999722506602241,-0.9999722506602241
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005281510589819405,0.005281510589819405,0.9947184894101806
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947462379758635,0.9947462379758635,0.005253762024136521
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.774856977139084e-05,0.9999722514302286,-0.9999722514302286
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947184894061136,0.005281510593886374,-0.005281510593886374
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999721048717968,2.7895128203244898e-05,-2.7895128203244898e-05
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.4733250338950398e-07,1.4733250338950398e-07,0.9999998526674966
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005281656374158561,0.9947183436258414,-0.9947183436258414
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947462387458463,0.005253761254153666,-0.005253761254153666
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999722514342955,2.7748565704573645e-05,-2.7748565704573645e-05
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998534415895,1.465584105201368e-07,-1.465584105201368e-07
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999992259287,7.74071277156086e-10,-7.74071277156086e-10
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,6.525097344370541e-10,6.525097344370541e-10,0.9999999993474903
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994718342851128,0.994718342851128,0.0052816571488719655
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,2.7895902256380722e-05,0.9999721040977436,-0.9999721040977436
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947184901842734,0.005281509815726615,-0.005281509815726615
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999721048759067,2.789512409327212e-05,-2.789512409327212e-05
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4733248168203838e-07,1.4733248168203838e-07,0.9999998526675183
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947183436258413,0.9947183436258413,0.005281656374158672
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,2.7895898164653765e-05,0.9999721041018353,-0.9999721041018353
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8429346900574641,0.8429346900574641,0.15706530994253587
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991704348823609,0.9991704348823609,0.0008295651176390972
