,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118430825179178,0.402723237661755,0.597276762338245,0.5118430825179178,0.48815691748208223,0.0,0.0,0.48815691748208223,-0.48815691748208223
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670861021851215,0.44247297294972154,0.5575270270502785,0.670861021851215,0.32913897814878496,0.0,0.0,0.329138978148785,-0.32913897814878496
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780785992020636,0.4659799651869954,0.5340200348130046,0.7780785992020636,0.2219214007979364,0.0,0.0,0.22192140079793643,-0.2219214007979364
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14963013013261411,0.47988140830454334,0.5201185916954567,0.8503698698673858,0.14963013013261411,0.0,0.0,-0.8503698698673858,0.8503698698673858
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733604502837757,0.4881023716162167,0.5118976283837833,0.5733604502837757,0.42663954971622425,0.0,0.0,0.4266395497162243,-0.42663954971622425
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712339003294755,0.4929640422500064,0.5070359577499937,0.712339003294755,0.2876609967052449,0.0,0.0,0.28766099670524503,-0.2876609967052449
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1939549417781231,0.49583911180759593,0.5041608881924041,0.8060450582218768,0.1939549417781231,0.0,0.0,-0.8060450582218768,0.8060450582218769
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5434745208025538,0.4975393555270136,0.5024606444729864,0.5434745208025538,0.4565254791974462,0.0,0.0,-0.5434745208025538,0.5434745208025538
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7779626577939338,0.4985448368371225,0.5014551631628775,0.22203734220606614,0.7779626577939338,0.0,0.0,-0.22203734220606614,0.2220373422060662
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008605468420335,0.4991394531579665,0.5008605468420335,0.14970830343146602,0.850291696568534,-0.4991394531579665,0.4991394531579665,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33654393430199936,0.33654393430199936,0.6634560656980006,0.2928463137587034,0.7071536862412966,0.6634560656980006,-0.6634560656980006,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473341331242495,0.5526658668757505,0.4473341331242495,0.37749452772152203,0.622505472278478,-0.5526658668757505,0.5526658668757505,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4275533493490828,0.3726340284584284,0.6273659715415716,0.4275533493490828,0.5724466506509173,0.0,0.0,0.5724466506509172,-0.5724466506509173
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4246789725106185,0.4246789725106185,0.5753210274893815,0.6140288114490293,0.3859711885509707,0.5753210274893815,-0.5753210274893815,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674337669455967,0.6120907677144316,0.38790923228556834,0.5674337669455967,0.43256623305440334,0.0,0.0,0.43256623305440334,-0.43256623305440334
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.291657052948392,0.5662876566961914,0.4337123433038086,0.708342947051608,0.291657052948392,0.0,0.0,-0.708342947051608,0.708342947051608
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392008505238063,0.5392008505238063,0.46079914947619366,0.4775990371580111,0.5224009628419889,0.4607991494761937,-0.46079914947619366,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6893069507798371,0.6893069507798371,0.31069304922016294,0.48675263480827496,0.5132473651917251,0.31069304922016294,-0.31069304922016294,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49216584189881424,0.7905157356660667,0.2094842643339333,0.49216584189881424,0.5078341581011858,0.0,0.0,0.5078341581011858,-0.5078341581011858
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32819631140599004,0.67180368859401,0.32819631140599004,0.6575936755569833,0.3424063244430168,-0.67180368859401,0.67180368859401,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45296250378042235,0.45296250378042235,0.5470374962195776,0.5931969302719594,0.4068030697280407,0.5470374962195776,-0.5470374962195776,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36883910903790557,0.6311608909620945,0.36883910903790557,0.5551143171286456,0.4448856828713545,-0.6311608909620945,0.6311608909620945,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325932189364272,0.4255591660367397,0.5744408339632604,0.5325932189364272,0.4674067810635728,0.0,0.0,0.4674067810635728,-0.4674067810635728
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559775658017956,0.4559775658017956,0.5440224341982045,0.6848517663283468,0.31514823367165323,0.5440224341982044,-0.5440224341982045,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.390683321419696,0.633193791443949,0.366806208556051,0.609316678580304,0.390683321419696,0.0,0.0,-0.609316678580304,0.609316678580304
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41083074268694364,0.5787674533891507,0.42123254661084936,0.41083074268694364,0.5891692573130564,0.0,0.0,0.5891692573130564,-0.5891692573130564
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465810879482542,0.5465810879482542,0.4534189120517458,0.6027536221161596,0.3972463778838404,0.4534189120517458,-0.4534189120517458,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942830634136754,0.6942830634136754,0.3057169365863246,0.5607659039723859,0.4392340960276141,0.3057169365863246,-0.3057169365863246,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5359354250442576,0.7938708712153134,0.20612912878468662,0.5359354250442576,0.4640645749557424,0.0,0.0,0.4640645749557424,-0.4640645749557424
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871052431586414,0.6737878312490435,0.3262121687509566,0.6871052431586414,0.3128947568413586,0.0,0.0,0.3128947568413586,-0.3128947568413586
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890312380164982,0.6027737460516032,0.39722625394839683,0.7890312380164982,0.21096876198350173,0.0,0.0,0.21096876198350178,-0.21096876198350173
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43922219523907224,0.5607778047609278,0.43922219523907224,0.8577546681122004,0.1422453318877996,-0.5607778047609278,0.5607778047609278,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6218965111063793,0.37810348889362067,0.6218965111063793,0.7115670996357015,0.2884329003642985,-0.37810348889362067,0.37810348889362067,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450643604297492,0.2549356395702508,0.7450643604297492,0.6251154537953503,0.3748845462046498,-0.2549356395702508,0.2549356395702508,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281100750663045,0.17188992493369548,0.8281100750663045,0.5739901279800635,0.42600987201993645,-0.17188992493369548,0.17188992493369548,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437558980320754,0.1158964919283859,0.8841035080716141,0.5437558980320754,0.4562441019679246,0.0,0.0,0.45624410196792464,-0.4562441019679246
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6923781838784562,0.27285086008402987,0.7271491399159702,0.6923781838784562,0.3076218161215438,0.0,0.0,0.3076218161215438,-0.3076218161215438
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656697200616428,0.3656697200616428,0.6343302799383572,0.7925865094020004,0.20741349059799966,0.6343302799383572,-0.6343302799383572,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42769612120759704,0.572303878792403,0.42769612120759704,0.6730282920230164,0.3269717079769836,-0.572303878792403,0.572303878792403,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6023245736845226,0.3858749248662068,0.6141250751337932,0.6023245736845226,0.3976754263154774,0.0,0.0,0.39767542631547736,-0.3976754263154774
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674906948640868,0.43250930513591324,0.5674906948640868,0.7318680146386269,0.26813198536137306,-0.43250930513591324,0.43250930513591324,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2916186693953808,0.2916186693953808,0.7083813306046192,0.6371209035908307,0.3628790964091692,-0.2916186693953808,0.29161866939538084,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4189101514028591,0.11914125099112755,0.8808587490088724,0.5810898485971409,0.4189101514028591,0.0,0.0,-0.5810898485971409,0.581089848597141
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252302711349048,0.2747697288650952,0.7252302711349048,0.39179885018614996,0.60820114981385,-0.2747697288650952,0.2747697288650952,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360125653589379,0.1852630261829602,0.8147369738170398,0.4360125653589379,0.563987434641062,0.0,0.0,0.563987434641062,-0.563987434641062
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197324235739681,0.31387248124542916,0.6861275187545708,0.6197324235739681,0.3802675764260318,0.0,0.0,0.38026757642603193,-0.3802675764260318
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38992887356834105,0.38992887356834105,0.610071126431659,0.743605228061583,0.256394771938417,0.610071126431659,-0.610071126431659,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886605721219453,0.5886605721219453,0.4113394278780546,0.6440619959735059,0.35593800402649417,0.41133942787805466,-0.4113394278780546,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2773449153653715,0.7226550846346285,0.2773449153653715,0.5851946358007714,0.41480536419922864,-0.7226550846346285,0.7226550846346285,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512751028219536,0.4872489717804639,0.512751028219536,0.5503819617393119,0.44961803826068814,-0.4872489717804639,0.487248971780464,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714732027089332,0.3285267972910668,0.6714732027089332,0.5297946231572306,0.4702053768427695,-0.3285267972910668,0.3285267972910668,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176197896714433,0.22150863888729733,0.7784913611127027,0.5176197896714433,0.4823802103285567,0.0,0.0,0.4823802103285567,-0.4823802103285567
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6747559569048517,0.33530722364820487,0.6646927763517951,0.6747559569048517,0.3252440430951483,0.0,0.0,-0.6747559569048517,0.6747559569048517
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40260484032937127,0.40260484032937127,0.5973951596706287,0.27567257263067657,0.7243274273693234,0.5973951596706287,-0.5973951596706287,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972073213276997,0.5972073213276997,0.4027926786723003,0.36733840978873944,0.6326615902112606,0.4027926786723003,-0.4027926786723003,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5784527229851657,0.7284177158692441,0.2715822841307559,0.42154727701483424,0.5784527229851657,0.0,0.0,-0.42154727701483424,0.4215472770148343
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157724595735999,0.6350804838043697,0.36491951619563034,0.28422754042639997,0.7157724595735999,0.0,0.0,-0.28422754042639997,0.2842275404264001
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798831957293005,0.5798831957293005,0.42011680427069953,0.19163993967395027,0.8083600603260497,0.42011680427069953,-0.42011680427069953,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.317643627262994,0.716736953408293,0.28326304659170704,0.317643627262994,0.682356372737006,0.0,0.0,0.682356372737006,-0.682356372737006
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281727750987436,0.6281727750987436,0.3718272249012564,0.539922366737304,0.460077633262696,0.3718272249012564,-0.3718272249012564,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47639091787181026,0.749296120839279,0.250703879160721,0.5236090821281898,0.47639091787181026,0.0,0.0,-0.5236090821281898,0.5236090821281898
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35304254035777616,0.647427446620644,0.352572553379356,0.35304254035777616,0.646957459642224,0.0,0.0,0.6469574596422238,-0.646957459642224
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871848785448823,0.5871848785448823,0.41281512145511773,0.5637900241776431,0.43620997582235693,0.4128151214551177,-0.41281512145511773,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377238135624344,0.7216601007296158,0.27833989927038416,0.5377238135624344,0.4622761864375657,0.0,0.0,0.46227618643756563,-0.4622761864375657
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36891579957912785,0.6310842004208721,0.36891579957912785,0.6883110611002202,0.3116889388997798,-0.6310842004208721,0.6310842004208721,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38863758162395223,0.42550745756868846,0.5744925424313115,0.6113624183760478,0.38863758162395223,0.0,0.0,-0.6113624183760478,0.6113624183760478
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440530132837826,0.45594698671621736,0.5440530132837826,0.41221007929330056,0.5877899207066994,-0.45594698671621736,0.45594698671621736,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925785133357212,0.3074214866642788,0.6925785133357212,0.4480832521370775,0.5519167478629224,-0.3074214866642788,0.3074214866642788,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792721581200629,0.20727841879937103,0.792721581200629,0.4692977429872929,0.5307022570127071,-0.20727841879937103,0.20727841879937103,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181565414721888,0.13975712422107595,0.8602428757789241,0.48184345852781113,0.5181565414721888,0.0,0.0,-0.48184345852781113,0.4818434585278112
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28696143702290344,0.28696143702290344,0.7130385629770966,0.32488213909893304,0.675117860901067,0.7130385629770966,-0.7130385629770966,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519234951725182,0.519234951725182,0.48076504827481803,0.396439707912833,0.603560292087167,0.48076504827481803,-0.48076504827481803,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3241550228050041,0.6758449771949959,0.3241550228050041,0.43875705172507623,0.5612429482749238,-0.6758449771949959,0.6758449771949959,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443126641975431,0.45568733580245685,0.5443126641975431,0.4637824629709617,0.5362175370290383,-0.45568733580245685,0.4556873358024569,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927535825263235,0.3072464174736765,0.6927535825263235,0.47858186084442894,0.5214181391555711,-0.3072464174736765,0.30724641747367654,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126661480188343,0.20716037869292864,0.7928396213070713,0.48733385198116586,0.5126661480188343,0.0,0.0,-0.48733385198116586,0.48733385198116574
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731779760283201,0.3268220239716798,0.6731779760283201,0.32858402762320715,0.671415972376793,-0.3268220239716798,0.3268220239716799,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22035919835245343,0.22035919835245343,0.7796408016475465,0.3986289115433213,0.6013710884566787,0.7796408016475466,-0.7796408016475465,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743285046518021,0.4743285046518021,0.5256714953481978,0.44005169161072294,0.5599483083892771,0.5256714953481979,-0.5256714953481978,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4645480803900839,0.6455668810076828,0.3544331189923171,0.4645480803900839,0.5354519196099161,0.0,0.0,0.5354519196099161,-0.5354519196099161
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41391541309489766,0.5860845869051022,0.41391541309489766,0.6389724464476487,0.3610275535523512,-0.5860845869051022,0.5860845869051023,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6048334559352452,0.39516654406475477,0.6048334559352452,0.582184804406202,0.417815195593798,0.6048334559352453,-0.6048334559352452,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4513979767361291,0.7528943715064027,0.24710562849359724,0.548602023263871,0.4513979767361291,0.0,0.0,-0.548602023263871,0.5486020232638709
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36989398875834656,0.6495553614328327,0.3504446385671673,0.36989398875834656,0.6301060112416534,0.0,0.0,0.6301060112416534,-0.6301060112416534
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248479151646908,0.5884432737671227,0.41155672623287726,0.5751520848353092,0.4248479151646908,0.0,0.0,-0.5751520848353092,0.5751520848353092
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44769687559372934,0.5523031244062706,0.44769687559372934,0.3877953229860466,0.6122046770139534,-0.5523031244062706,0.5523031244062706,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6276105500397142,0.37238944996028567,0.6276105500397142,0.4336449802132065,0.5663550197867935,-0.37238944996028567,0.3723894499602858,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46075931264114584,0.25108295845836365,0.7489170415416363,0.46075931264114584,0.5392406873588541,0.0,0.0,0.5392406873588542,-0.5392406873588541
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472032686722264,0.35279673132777356,0.6472032686722264,0.6364178761841345,0.3635821238158655,-0.35279673132777356,0.35279673132777356,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4193259041034011,0.23787260097101248,0.7621273990289875,0.5806740958965989,0.4193259041034011,0.0,0.0,-0.5806740958965989,0.5806740958965989
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34498445865080846,0.34498445865080846,0.6550155413491916,0.39151852962913564,0.6084814703708643,0.6550155413491916,-0.6550155413491916,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641532091577964,0.5583568761797597,0.4416431238202404,0.43584679084220346,0.5641532091577964,0.0,0.0,-0.43584679084220346,0.43584679084220357
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345107866860298,0.5345107866860298,0.4654892133139703,0.2938689635028997,0.7061310364971002,0.4654892133139702,-0.4654892133139703,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861446831488043,0.6861446831488043,0.31385531685119583,0.37809929702184863,0.6219007029781513,0.3138553168511957,-0.31385531685119583,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720890053195677,0.7883835820502177,0.21161641794978234,0.42791099468043226,0.5720890053195677,0.0,0.0,-0.42791099468043226,0.42791099468043226
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114817336724164,0.6705427866500514,0.32945721334994865,0.28851826632758354,0.7114817336724164,0.0,0.0,-0.28851826632758354,0.2885182663275836
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054670456251284,0.6008547084115914,0.39914529158840867,0.19453295437487156,0.8054670456251284,0.0,0.0,-0.19453295437487156,0.19453295437487161
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596429342371371,0.5596429342371371,0.44035706576286293,0.13116351633296192,0.868836483667038,0.44035706576286293,-0.44035706576286293,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7030899912401508,0.7030899912401508,0.2969100087598492,0.2818793937727381,0.7181206062272619,-0.7030899912401508,0.7030899912401508,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37100896747541556,0.2872484854600305,0.7127515145399694,0.37100896747541556,0.6289910325245844,0.0,0.0,0.6289910325245844,-0.6289910325245844
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258158869368199,0.3741841130631801,0.6258158869368199,0.5759038573544546,0.4240961426455454,-0.3741841130631801,0.3741841130631801,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522930070281039,0.2522930070281039,0.747706992971896,0.5448876293812819,0.45511237061871807,0.747706992971896,-0.747706992971896,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265454133913403,0.49585982128276673,0.5041401787172332,0.5265454133913403,0.4734545866086597,0.0,0.0,0.4734545866086597,-0.4734545866086597
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975516025890016,0.4975516025890016,0.5024483974109983,0.6807740436415111,0.31922595635848894,0.5024483974109983,-0.5024483974109983,0.0,0.0
