,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503426422584502,0.22673915729607702,0.7732608427039229,0.3496573577415498,0.6503426422584502,0.0,0.0,-0.3496573577415498,0.3496573577415498
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871423519220419,0.4128576480779581,0.5871423519220419,0.15847602418180784,0.8415239758181922,-0.4128576480779581,0.4128576480779581,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18712043997314684,0.18712043997314684,0.8128795600268531,0.3910886675307154,0.6089113324692845,0.8128795600268531,-0.8128795600268531,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315766908387725,0.6315766908387725,0.3684233091612274,0.4652683876386192,0.5347316123613808,0.36842330916122745,-0.3684233091612274,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110758437149909,0.8330186396508416,0.16698136034915845,0.488924156285009,0.5110758437149909,0.0,0.0,-0.488924156285009,0.48892415628500907
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061989972873515,0.6061989972873515,0.3938010027126485,0.22159624186076665,0.7784037581392333,0.3938010027126485,-0.3938010027126485,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17848335190715167,0.8215166480928483,0.17848335190715167,0.41121758233588357,0.5887824176641164,-0.8215166480928483,0.8215166480928483,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47168745946905083,0.3723379168390066,0.6276620831609934,0.47168745946905083,0.5283125405309492,0.0,0.0,0.5283125405309492,-0.5283125405309492
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592888096668504,0.4592888096668504,0.5407111903331496,0.7605516683832505,0.23944833161674955,0.5407111903331496,-0.5407111903331496,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830894209190786,0.7549321992590583,0.24506780074094175,0.5830894209190786,0.41691057908092144,0.0,0.0,0.41691057908092144,-0.41691057908092144
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4187026168686625,0.5812973831313375,0.4187026168686625,0.811042640604418,0.188957359395582,0.4187026168686625,-0.4187026168686625,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5991908938803923,0.6261414984657101,0.37385850153428984,0.5991908938803923,0.40080910611960774,0.0,0.0,0.40080910611960774,-0.40080910611960774
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18165965104801174,0.5402262788275988,0.4597737211724012,0.8183403489519883,0.18165965104801174,0.0,0.0,-0.8183403489519883,0.8183403489519883
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291016846689006,0.5128280821775365,0.4871719178224635,0.37089831533109935,0.6291016846689006,0.0,0.0,-0.37089831533109935,0.3708983153310994
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959091495124643,0.5040908504875357,0.4959091495124643,0.16810311319932061,0.8318968868006793,-0.5040908504875357,0.5040908504875357,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22847027823947286,0.22847027823947286,0.771529721760527,0.3941587275175314,0.6058412724824687,0.7715297217605271,-0.771529721760527,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533752576195256,0.6503177749999467,0.3496822250000533,0.46624742380474404,0.533752576195256,0.0,0.0,-0.46624742380474404,0.46624742380474404
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45206395354867424,0.5479360464513258,0.45206395354867424,0.2113184132226999,0.7886815867773,-0.5479360464513258,0.5479360464513258,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516576607786168,0.24834233922138316,0.7516576607786168,0.40794000274815145,0.5920599972518485,-0.24834233922138316,0.24834233922138316,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529357754294694,0.11255678075822148,0.8874432192417785,0.470642245705306,0.529357754294694,0.0,0.0,-0.470642245705306,0.470642245705306
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3764451100022491,0.3764451100022491,0.6235548899977508,0.21331028865837426,0.7866897113416258,0.6235548899977509,-0.6235548899977508,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5914247920446815,0.7173847549948883,0.28261524500511165,0.40857520795531854,0.5914247920446815,0.0,0.0,-0.40857520795531854,0.40857520795531854
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8148205004057889,0.5693235760923732,0.43067642390762684,0.18517949959421104,0.8148205004057889,0.0,0.0,-0.18517949959421104,0.1851794995942111
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221071537530222,0.5221071537530222,0.4778928462469778,0.08392933883965004,0.91607066116035,0.4778928462469778,-0.4778928462469778,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21659649534424624,0.7834035046557537,0.21659649534424624,0.3673158743839614,0.6326841256160386,-0.7834035046557537,0.7834035046557537,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449361925347941,0.3550638074652058,0.6449361925347941,0.45768729008338355,0.5423127099166165,-0.3550638074652058,0.35506380746520594,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16092640206797015,0.16092640206797015,0.8390735979320298,0.486506559001122,0.5134934409988781,0.8390735979320298,-0.8390735979320298,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49569696787681516,0.6197047056150317,0.38029529438496834,0.49569696787681516,0.5043030321231848,0.0,0.0,0.5043030321231848,-0.5043030321231848
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2285664458197556,0.5381735980911536,0.46182640190884633,0.7714335541802444,0.2285664458197556,0.0,0.0,-0.7714335541802444,0.7714335541802444
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48782651372193053,0.5121734862780695,0.48782651372193053,0.3496386387421327,0.6503613612578674,-0.5121734862780695,0.5121734862780695,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23213359021227614,0.23213359021227614,0.7678664097877239,0.4520500539756908,0.5479499460243092,0.7678664097877239,-0.7678664097877239,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519781064757013,0.6519781064757013,0.3480218935242988,0.48470885535685543,0.5152911446431446,0.3480218935242987,-0.3480218935242988,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15773477889952459,0.8422652211004755,0.15773477889952459,0.4951236836767443,0.5048763163232557,-0.8422652211004755,0.8422652211004754,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49844495219688406,0.38174184123783245,0.6182581587621676,0.49844495219688406,0.5015550478031159,0.0,0.0,0.5015550478031159,-0.5015550478031159
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377122971097299,0.4622877028902701,0.5377122971097299,0.7726790295575432,0.22732097044245675,-0.4622877028902701,0.4622877028902701,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904762603727553,0.20952373962724474,0.7904762603727553,0.5869568128398485,0.41304318716015154,-0.20952373962724474,0.2095237396272447,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0949629358360971,0.0949629358360971,0.905037064163903,0.5277303586987746,0.4722696413012254,0.905037064163903,-0.905037064163903,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4101920708669465,0.5898079291330536,0.4101920708669465,0.5088431575221019,0.4911568424778982,-0.5898079291330536,0.5898079291330536,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26732003079712313,0.26732003079712313,0.7326799692028769,0.5028200657557366,0.49717993424426343,0.7326799692028769,-0.7326799692028769,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33207426054722405,0.667925739452776,0.33207426054722405,0.5008993134914539,0.4991006865085461,-0.667925739452776,0.667925739452776,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500286789325485,0.302725549151491,0.697274450848509,0.500286789325485,0.499713210674515,0.0,0.0,0.499713210674515,-0.499713210674515
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735138097183738,0.4370895608351224,0.5629104391648776,0.7735138097183738,0.22648619028162614,0.0,0.0,0.2264861902816262,-0.22648619028162614
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47993798315547215,0.47993798315547215,0.5200620168445278,0.897349132877545,0.10265086712245493,0.5200620168445278,-0.5200620168445278,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7642910725807973,0.7642910725807973,0.23570892741920263,0.626713866613704,0.37328613338629607,0.23570892741920269,-0.23570892741920263,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931690900977293,0.8931690900977293,0.1068309099022707,0.5404088059181541,0.4595911940818459,0.10683090990227073,-0.1068309099022707,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515807761907565,0.9515807761907565,0.048419223809243406,0.512886289712151,0.487113710287849,0.04841922380924346,-0.048419223809243406,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021945158348218585,0.9780548416517814,0.021945158348218585,0.5041094127572546,0.4958905872427454,-0.9780548416517814,0.9780548416517814,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013104837456481,0.44328608938156344,0.5567139106184364,0.5013104837456481,0.4986895162543518,0.0,0.0,0.4986895162543519,-0.4986895162543518
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180859559279843,0.4819140440720156,0.5180859559279843,0.7739777811409472,0.22602221885905288,-0.4819140440720156,0.48191404407201566,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4126290178030625,0.21841903226403714,0.7815809677359629,0.5873709821969375,0.4126290178030625,0.0,0.0,-0.5873709821969375,0.5873709821969375
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26621552762272355,0.4102043763672982,0.5897956236327018,0.26621552762272355,0.7337844723772764,0.0,0.0,0.7337844723772764,-0.7337844723772764
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3325748571109732,0.4713643500538477,0.5286356499461523,0.6674251428890268,0.3325748571109732,0.0,0.0,-0.6674251428890268,0.6674251428890268
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3024986625970239,0.49086814685766106,0.5091318531423389,0.3024986625970239,0.697501337402976,0.0,0.0,0.6975013374029762,-0.697501337402976
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31613016676406175,0.4970878697717685,0.5029121302282314,0.6838698332359383,0.31613016676406175,0.0,0.0,-0.6838698332359383,0.6838698332359383
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990713273271051,0.4990713273271051,0.5009286726728949,0.3099519281650998,0.6900480718349002,0.500928672672895,-0.5009286726728949,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393940390651345,0.7729629230266382,0.22703707697336195,0.4393940390651345,0.5606059609348655,0.0,0.0,0.5606059609348655,-0.5606059609348655
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459152457267963,0.5870473459156724,0.4129526540843276,0.7459152457267963,0.2540847542732037,0.0,0.0,0.25408475427320365,-0.2540847542732037
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527759229520792,0.527759229520792,0.472240770479208,0.8848405710021069,0.11515942899789317,0.472240770479208,-0.472240770479208,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227249105298309,0.7859652082098731,0.2140347917901269,0.6227249105298309,0.3772750894701691,0.0,0.0,0.3772750894701691,-0.3772750894701691
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4088062505966684,0.5911937494033316,0.4088062505966684,0.8290067265043469,0.17099327349565308,-0.5911937494033316,0.5911937494033316,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049196059781792,0.2679481293679147,0.7320518706320853,0.6049196059781792,0.3950803940218208,0.0,0.0,0.3950803940218208,-0.3950803940218208
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4259991092221754,0.4259991092221754,0.5740008907778247,0.8209367865696704,0.1790632134303296,0.5740008907778247,-0.5740008907778247,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2601557697365061,0.739844230263494,0.2601557697365061,0.6023461178090774,0.39765388219092257,-0.739844230263494,0.7398442302634939,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664678664612365,0.335321335387635,0.664678664612365,0.5326379781593397,0.46736202184066034,-0.335321335387635,0.335321335387635,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104081878348985,0.15197847515294044,0.8480215248470595,0.5104081878348985,0.48959181216510145,0.0,0.0,0.4895918121651015,-0.48959181216510145
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7781011548990725,0.38901661176706626,0.6109833882329337,0.7781011548990725,0.22189884510092744,0.0,0.0,0.2218988451009275,-0.22189884510092744
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353923869193867,0.46460761308061327,0.5353923869193867,0.8994282660909352,0.10057173390906475,-0.46460761308061327,0.46460761308061327,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3726231018433159,0.21057519796291113,0.7894248020370889,0.6273768981566841,0.3726231018433159,0.0,0.0,-0.6273768981566841,0.6273768981566841
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40770299284551964,0.40770299284551964,0.5922970071544804,0.28434750272544224,0.7156524972745577,0.5922970071544804,-0.5922970071544804,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43122883752968494,0.7315518385344366,0.26844816146556344,0.43122883752968494,0.5687711624703151,0.0,0.0,0.5687711624703151,-0.5687711624703151
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422145122878114,0.5738414315132097,0.4261585684867903,0.7422145122878114,0.25778548771218857,0.0,0.0,0.25778548771218857,-0.25778548771218857
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11683672109251708,0.5235478890706762,0.4764521109293238,0.8831632789074829,0.11683672109251708,0.0,0.0,-0.8831632789074829,0.8831632789074829
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924906239177436,0.5075093760822564,0.4924906239177436,0.40027816388202225,0.5997218361179777,-0.5075093760822564,0.5075093760822564,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699803353889253,0.23001966461107476,0.7699803353889253,0.4681989001742171,0.5318010998257828,-0.23001966461107476,0.2300196646110747,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48985869104001495,0.10425235197864777,0.8957476480213522,0.48985869104001495,0.510141308959985,0.0,0.0,0.5101413089599851,-0.510141308959985
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262031562039897,0.3737968437960103,0.6262031562039897,0.7687874582789743,0.23121254172102568,-0.3737968437960103,0.3737968437960103,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41428420168140956,0.16941682005240624,0.8305831799475938,0.5857157983185904,0.41428420168140956,0.0,0.0,-0.5857157983185904,0.5857157983185904
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345346552478,0.3945776660810709,0.6054223339189291,0.2654653447521999,0.7345346552478,0.0,0.0,-0.2654653447521999,0.26546534475219996
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12031748070772091,0.4663810224988578,0.5336189775011422,0.12031748070772091,0.879682519292279,0.0,0.0,0.879682519292279,-0.879682519292279
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39870057103938045,0.48927897338061715,0.5107210266193828,0.6012994289606195,0.39870057103938045,0.0,0.0,-0.6012994289606195,0.6012994289606195
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965810854369497,0.4965810854369497,0.5034189145630503,0.2725283502110812,0.7274716497889188,0.5034189145630503,-0.5034189145630503,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572540267248136,0.7718342648552448,0.2281657351447553,0.427459732751864,0.572540267248136,0.0,0.0,-0.427459732751864,0.427459732751864
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866874190172627,0.5866874190172627,0.41331258098273727,0.19373857705120934,0.8062614229487907,0.41331258098273727,-0.41331258098273727,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40233382714234855,0.8126733697196206,0.18732663028037946,0.40233382714234855,0.5976661728576514,0.0,0.0,0.5976661728576514,-0.5976661728576514
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.400289069772503,0.599710930227497,0.400289069772503,0.7291183589723083,0.2708816410276918,-0.599710930227497,0.599710930227497,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730653996079438,0.27180839120530165,0.7281916087946984,0.5730653996079438,0.4269346003920562,0.0,0.0,0.4269346003920562,-0.4269346003920562
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19350057008035915,0.4272301392234598,0.5727698607765401,0.8064994299196409,0.19350057008035915,0.0,0.0,-0.8064994299196409,0.8064994299196409
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344683721684159,0.47679383275569387,0.5232061672443061,0.3655316278315841,0.6344683721684159,0.0,0.0,-0.3655316278315841,0.3655316278315841
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343292431607535,0.49259959834436956,0.5074004016556305,0.16567075683924645,0.8343292431607535,0.0,0.0,-0.16567075683924645,0.16567075683924648
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49764002628749066,0.49764002628749066,0.5023599737125094,0.07508734561359114,0.9249126543864088,0.5023599737125093,-0.5023599737125094,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723142111001096,0.7723142111001096,0.22768578889989044,0.3644961799199713,0.6355038200800287,0.22768578889989044,-0.22768578889989044,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45678809499614637,0.8968054359827781,0.10319456401722193,0.45678809499614637,0.5432119050038536,0.0,0.0,0.5432119050038536,-0.5432119050038536
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626540482730108,0.626540482730108,0.373459517269892,0.7537987944847786,0.24620120551522146,0.373459517269892,-0.373459517269892,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4190640574495123,0.8307360672400437,0.16926393275995635,0.5809359425504876,0.4190640574495123,0.0,0.0,-0.5809359425504876,0.5809359425504876
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054710893795039,0.6054710893795039,0.39452891062049616,0.2632989595138509,0.736701040486149,0.3945289106204961,-0.39452891062049616,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211867366848594,0.8211867366848594,0.17881326331514058,0.4245164979868469,0.5754835020131531,0.17881326331514058,-0.17881326331514058,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240715421633438,0.918956045357684,0.08104395464231591,0.47592845783665616,0.5240715421633438,0.0,0.0,-0.47592845783665616,0.47592845783665616
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21570617097862338,0.6336042690316351,0.36639573096836486,0.21570617097862338,0.7842938290213766,0.0,0.0,0.7842938290213766,-0.7842938290213766
