,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47361420681747113,0.5263857931825289,-0.5263857931825289
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5209366503632512,0.5209366503632512,0.4790633496367488
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258959115087111,0.5258959115087111,0.47410408849128893
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691961655897743,0.5308038344102257,-0.5308038344102257
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253089560525976,0.5253089560525976,0.47469104394740236
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302229551137472,0.5302229551137472,0.4697770448862528
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350860844837979,0.5350860844837979,0.4649139155162021
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601011292344893,0.5398988707655107,-0.5398988707655107
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656901593581573,0.5343098406418427,-0.5343098406418427
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4712213318729013,0.5287786681270987,-0.5287786681270987
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233047542796312,0.5233047542796312,0.4766952457203688
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4717604991735519,0.5282395008264481,-0.5282395008264481
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227711684358944,0.5227711684358944,0.47722883156410556
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277114386604141,0.5277114386604141,0.47228856133958586
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326005672348971,0.5326005672348971,0.4673994327651029
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5374390835774218,0.5374390835774218,0.46256091642257824
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5422275116255332,0.5422275116255332,0.4577724883744668
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469663698929782,0.5469663698929782,0.4530336301070218
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448343828474148,0.551656171525852,-0.551656171525852
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459454298897495,0.5459454298897495,0.4540545701102505
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44935419971211077,0.5506458002878892,-0.5506458002878892
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5449455180092532,0.5449455180092532,0.45505448199074683
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5496562394896488,0.5496562394896488,0.4503437605103512
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543181956073371,0.5543181956073371,0.4456818043926629
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589318911810831,0.5589318911810831,0.4410681088189169
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634978258037707,0.5634978258037707,0.4365021741962293
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680164938965011,0.5680164938965011,0.4319835061034989
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724883847621309,0.5724883847621309,0.42751161523786907
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5769139826382564,0.5769139826382564,0.42308601736174356
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812937667496488,0.5812937667496488,0.41870623325035117
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856282113601473,0.5856282113601473,0.4143717886398527
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899177858240142,0.5899177858240142,0.4100822141759858
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941629546367594,0.5941629546367594,0.4058370453632406
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983641774854375,0.5983641774854375,0.40163582251456253
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025219092984254,0.6025219092984254,0.3974780907015746
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066366002946842,0.6066366002946842,0.39336339970531575
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107086960325105,0.6107086960325105,0.38929130396748945
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.614738637457784,0.614738637457784,0.385261362542216
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618726860951715,0.618726860951715,0.38127313904828497
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622673798378098,0.622673798378098,0.377326201621902
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265798771300759,0.6265798771300759,0.3734201228699241
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3695544798235798,0.6304455201764202,-0.6304455201764202
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017106647670492747,0.017106647670492747,0.9828933523295073
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733299551858735,0.9733299551858735,0.026670044814126492
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736060433422618,0.9736060433422618,0.02639395665773825
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738792734355822,0.9738792734355822,0.026120726564417773
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741496750524881,0.9741496750524881,0.025850324947511938
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744172774733514,0.9744172774733514,0.025582722526648616
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746821096754342,0.9746821096754342,0.025317890324565773
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974944200336026,0.974944200336026,0.025055799663973977
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752035778355492,0.9752035778355492,0.02479642216445077
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754602702606321,0.9754602702606321,0.02453972973936791
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757143054071504,0.9757143054071504,0.02428569459284957
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759657107832372,0.9759657107832372,0.02403428921676276
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762145136122614,0.9762145136122614,0.023785486387738586
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764607408357758,0.9764607408357758,0.02353925916422417
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767044191164345,0.9767044191164345,0.023295580883565536
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769455748408796,0.9769455748408796,0.023054425159120373
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02281576587740064,0.9771842341225994,-0.9771842341225994
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026515132342629477,0.026515132342629477,0.9734848676573705
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735852470822367,0.9735852470822367,0.026414752917763296
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738586924583259,0.9738586924583259,0.026141307541674097
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741293071293945,0.9741293071293945,0.025870692870605505
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974397120398885,0.974397120398885,0.02560287960111496
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025337838733108686,0.9746621612668913,-0.9746621612668913
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026446697861994495,0.026446697861994495,0.9735533021380055
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735833901659587,0.9735833901659587,0.02641660983404126
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973856854764835,0.973856854764835,0.026143145235165033
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025872511540303678,0.9741274884596963,-0.9741274884596963
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026432189932222627,0.026432189932222627,0.9735678100677774
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026417003495404656,0.9735829965045953,-0.9735829965045953
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026417415567527747,0.026417415567527747,0.9735825844324723
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735825956137281,0.9735825956137281,0.026417404386271937
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738560684378046,0.9738560684378046,0.02614393156219541
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02587328972728098,0.974126710272719,-0.974126710272719
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02643216881672572,0.02643216881672572,0.9735678311832743
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735829959316428,0.9735829959316428,0.02641700406835723
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738564646116304,0.9738564646116304,0.026143535388369554
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741271023453556,0.9741271023453556,0.0258728976546444
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743949384387584,0.9743949384387584,0.02560506156124165
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.025339998105596284,0.9746600018944037,-0.9746600018944037
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735533607308945,0.02644663926910551,-0.02644663926910551
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738271361943165,0.026172863805683566,-0.026172863805683566
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025901922464344553,0.025901922464344553,0.9740980775356555
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02643139188972865,0.9735686081102713,-0.9735686081102713
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026417025149665596,0.026417025149665596,0.9735829748503344
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735825850200437,0.9735825850200437,0.02641741497995631
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973856057953786,0.973856057953786,0.026143942046213953
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974126699897231,0.974126699897231,0.025873300102769003
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743945401567745,0.9743945401567745,0.025605459843225487
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02534039226456719,0.9746596077354328,-0.9746596077354328
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026446628573909114,0.026446628573909114,0.9735533714260909
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735833882858806,0.9735833882858806,0.026416611714119353
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738568529042195,0.9738568529042195,0.026143147095780472
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974127486618342,0.974127486618342,0.02587251338165797
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.974395318733753,0.974395318733753,0.025604681266247042
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0006947630637685887,0.9993052369362314,-0.9993052369362314
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02711536850759555,0.02711536850759555,0.9728846314924045
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736015340226059,0.9736015340226059,0.026398465977394148
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0261251892036215,0.9738748107963785,-0.9738748107963785
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735746662791743,0.026425333720825672,-0.026425333720825672
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738482211876783,0.02615177881232167,-0.02615177881232167
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025881055742717308,0.025881055742717308,0.9741189442572827
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735680419080485,0.9735680419080485,0.026431958091951535
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738416653920057,0.9738416653920057,0.026158334607994327
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741124563271706,0.9741124563271706,0.025887543672829416
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743804440360726,0.9743804440360726,0.0256195559639274
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746456575376944,0.9746456575376944,0.025354342462305612
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749081255506145,0.9749081255506145,0.025091874449385543
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024832123503883308,0.9751678764961167,-0.9751678764961167
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02646042005046456,0.02646042005046456,0.9735395799495354
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9735837625068445,0.9735837625068445,0.02641623749315547
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97385722325125,0.97385722325125,0.026142776748749985
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025872146868457957,0.974127853131542,-0.974127853131542
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026432199827308822,0.026432199827308822,0.9735678001726912
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026417003226909208,0.9735829967730908,-0.9735829967730908
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02641741557481314,0.02641741557481314,0.9735825844251869
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735825956139257,0.9735825956139257,0.026417404386074317
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738560684380002,0.9738560684380002,0.02614393156199979
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025873289727087356,0.9741267102729126,-0.9741267102729126
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02643216881673094,0.02643216881673094,0.9735678311832691
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.973582995931643,0.973582995931643,0.02641700406835701
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738564646116307,0.9738564646116307,0.026143535388369332
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025872897654644178,0.9741271023453558,-0.9741271023453558
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026432179455311067,0.026432179455311067,0.9735678205446889
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735829962203125,0.9735829962203125,0.026417003779687476
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9738564648973119,0.9738564648973119,0.026143535102688076
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9992906155574907,0.9992906155574907,0.0007093844425093421
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992979591013155,0.9992979591013155,0.0007020408986845306
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993052266248152,0.9993052266248152,0.000694773375184754
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993124189149519,0.9993124189149519,0.0006875810850480724
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000680463249459029,0.999319536750541,-0.999319536750541
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02711575652190823,0.02711575652190823,0.9728842434780918
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736015445510717,0.9736015445510717,0.02639845544892827
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9738748212158538,0.9738748212158538,0.02612517878414622
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9741452689221136,0.9741452689221136,0.025854731077886384
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9744129169552143,0.9744129169552143,0.02558708304478574
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025322205702643208,0.9746777942973568,-0.9746777942973568
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.973552877947912,0.02644712205208799,-0.02644712205208799
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026173341590899284,0.026173341590899284,0.9738266584091008
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735759728566616,0.9735759728566616,0.026424027143338358
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02615048576051726,0.9738495142394827,-0.9738495142394827
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9735753526815235,0.02642464731847649,-0.02642464731847649
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02615109951560581,0.02615109951560581,0.9738489004843942
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735753693352893,0.9735753693352893,0.02642463066471068
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738489169657603,0.9738489169657603,0.02615108303423974
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025880367167326224,0.9741196328326738,-0.9741196328326738
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735680232240921,0.026431976775907917,-0.026431976775907917
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02615835309853445,0.02615835309853445,0.9738416469014656
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9735755661556069,0.9735755661556069,0.02642443384439308
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9738491117485951,0.9738491117485951,0.02615088825140488
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025880174400882194,0.9741198255991178,-0.9741198255991178
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9735680179935249,0.02643198200647512,-0.02643198200647512
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026158358274954847,0.026158358274954847,0.9738416417250452
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02642443370393499,0.973575566296065,-0.973575566296065
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026417213954612162,0.026417213954612162,0.9735827860453878
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735825901431188,0.9735825901431188,0.026417409856881235
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9738560630238271,0.9738560630238271,0.0261439369761729
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974126704914787,0.974126704914787,0.025873295085212966
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025605454877611122,0.9743945451223889,-0.9743945451223889
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026439436306557207,0.026439436306557207,0.9735605636934428
