,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17008351442485103,0.17008351442485103,0.829916485575149,0.594675388458096,0.405324611541904,0.829916485575149,-0.829916485575149,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33643094927894646,0.6635690507210535,0.33643094927894646,0.5255514535959284,0.47444854640407164,-0.6635690507210535,0.6635690507210535,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068959503784223,0.2689971455278419,0.7310028544721581,0.5068959503784223,0.4931040496215777,0.0,0.0,0.4931040496215777,-0.4931040496215777
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800105834272576,0.437655827848176,0.562344172151824,0.800105834272576,0.19989416572742402,0.0,0.0,0.19989416572742402,-0.19989416572742402
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48317425206637554,0.48317425206637554,0.5168257479336245,0.9189670465644573,0.08103295343554272,0.5168257479336245,-0.5168257479336245,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904895492362571,0.7904895492362571,0.20951045076374286,0.6130728610979306,0.3869271389020695,0.20951045076374286,-0.20951045076374286,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46948334714695783,0.9150688038381863,0.08493119616181367,0.5305166528530422,0.46948334714695783,0.0,0.0,-0.5305166528530422,0.5305166528530422
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38797921557952686,0.6120207844204731,0.38797921557952686,0.21506045997380868,0.7849395400261914,-0.6120207844204731,0.6120207844204731,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518994536681236,0.24810054633187634,0.7518994536681236,0.4230991332256655,0.5769008667743345,-0.24810054633187634,0.2481005463318764,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4792456206320107,0.10057482140653332,0.8994251785934666,0.4792456206320107,0.5207543793679893,0.0,0.0,0.5207543793679893,-0.5207543793679893
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21110303655496798,0.39220119312852275,0.6077988068714772,0.788896963445032,0.21110303655496798,0.0,0.0,-0.788896963445032,0.788896963445032
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290932654867545,0.4709067345132455,0.5290932654867545,0.3198024848381658,0.6801975151618342,-0.4709067345132455,0.4709067345132455,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091041659398458,0.1908958340601542,0.8091041659398458,0.4513674195401151,0.5486325804598848,-0.1908958340601542,0.1908958340601542,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226147837974975,0.07738521620250247,0.9226147837974975,0.4868748030178825,0.5131251969821174,-0.07738521620250247,0.0773852162025025,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49645770810040635,0.031370363403640286,0.9686296365963597,0.49645770810040635,0.5035422918995937,0.0,0.0,0.5035422918995937,-0.5035422918995937
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264760420652355,0.3735239579347644,0.6264760420652355,0.7958743871095969,0.2041256128904031,-0.3735239579347644,0.37352395793476445,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15141887398384868,0.15141887398384868,0.8485811260161513,0.5798520164065737,0.4201479835934263,0.8485811260161513,-0.8485811260161513,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215508499619935,0.6560027921749724,0.34399720782502763,0.5215508499619935,0.4784491500380065,0.0,0.0,0.4784491500380065,-0.4784491500380065
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8060466269477229,0.5421027911267388,0.45789720887326124,0.8060466269477229,0.1939533730522771,0.0,0.0,0.1939533730522771,-0.1939533730522771
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213753208353124,0.5113629057271847,0.4886370942728153,0.9213753208353124,0.07862467916468766,0.0,0.0,0.07862467916468763,-0.07862467916468766
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681271839903303,0.5030666761777436,0.49693332382225636,0.9681271839903303,0.03187281600966976,0.0,0.0,0.031872816009669735,-0.03187281600966976
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991723505408796,0.5008276494591204,0.4991723505408796,0.9870794207215982,0.012920579278401904,-0.5008276494591204,0.5008276494591204,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36854464059993686,0.2030251530862236,0.7969748469137764,0.6314553594000631,0.36854464059993686,0.0,0.0,-0.6314553594000631,0.6314553594000631
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801490138425348,0.4198509861574652,0.5801490138425348,0.25597892038861664,0.7440210796113833,-0.4198509861574652,0.4198509861574652,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43414240602901455,0.17019889143516423,0.8298011085648358,0.43414240602901455,0.5658575939709855,0.0,0.0,0.5658575939709855,-0.5658575939709855
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770613054680523,0.41099167525349056,0.5890083247465094,0.770613054680523,0.22938694531947706,0.0,0.0,0.229386945319477,-0.22938694531947706
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240219989212759,0.47597800107872407,0.5240219989212759,0.907011284740841,0.092988715259159,-0.47597800107872407,0.4759780010787241,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070483795392561,0.19295162046074388,0.8070483795392561,0.6098461820378778,0.39015381796212234,-0.19295162046074388,0.19295162046074388,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296458210390446,0.07821858941810478,0.9217814105818952,0.5296458210390446,0.4703541789609555,0.0,0.0,0.47035417896095544,-0.4703541789609555
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3861675846740407,0.3861675846740407,0.6138324153259593,0.8093281605130558,0.19067183948694427,0.6138324153259593,-0.6138324153259593,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24883494396810768,0.7511650560318923,0.24883494396810768,0.5834829861063787,0.4165170138936213,-0.7511650560318923,0.7511650560318923,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225307936971476,0.30450675129178306,0.6954932487082169,0.5225307936971476,0.4774692063028524,0.0,0.0,0.4774692063028524,-0.4774692063028524
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472393326920842,0.4472393326920842,0.5527606673079157,0.8064438758357594,0.19355612416424062,0.5527606673079157,-0.5527606673079157,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7759222774113375,0.7759222774113375,0.22407772258866254,0.5827045613511214,0.41729543864887864,0.22407772258866254,-0.22407772258866254,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09083646635905016,0.9091635336409498,0.09083646635905016,0.5223207086440435,0.4776792913559566,-0.9091635336409498,0.9091635336409498,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631443939252934,0.36855606074706604,0.631443939252934,0.5060240212417924,0.49397597875820765,-0.36855606074706604,0.36855606074706604,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14940499138743382,0.14940499138743382,0.8505950086125662,0.5016257921063474,0.4983742078936526,0.8505950086125662,-0.8505950086125662,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34481359410656853,0.6551864058934315,0.34481359410656853,0.500438776668768,0.499561223331232,-0.6551864058934315,0.6551864058934315,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001184191781369,0.2655989949839703,0.7344010050160297,0.5001184191781369,0.49988158082186307,0.0,0.0,0.49988158082186307,-0.49988158082186307
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973583635389401,0.4367387184774324,0.5632612815225676,0.7973583635389401,0.20264163646105987,0.0,0.0,0.20264163646105993,-0.20264163646105987
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917853278850357,0.4829267381357692,0.5170732618642309,0.917853278850357,0.08214672114964308,0.0,0.0,0.08214672114964305,-0.08214672114964308
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953921851775859,0.4953921851775859,0.5046078148224141,0.9666994211382913,0.03330057886170864,0.5046078148224141,-0.5046078148224141,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259551061439765,0.7954424461918858,0.20455755380811425,0.6259551061439765,0.3740448938560234,0.0,0.0,0.37404489385602346,-0.3740448938560234
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42026455790587247,0.5797354420941275,0.42026455790587247,0.8483699493862749,0.15163005061372514,-0.5797354420941275,0.5797354420941275,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7649872625687033,0.2350127374312967,0.7649872625687033,0.594019773680666,0.405980226319334,-0.2350127374312967,0.2350127374312967,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904730705172267,0.09526929482773305,0.904730705172267,0.5253745130960252,0.4746254869039748,-0.09526929482773305,0.09526929482773305,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49315180318294305,0.03862019836106483,0.9613798016389352,0.506848196817057,0.49315180318294305,0.0,0.0,-0.506848196817057,0.506848196817057
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945342417468532,0.3754805785994344,0.6245194214005656,0.20546575825314684,0.7945342417468532,0.0,0.0,-0.20546575825314684,0.20546575825314684
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08329156161480472,0.4663940938661516,0.5336059061338484,0.08329156161480472,0.9167084383851953,0.0,0.0,0.9167084383851953,-0.9167084383851953
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909302748569317,0.4909302748569317,0.5090697251430684,0.628385391182803,0.371614608817197,0.5090697251430683,-0.5090697251430684,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20636631981152115,0.7936336801884789,0.20636631981152115,0.5346492728324473,0.46535072716755266,-0.7936336801884789,0.7936336801884789,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093513140144421,0.3217226516720117,0.6782773483279884,0.5093513140144421,0.49064868598555794,0.0,0.0,0.4906486859855579,-0.49064868598555794
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011011878210944,0.45188564348987126,0.5481143565101287,0.8011011878210944,0.1988988121789056,0.0,0.0,0.1988988121789056,-0.1988988121789056
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193705422715756,0.48701466381402125,0.5129853361859787,0.9193705422715756,0.08062945772842449,0.0,0.0,0.08062945772842445,-0.08062945772842449
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673144882950222,0.4964954544112547,0.5035045455887452,0.9673144882950222,0.03268551170497776,0.0,0.0,0.0326855117049778,-0.03268551170497776
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49905417621787446,0.49905417621787446,0.5009458237821255,0.986749970723918,0.01325002927608197,0.5009458237821256,-0.5009458237821255,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313664458348273,0.7969269414915321,0.20307305850846796,0.6313664458348273,0.36863355416517274,0.0,0.0,0.36863355416517274,-0.36863355416517274
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4198639151054569,0.5801360848945432,0.4198639151054569,0.8505635943863523,0.14943640561364774,-0.5801360848945432,0.5801360848945432,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648248502778182,0.23517514972218184,0.7648248502778182,0.5946118052459786,0.40538819475402144,-0.23517514972218184,0.2351751497221818,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046648665943536,0.09533513340564634,0.9046648665943536,0.5255342934498719,0.4744657065501281,-0.09533513340564634,0.09533513340564637,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068913191148722,0.03864688795652599,0.961353112043474,0.5068913191148722,0.4931086808851279,0.0,0.0,0.4931086808851278,-0.4931086808851279
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245122182829336,0.3754877817170664,0.6245122182829336,0.800103956854282,0.19989604314571802,-0.3754877817170664,0.3754877817170664,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809935132287378,0.1522149674592525,0.8477850325407474,0.5809935132287378,0.4190064867712623,0.0,0.0,0.4190064867712622,-0.4190064867712623
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301434511199048,0.40613808651805483,0.5938619134819452,0.8301434511199048,0.1698565488800952,0.0,0.0,0.16985654888009516,-0.1698565488800952
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525331909019,0.47466809098100005,0.525331909019,0.9311436741235793,0.06885632587642063,-0.47466809098100005,0.47466809098100005,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19242061004547062,0.19242061004547062,0.8075793899545294,0.6163591484752411,0.3836408515247589,0.8075793899545294,-0.8075793899545294,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314035720491688,0.6726240465120719,0.3273759534879282,0.5314035720491688,0.4685964279508312,0.0,0.0,0.46859642795083123,-0.4685964279508312
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18995928364402437,0.5465886159627097,0.45341138403729037,0.8100407163559756,0.18995928364402437,0.0,0.0,-0.8100407163559756,0.8100407163559756
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874264380821993,0.5125735619178007,0.4874264380821993,0.3283737242180156,0.6716262757819844,-0.5125735619178007,0.5125735619178007,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922132973514942,0.2077867026485059,0.7922132973514942,0.45368066724726086,0.5463193327527391,-0.2077867026485059,0.20778670264850585,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157675756119812,0.08423242438801878,0.9157675756119812,0.48749911354258857,0.5125008864574114,-0.08423242438801878,0.08423242438801881,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503373799943434,0.03414607974354089,0.9658539202564591,0.496626200056566,0.503373799943434,0.0,0.0,-0.496626200056566,0.496626200056566
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20132197254285933,0.3742730817399001,0.6257269182601,0.20132197254285933,0.7986780274571407,0.0,0.0,0.7986780274571407,-0.7986780274571407
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339317912500977,0.4660682087499023,0.5339317912500977,0.6762324744526219,0.3237675255473781,-0.4660682087499023,0.4660682087499023,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45243752398159043,0.18893439595889266,0.8110656040411073,0.5475624760184096,0.45243752398159043,0.0,0.0,-0.5475624760184096,0.5475624760184096
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780295164654576,0.4160481041969666,0.5839518958030334,0.2219704835345424,0.7780295164654576,0.0,0.0,-0.2219704835345424,0.2219704835345424
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08998223530368801,0.4773426546768186,0.5226573453231814,0.08998223530368801,0.910017764696312,0.0,0.0,0.910017764696312,-0.910017764696312
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061148743835198,0.49388512561648024,0.5061148743835198,0.6310976516808057,0.36890234831919433,-0.49388512561648024,0.49388512561648024,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7997892022463524,0.20021079775364764,0.7997892022463524,0.53538127086682,0.4646187291331801,-0.20021079775364764,0.20021079775364758,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188386905009183,0.0811613094990817,0.9188386905009183,0.5095488691986583,0.49045113080134173,-0.0811613094990817,0.08116130949908174,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025770951901729,0.03290111339404878,0.9670988866059512,0.5025770951901729,0.49742290480982715,0.0,0.0,0.4974229048098271,-0.49742290480982715
