,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165227684467477,0.7165227684467477,0.28347723155325233
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10762818019555287,0.8923718198044471,-0.8923718198044471
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6611919959247091,0.3388080040752909,-0.3388080040752909
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1286356887094859,0.1286356887094859,0.8713643112905141
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33083205518017667,0.6691679448198233,-0.6691679448198233
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25406388989877743,0.25406388989877743,0.7459361101012225
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28321056203507666,0.7167894379649233,-0.7167894379649233
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27214440598579615,0.27214440598579615,0.7278555940142039
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27634590827512673,0.7236540917248733,-0.7236540917248733
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252492817265901,0.2747507182734099,-0.2747507182734099
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956850267897684,0.10431497321023164,-0.10431497321023164
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03960540559905956,0.03960540559905956,0.9603945944009404
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353656979833961,0.6353656979833961,0.36463430201660385
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615588061591805,0.8615588061591805,0.13844119384081954
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474378465051853,0.9474378465051853,0.052562153494814745
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980043656780444,0.980043656780444,0.019956343219555972
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924231484401413,0.9924231484401413,0.007576851559858655
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002876713380228657,0.9971232866197713,-0.9971232866197713
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.378579133786039,0.378579133786039,0.621420866213961
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23593569261166092,0.7640643073883391,-0.7640643073883391
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099066810198676,0.29009331898013235,-0.29009331898013235
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898598810294418,0.1101401189705582,-0.1101401189705582
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04181704649213076,0.04181704649213076,0.9581829535078692
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3637946053564415,0.6362053946435585,-0.6362053946435585
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584510456769551,0.24154895432304485,-0.24154895432304485
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09170921502048152,0.09170921502048152,0.9082907849795185
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34485197890530284,0.6551480210946972,-0.6551480210946972
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512590733203421,0.24874092667965791,-0.24874092667965791
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09443980079810357,0.09443980079810357,0.9055601992018965
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34381525374574406,0.6561847462542559,-0.6561847462542559
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7508654584904142,0.2491345415095858,-0.2491345415095858
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09458924506779323,0.09458924506779323,0.9054107549322068
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34375851403970403,0.656241485960296,-0.656241485960296
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24915608394977568,0.24915608394977568,0.7508439160502243
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149260847067103,0.7149260847067103,0.28507391529328974
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917656047502558,0.8917656047502558,0.10823439524974421
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04109349781450733,0.9589065021854927,-0.9589065021854927
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6359306839479981,0.3640693160520019,-0.3640693160520019
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13822668486289227,0.13822668486289227,0.8617733151371078
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3271906288243539,0.6728093711756461,-0.6728093711756461
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255446435120649,0.255446435120649,0.744553564879351
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2826856492388963,0.7173143507611037,-0.7173143507611037
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7276562996698055,0.2723437003301945,-0.2723437003301945
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2207928766855166,0.2207928766855166,0.7792071233144834
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29584261218522345,0.7041573878147765,-0.7041573878147765
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26734837858581834,0.26734837858581834,0.7326516214141816
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781668224219147,0.7218331775780853,-0.7218331775780853
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740593693603516,0.2740593693603516,0.7259406306396484
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243811484342084,0.7243811484342084,0.2756188515657916
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10464457854013509,0.8953554214598649,-0.8953554214598649
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600592078879362,0.33994079211206385,-0.33994079211206385
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709342241393269,0.1290657758606731,-0.1290657758606731
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049002575992780795,0.049002575992780795,0.9509974240072192
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389335342534275,0.6389335342534275,0.36106646574657253
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1370865886653876,0.8629134113346124,-0.8629134113346124
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6723765093252853,0.32762349067471475,-0.32762349067471475
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12438924952606017,0.12438924952606017,0.8756107504739399
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33244430643266343,0.6675556935673366,-0.6675556935673366
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25345176430628324,0.25345176430628324,0.7465482356937168
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716557031421335,0.716557031421335,0.283442968578665
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923848284739008,0.8923848284739008,0.10761517152609923
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591416036860423,0.9591416036860423,0.04085839631395771
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844872379454085,0.9844872379454085,0.015512762054591511
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941102488528125,0.9941102488528125,0.005889751147187483
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022361697068337127,0.9977638302931663,-0.9977638302931663
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3788223298604664,0.3788223298604664,0.6211776701395336
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641566419676558,0.7641566419676558,0.23584335803234424
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08954296363466874,0.9104570363653313,-0.9104570363653313
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6543255575295508,0.3456744424704492,-0.3456744424704492
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1312426785719396,0.1312426785719396,0.8687573214280604
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701577441527248,0.6701577441527248,0.3298422558472752
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12523165107095846,0.8747683489290415,-0.8747683489290415
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678755292902077,0.33212447070979234,-0.33212447070979234
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739018573553723,0.12609814264462765,-0.12609814264462765
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047875850714772544,0.047875850714772544,0.9521241492852275
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638505748957981,0.638505748957981,0.36149425104201904
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13724900648148886,0.8627509935185111,-0.8627509935185111
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32756182528493183,0.32756182528493183,0.6724381747150682
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25530550246327777,0.7446944975367222,-0.7446944975367222
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2827391573296868,0.2827391573296868,0.7172608426703132
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2723233848416948,0.7276766151583052,-0.7276766151583052
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5899376888938044,0.5899376888938044,0.4100623111061956
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.155688906898513,0.844311093101487,-0.844311093101487
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794392764049536,0.3205607235950464,-0.3205607235950464
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782922807110056,0.12170771928899432,-0.12170771928899432
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04620893279877017,0.04620893279877017,0.9537910672012299
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378728680001288,0.6378728680001288,0.36212713199987123
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13748929324244252,0.8625107067575575,-0.8625107067575575
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725294047114415,0.3274705952885585,-0.3274705952885585
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1243311995300089,0.1243311995300089,0.8756688004699911
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3324663463524168,0.6675336536475832,-0.6675336536475832
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25344339638043006,0.25344339638043006,0.7465566036195699
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2834461456402817,0.7165538543597183,-0.7165538543597183
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27205496164286536,0.27205496164286536,0.7279450383571346
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7236201322713902,0.7236201322713902,0.2763798677286098
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10493351456598354,0.8950664854340165,-0.8950664854340165
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6601689086158733,0.3398310913841267,-0.3398310913841267
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8709758743616368,0.12902412563836316,-0.12902412563836316
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04898676259708973,0.04898676259708973,0.9510132374029103
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6389275303603048,0.6389275303603048,0.3610724696396952
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1370888681715311,0.8629111318284689,-0.8629111318284689
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.672377374788436,0.32762262521156404,-0.32762262521156404
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12438892093450654,0.12438892093450654,0.8756110790654934
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33244443118945877,0.6675555688105412,-0.6675555688105412
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7465482830602963,0.25345171693970364,-0.25345171693970364
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9037716471541938,0.09622835284580625,-0.09622835284580625
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03653514761401251,0.03653514761401251,0.9634648523859874
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.36579999097811533,0.6342000090218847,-0.6342000090218847
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5141548866970354,0.5141548866970354,0.48584511330296465
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8155385350873328,0.8155385350873328,0.18446146491266724
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9299652685474082,0.9299652685474082,0.07003473145259176
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9734098197043006,0.9734098197043006,0.026590180295699373
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010095529367973866,0.9899044706320261,-0.9899044706320261
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6241616437489695,0.37583835625103046,-0.37583835625103046
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8573049478811936,0.14269505211880645,-0.14269505211880645
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05417722156487072,0.05417722156487072,0.9458227784351293
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35910180113125445,0.6408981988687455,-0.6408981988687455
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2433306775888021,0.2433306775888021,0.7566693224111979
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7127143448710423,0.7127143448710423,0.28728565512895765
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10907412947557471,0.8909258705244253,-0.8909258705244253
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3382590185754286,0.3382590185754286,0.6617409814245714
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2512440847587665,0.7487559152412335,-0.7487559152412335
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2842811612294548,0.2842811612294548,0.7157188387705452
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27173793015569725,0.7282620698443028,-0.7282620698443028
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2765002354979774,0.2765002354979774,0.7234997645020226
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.725307875349997,0.725307875349997,0.27469212465000303
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.895707273109248,0.895707273109248,0.10429272689075197
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604030406908541,0.9604030406908541,0.03959695930914586
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015033830577395602,0.9849661694226044,-0.9849661694226044
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6260365751835518,0.3739634248164482,-0.3739634248164482
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.85801680561026,0.14198319438974005,-0.14198319438974005
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946093050412592,0.05390694958740799,-0.05390694958740799
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020466923753261722,0.020466923753261722,0.9795330762467382
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37190063505323745,0.6280993649467626,-0.6280993649467626
