,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438481294377179,0.5561518705622821,-0.5561518705622821
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067913290012412,0.5067913290012412,0.49320867099875876
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44943457188714997,0.55056542811285,-0.55056542811285
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017007040421374,0.5017007040421374,0.4982992959578626
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54592661500257,0.54592661500257,0.45407338499743
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41377268769101294,0.5862273123089871,-0.5862273123089871
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658025362721021,0.5341974637278979,-0.5341974637278979
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48678545721341,0.48678545721341,0.51321454278659
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.467664848341912,0.532335151658088,-0.532335151658088
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149115677519467,0.4850884322480533,-0.4850884322480533
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557964965552357,0.442035034447643,-0.442035034447643
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40280278540885184,0.40280278540885184,0.5971972145911482
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45580625351039994,0.45580625351039994,0.5441937464896001
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041054672012587,0.5041054672012587,0.4958945327987413
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518820534891639,0.5481179465108361,-0.5481179465108361
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005295544887504,0.49947044551124964,-0.49947044551124964
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448594093164322,0.4551405906835678,-0.4551405906835678
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4147451749137003,0.4147451749137003,0.5852548250862997
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533311288353671,0.4666887116463289,-0.4666887116463289
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5747316426968063,0.4252683573031936,-0.4252683573031936
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124757869429401,0.38752421305705986,-0.38752421305705986
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468699983751042,0.35313000162489583,-0.35313000162489583
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782115959571339,0.3217884040428661,-0.3217884040428661
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29322848950808234,0.29322848950808234,0.7067715104919177
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440429171626805,0.3559570828373195,-0.3559570828373195
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756354286893872,0.3243645713106128,-0.3243645713106128
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29557601237450887,0.29557601237450887,0.7044239876254912
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419037456587992,0.35809625434120085,-0.35809625434120085
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6736861165917446,0.3263138834082554,-0.3263138834082554
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.702647684207499,0.297352315792501,-0.297352315792501
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290388052642496,0.27096119473575037,-0.27096119473575037
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530876164291948,0.24691238357080528,-0.24691238357080528
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750020063940444,0.22499799360595568,-0.22499799360595568
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7949714129579549,0.2050285870420451,-0.2050285870420451
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18683153938731278,0.18683153938731278,0.8131684606126872
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409967432801188,0.2590032567198812,-0.2590032567198812
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763984243088114,0.236015756911886,-0.236015756911886
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849315170158837,0.21506848298411624,-0.21506848298411624
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804019642678528,0.195980357321472,-0.195980357321472
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.178586373618902,0.178586373618902,0.821413626381098
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04470885891407472,0.9552911410859253,-0.9552911410859253
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12949449134356306,0.8705055086564369,-0.8705055086564369
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932449156178685,0.7932449156178685,0.20675508438213153
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8115951963159855,0.8115951963159855,0.18840480368401447
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283168215316704,0.8283168215316704,0.1716831784683296
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15644565951950395,0.843554340480496,-0.843554340480496
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2313142364069407,0.7686857635930593,-0.7686857635930593
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004620506298094,0.7004620506298094,0.2995379493701906
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270471547742006,0.7270471547742006,0.27295284522579943
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2487272676918233,0.7512727323081767,-0.7512727323081767
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31540550953479785,0.6845944904652022,-0.6845944904652022
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6238341899291223,0.6238341899291223,0.3761658100708777
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0204743914522727,0.9795256085477273,-0.9795256085477273
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925890772331043,0.8925890772331043,0.10741092276689568
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0978778049298833,0.9021221950701167,-0.9021221950701167
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17794449616995034,0.8220555038300497,-0.8220555038300497
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490950284454012,0.7490950284454012,0.2509049715545988
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7713637754043411,0.7713637754043411,0.2286362245956589
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.012444479102604378,0.9875555208973956,-0.9875555208973956
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10009369492526754,0.8999063050747325,-0.8999063050747325
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200362822916129,0.8200362822916129,0.17996371770838715
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16399127018529736,0.8360087298147026,-0.8360087298147026
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2381901461356577,0.7618098538643423,-0.7618098538643423
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3058035966042564,0.6941964033957436,-0.6941964033957436
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3674161025312743,0.6325838974687257,-0.6325838974687257
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42356027000531593,0.5764397299946841,-0.5764397299946841
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47472143434891656,0.5252785656510834,-0.5252785656510834
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47865814442561777,0.47865814442561777,0.5213418555743823
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47507083197147304,0.524929168028527,-0.524929168028527
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216602428618443,0.4783397571381557,-0.4783397571381557
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.564114670712001,0.4358853292879989,-0.4358853292879989
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9762751249017987,0.02372487509820126,-0.02372487509820126
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.978380795574328,0.021619204425672032,-0.021619204425672032
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802995801636725,0.019700419836327532,-0.019700419836327532
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98204806550297,0.017951934497030086,-0.017951934497030086
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016358633717611953,0.016358633717611953,0.9836413662823881
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8963395462013863,0.1036604537986136,-0.1036604537986136
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055397960050771,0.09446020399492294,-0.09446020399492294
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139234895103093,0.08607651048969064,-0.08607651048969064
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9215630991175918,0.07843690088240814,-0.07843690088240814
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9957307448737381,0.004269255126261862,-0.004269255126261862
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961096571030209,0.003890342896979094,-0.003890342896979094
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9964549394663776,0.0035450605336223174,-0.0035450605336223174
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003230423260840415,0.003230423260840415,0.9967695767391596
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083025792809455,0.09169742071905453,-0.09169742071905453
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08355893447811638,0.08355893447811638,0.9164410655218836
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.835103521413288,0.16489647858671191,-0.16489647858671191
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849738695572317,0.15026130442768304,-0.15026130442768304
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1369250562645327,0.1369250562645327,0.8630749437354673
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7864738408973592,0.21352615910264083,-0.21352615910264083
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054250795942629,0.19457492040573707,-0.19457492040573707
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822694325557085,0.17730567444291503,-0.17730567444291503
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838430861880337,0.16156913811966303,-0.16156913811966303
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1472292777698738,0.1472292777698738,0.8527707222301262
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770841572741874,0.22291584272581255,-0.22291584272581255
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2031312347762656,0.2031312347762656,0.7968687652237344
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.043372902583054374,0.9566270974169456,-0.9566270974169456
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717228939073414,0.8717228939073414,0.12827710609265863
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11689203708225482,0.8831079629177452,-0.8831079629177452
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047288553146072,0.8047288553146072,0.19527114468539275
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17794010623510326,0.8220598937648967,-0.8220598937648967
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2509009712427539,0.7490990287572461,-0.7490990287572461
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826137111677828,0.6826137111677828,0.3173862888322172
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2892170783520508,0.7107829216479492,-0.7107829216479492
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35230169930173905,0.647698300698261,-0.647698300698261
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902126738706304,0.5902126738706304,0.40978732612936963
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.373417180826889,0.626582819173111,-0.626582819173111
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290287303411595,0.5709712696588405,-0.5709712696588405
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47970454854466815,0.5202954514553318,-0.5202954514553318
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258826999003694,0.4741173000996306,-0.4741173000996306
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5679623690251279,0.43203763097487213,-0.43203763097487213
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.976484551913356,0.02351544808664391,-0.02351544808664391
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785716351617388,0.02142836483826113,-0.02142836483826113
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804734820297801,0.01952651797021992,-0.01952651797021992
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822065329333705,0.01779346706662952,-0.01779346706662952
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837857691405048,0.016214230859495304,-0.016214230859495304
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852248422760698,0.014775157723930257,-0.014775157723930257
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865361923326031,0.013463807667396877,-0.013463807667396877
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877311552071584,0.01226884479284159,-0.01226884479284159
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011179939306124903,0.011179939306124903,0.9888200606938751
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9010586122734565,0.09894138772654344,-0.09894138772654344
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098400274578476,0.0901599725421524,-0.0901599725421524
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9178420594699126,0.08215794053008738,-0.08215794053008738
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.074866118542678,0.074866118542678,0.925133881457322
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430248176884044,0.1569751823115956,-0.1569751823115956
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569569474189216,0.14304305258107847,-0.14304305258107847
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.869652548954538,0.130347451045462,-0.130347451045462
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11877863124054014,0.11877863124054014,0.8812213687594599
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.19699029661379808,0.19699029661379808,0.8030097033862019
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.043707148727856526,0.9562928512721435,-0.9562928512721435
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8714183133477785,0.8714183133477785,0.12858168665222147
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11716958498731311,0.8828304150126869,-0.8828304150126869
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19552405918431148,0.8044759408156885,-0.8044759408156885
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2669242831399429,0.7330757168600571,-0.7330757168600571
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33198747235996084,0.6680125276400392,-0.6680125276400392
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6087239378155813,0.6087239378155813,0.3912760621844187
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3565488602246951,0.6434511397753049,-0.6434511397753049
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.586342464234455,0.586342464234455,0.413657535765545
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37694389500128844,0.6230561049987116,-0.6230561049987116
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.432242435550214,0.567757564449786,-0.567757564449786
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48263302549516074,0.5173669745048393,-0.5173669745048393
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285512636583033,0.4714487363416967,-0.4714487363416967
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703940878504921,0.4296059121495079,-0.4296059121495079
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6085232061794215,0.3914767938205785,-0.3914767938205785
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3567317761835305,0.3567317761835305,0.6432682238164695
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861757827454941,0.4138242172545059,-0.4138242172545059
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6229042171102019,0.37709578288979806,-0.37709578288979806
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3436271333193016,0.3436271333193016,0.6563728666806984
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5981173399437729,0.40188266005622714,-0.40188266005622714
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6337859168098567,0.3662140831901433,-0.3662140831901433
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6662887751662797,0.3337112248337203,-0.3337112248337203
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30409311572597425,0.30409311572597425,0.6959068842740257
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6341425668240214,0.36585743317597863,-0.36585743317597863
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6666137711686919,0.3333862288313081,-0.3333862288313081
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3037969643243507,0.3037969643243507,0.6962030356756492
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36558756630982453,0.36558756630982453,0.6344124336901755
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5781059768435144,0.42189402315648566,-0.42189402315648566
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6155506364170154,0.38444936358298465,-0.38444936358298465
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6496719435521829,0.350328056447817,-0.350328056447817
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6807648581059148,0.3192351418940852,-0.3192351418940852
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.982624297356451,0.01737570264354904,-0.01737570264354904
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841664554213372,0.015833544578662803,-0.015833544578662803
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9855717412373204,0.01442825876267964,-0.01442825876267964
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986852302724219,0.01314769727578099,-0.01314769727578099
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.988019209628905,0.011980790371094972,-0.011980790371094972
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010917450782847872,0.010917450782847872,0.9890825492171521
