,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31777615649770863,0.6822238435022914,-0.6822238435022914
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664110582814952,0.4335889417185048,-0.4335889417185048
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244315452015692,0.27556845479843084,-0.27556845479843084
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248618311642841,0.1751381688357158,-0.1751381688357158
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11130946829732108,0.11130946829732108,0.888690531702679
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4351906770392353,0.4351906770392353,0.5648093229607647
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35896587160908955,0.6410341283909105,-0.6410341283909105
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40741072300784437,0.40741072300784437,0.5925892769921557
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233785143513535,0.6233785143513535,0.3766214856486465
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23936265632776754,0.7606373436722325,-0.7606373436722325
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165751768784226,0.4834248231215774,-0.4834248231215774
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692758235505681,0.30724176449431895,-0.30724176449431895
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047317859268424,0.19526821407315764,-0.19526821407315764
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758968348913204,0.12410316510867962,-0.12410316510867962
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211259463651265,0.07887405363487349,-0.07887405363487349
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05012858722296844,0.05012858722296844,0.9498714127770316
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036929734386671,0.3963070265613329,-0.3963070265613329
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481261526126086,0.2518738473873914,-0.2518738473873914
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1600790062901113,0.1600790062901113,0.8399209937098887
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338137302857291,0.46618626971427096,-0.46618626971427096
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29628576200361034,0.29628576200361034,0.7037142379963897
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447247211646413,0.552752788353587,-0.552752788353587
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486966868472115,0.3513033131527885,-0.3513033131527885
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767283667627919,0.2232716332372081,-0.2232716332372081
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858099197069828,0.1419008029301721,-0.1419008029301721
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098146164818223,0.09018538351817776,-0.09018538351817776
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426824709066434,0.05731752909335665,-0.05731752909335665
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963571711809535,0.03642828819046494,-0.03642828819046494
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768479171820864,0.023152082817913634,-0.023152082817913634
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852856402144136,0.014714359785586467,-0.014714359785586467
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009351745395976229,0.009351745395976229,0.9906482546040237
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296087895784603,0.3703912104215397,-0.3703912104215397
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645970095034181,0.23540299049658184,-0.23540299049658184
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503890849038592,0.1496109150961408,-0.1496109150961408
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09508556313871327,0.09508556313871327,0.9049144368612867
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751204634101362,0.42487953658986377,-0.42487953658986377
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299668277758911,0.27003317222410894,-0.27003317222410894
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283797928074776,0.1716202071925223,-0.1716202071925223
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909263803620397,0.10907361963796028,-0.10907361963796028
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930678008752312,0.06932199124768801,-0.06932199124768801
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559422481210839,0.04405775187891618,-0.04405775187891618
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719989938879766,0.028001006112023368,-0.028001006112023368
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822038957993048,0.017796104200695266,-0.017796104200695266
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886896448129406,0.011310355187059338,-0.011310355187059338
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928116776000647,0.007188322399935277,-0.007188322399935277
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954314450721644,0.004568554927835634,-0.004568554927835634
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970964443485675,0.002903555651432548,-0.002903555651432548
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981546384898211,0.0018453615101788712,-0.0018453615101788712
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998827176223893,0.0011728237761068976,-0.0011728237761068976
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992546091363592,0.0007453908636407582,-0.0007453908636407582
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995262651125275,0.00047373488747253547,-0.00047373488747253547
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996989166965202,0.0003010833034797936,-0.0003010833034797936
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998086458100691,0.00019135418993088398,-0.00019135418993088398
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00012161559801193769,0.00012161559801193769,0.9998783844019881
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6354750199208044,0.3645249800791956,-0.3645249800791956
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23167469423394113,0.23167469423394113,0.7683253057660588
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116890747874702,0.5116890747874702,0.48831092521252983
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896528620202445,0.6896528620202445,0.31034713797975555
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027581586254585,0.8027581586254585,0.19724184137454148
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.874642491494935,0.874642491494935,0.125357508505065
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07967125448173673,0.9203287455182633,-0.9203287455182633
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4150829370696971,0.5849170629303029,-0.5849170629303029
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62825460774416,0.37174539225584,-0.37174539225584
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637363561064122,0.23626364389358778,-0.23626364389358778
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498420946467047,0.1501579053532953,-0.1501579053532953
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045667959381662,0.09543320406183375,-0.09543320406183375
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06065279357806209,0.06065279357806209,0.9393472064219379
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5970042897472463,0.4029957102527537,-0.4029957102527537
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7438751442216314,0.2561248557783686,-0.2561248557783686
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372192554944402,0.1627807445055598,-0.1627807445055598
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8965443213183755,0.10345567868162459,-0.10345567868162459
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06575149587861717,0.06575149587861717,0.9342485041213828
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5937637977068534,0.4062362022931466,-0.4062362022931466
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418156420101165,0.25818435798988354,-0.25818435798988354
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359103341002927,0.1640896658997073,-0.1640896658997073
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8957124332987958,0.1042875667012042,-0.1042875667012042
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06628020423361419,0.06628020423361419,0.9337197957663859
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.406572224111065,0.406572224111065,0.593427775888935
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228456044380613,0.6228456044380613,0.37715439556193875
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23970134845577862,0.7602986515442214,-0.7602986515442214
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167904334437734,0.4832095665562266,-0.4832095665562266
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928950423136772,0.30710495768632284,-0.30710495768632284
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19518126618990222,0.19518126618990222,0.8048187338100978
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884955921849494,0.4884955921849494,0.5115044078150506
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32508780949420657,0.6749121905057934,-0.6749121905057934
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710579962552393,0.42894200374476066,-0.42894200374476066
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273849173791285,0.27261508262087153,-0.27261508262087153
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267388536828684,0.17326114631713166,-0.17326114631713166
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898834777059096,0.11011652229409044,-0.11011652229409044
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300151895569794,0.0699848104430206,-0.0699848104430206
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555209918483925,0.044479008151607574,-0.044479008151607574
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717312634895038,0.02826873651049621,-0.02826873651049621
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820337391252961,0.017966260874703866,-0.017966260874703866
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885815013452028,0.01141849865479711,-0.01141849865479711
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927429467690086,0.007257053230991363,-0.007257053230991363
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953877630335126,0.004612236966487426,-0.004612236966487426
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00293131787213405,0.00293131787213405,0.9970686821278659
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6336893071416576,0.3663106928583424,-0.3663106928583424
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23280960812107335,0.23280960812107335,0.7671903918789267
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875896280665124,0.5124103719334876,-0.5124103719334876
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67433640291483,0.32566359708517,-0.32566359708517
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7930237476141127,0.2069762523858874,-0.2069762523858874
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868455764061026,0.13154423593897396,-0.13154423593897396
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9163967565877702,0.08360324341222979,-0.08360324341222979
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9468657652754385,0.05313423472456152,-0.05313423472456152
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662304142215635,0.03376958577843649,-0.03376958577843649
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785376616496175,0.021462338350382457,-0.021462338350382457
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863595612191242,0.013640438780875817,-0.013640438780875817
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991330787582542,0.008669212417458015,-0.008669212417458015
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944902619962359,0.005509738003764034,-0.005509738003764034
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996498273267709,0.003501726732290985,-0.003501726732290985
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022255305241854198,0.0022255305241854198,0.9977744694758146
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341378719231292,0.36586212807687074,-0.36586212807687074
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23252452173668076,0.23252452173668076,0.7674754782633193
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48777081537751654,0.5122291846224835,-0.5122291846224835
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32554844307057595,0.32554844307057595,0.674451556929424
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42864924700985574,0.5713507529901443,-0.5713507529901443
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6368767074054406,0.36312329259455944,-0.36312329259455944
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692161514890161,0.2307838485109839,-0.2307838485109839
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533247912768602,0.1466752087231398,-0.1466752087231398
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067802318369229,0.09321976816307709,-0.09321976816307709
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407539607270599,0.0592460392729402,-0.0592460392729402
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623460427042655,0.037653957295734466,-0.037653957295734466
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760689403472653,0.023931059652734704,-0.023931059652734704
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847905596852732,0.015209440314726846,-0.015209440314726846
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009666394971390393,0.009666394971390393,0.9903336050286096
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3705911866869772,0.3705911866869772,0.6294088133130228
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4000222271207924,0.5999777728792076,-0.5999777728792076
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3813172612992195,0.3813172612992195,0.6186827387007805
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067947544083796,0.6067947544083796,0.3932052455916204
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500974966823146,0.7500974966823146,0.24990250331768538
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15882611400689983,0.8411738859931002,-0.8411738859931002
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346100088742582,0.5346100088742582,0.46538999112574175
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29577968530488186,0.7042203146951181,-0.7042203146951181
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475688498628429,0.4475688498628429,0.552431150137157
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35109889524038884,0.6489011047596112,-0.6489011047596112
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875894019647476,0.4124105980352524,-0.4124105980352524
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378914905148721,0.26210850948512787,-0.26210850948512787
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334163305409457,0.16658366945905428,-0.16658366945905428
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10587263643196598,0.10587263643196598,0.894127363568034
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682647140281584,0.43173528597184163,-0.43173528597184163
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256096403988581,0.2743903596011419,-0.2743903596011419
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82561057229185,0.17438942770815002,-0.17438942770815002
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891663958581382,0.11083360414186184,-0.11083360414186184
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07044055346997874,0.07044055346997874,0.9295594465300212
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5907836563088948,0.4092163436911051,-0.4092163436911051
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399216062515905,0.26007839374840946,-0.26007839374840946
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16529342470693448,0.16529342470693448,0.8347065752930656
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5304996945999911,0.46950030540000887,-0.46950030540000887
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7016079949509696,0.2983920050490304,-0.2983920050490304
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8103562710117485,0.1896437289882515,-0.1896437289882515
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8794714893964407,0.12052851060355929,-0.12052851060355929
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9233978263040152,0.07660217369598477,-0.07660217369598477
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.048684688672959824,0.048684688672959824,0.9513153113270402
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6046106465018558,0.3953893534981442,-0.3953893534981442
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7487093818504917,0.2512906181495082,-0.2512906181495082
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8402916664010319,0.1597083335989681,-0.1597083335989681
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8984969991765321,0.10150300082346789,-0.10150300082346789
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9354895330506693,0.06451046694933076,-0.06451046694933076
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590002235179385,0.04099977648206157,-0.04099977648206157
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739424972245306,0.02605750277546934,-0.02605750277546934
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9834390938401659,0.016560906159834042,-0.016560906159834042
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010525322215182577,0.010525322215182577,0.9894746777848175
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6288629201165359,0.37113707988346417,-0.37113707988346417
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7641229704416994,0.2358770295583006,-0.2358770295583006
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14991219171826634,0.14991219171826634,0.8500878082817337
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45972472719733937,0.45972472719733937,0.5402752728026606
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.656626800716039,0.656626800716039,0.34337319928396104
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21823163102555776,0.7817683689744422,-0.7817683689744422
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031453048716386,0.4968546951283615,-0.4968546951283615
