,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785118866251134,0.785118866251134,0.21488113374886597
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392571236836018,0.9392571236836018,0.06074287631639819
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017170874700900618,0.9828291252990994,-0.9828291252990994
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339926180986683,0.8339926180986683,0.16600738190133169
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530728189556805,0.9530728189556805,0.04692718104431948
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867345638757485,0.9867345638757485,0.013265436124251462
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003749890610313944,0.9962501093896861,-0.9962501093896861
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453811711757483,0.8453811711757483,0.1546188288242517
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562921498430179,0.9562921498430179,0.04370785015698209
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876446084873878,0.9876446084873878,0.012355391512612224
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965073619754427,0.9965073619754427,0.0034926380245573485
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990126965739506,0.9990126965739506,0.0009873034260493574
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997209077928388,0.9997209077928388,0.0002790922071611579
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99992110585455,0.99992110585455,7.889414545003692e-05
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.230189889429468e-05,0.9999776981011057,-0.9999776981011057
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848544265744894,0.848544265744894,0.15145573425510594
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571862974996252,0.9571862974996252,0.04281370250037475
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.012102632698628213,0.9878973673013718,-0.9878973673013718
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1617066582985931,0.8382933417014069,-0.8382933417014069
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2369698441341057,0.2369698441341057,0.7630301558658943
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843056504085079,0.7843056504085079,0.21569434959149214
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390272427792833,0.9390272427792833,0.06097275722071671
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017235857731727533,0.9827641422682725,-0.9827641422682725
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339374758907134,0.8339374758907134,0.16606252410928657
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04694276871485714,0.9530572312851429,-0.9530572312851429
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1912707152675458,0.8087292847324542,-0.8087292847324542
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713873616593764,0.22861263834062362,-0.22861263834062362
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06462451576283748,0.06462451576283748,0.9353754842371625
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355868504732845,0.7355868504732845,0.26441314952671546
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0747446504861684,0.9252553495138316,-0.9252553495138316
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26155237677724263,0.26155237677724263,0.7384476232227574
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7912546724740328,0.7912546724740328,0.2087453275259672
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05900839869150576,0.9409916013084942,-0.9409916013084942
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.3458402020775856,0.3458402020775856,0.6541597979224144
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8150812637520768,0.8150812637520768,0.1849187362479232
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05227306710704438,0.9477269328929556,-0.9477269328929556
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19579381027655307,0.8042061897234469,-0.8042061897234469
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22733404400380974,0.22733404400380974,0.7726659559961903
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7815817899871079,0.7815817899871079,0.21841821001289208
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9382572583986462,0.9382572583986462,0.061742741601353845
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017453517910555827,0.9825464820894442,-0.9825464820894442
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8337527774749622,0.8337527774749622,0.16624722252503776
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04699497950148168,0.9530050204985183,-0.9530050204985183
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086849805807872,0.8086849805807872,0.1913150194192128
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945918823307996,0.945918823307996,0.05408117669200396
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847122631496958,0.9847122631496958,0.015287736850304157
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956784428094978,0.9956784428094978,0.004321557190502201
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987783766339221,0.9987783766339221,0.0012216233660778952
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996546699296662,0.9996546699296662,0.0003453300703337714
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99990238164987,0.99990238164987,9.761835013000209e-05
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999724051187524,0.9999724051187524,2.759488124759457e-05
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999921994433418,0.9999921994433418,7.800556658166258e-06
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.205071427230365e-06,0.9999977949285728,-0.9999977949285728
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485613191729248,0.8485613191729248,0.15143868082707523
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571911181846783,0.9571911181846783,0.04280888181532172
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878987300188464,0.9878987300188464,0.012101269981153573
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965791973780461,0.9965791973780461,0.003420802621953878
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990330030983037,0.9990330030983037,0.0009669969016963265
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000273351932639776,0.9997266480673602,-0.9997266480673602
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483312339273302,0.8483312339273302,0.15166876607266977
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571260773903957,0.9571260773903957,0.04287392260960432
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878803442031459,0.9878803442031459,0.012119655796854145
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003425999948073688,0.9965740000519263,-0.9965740000519263
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15434398713058772,0.8456560128694123,-0.8456560128694123
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2390511335256591,0.2390511335256591,0.7609488664743409
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848939919808188,0.7848939919808188,0.21510600801918123
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391935559345389,0.9391935559345389,0.060806444065461096
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828111558857233,0.9828111558857233,0.01718884411427668
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951410353536406,0.9951410353536406,0.004858964646359376
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986264616004655,0.9986264616004655,0.0013735383995344685
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996117263918746,0.9996117263918746,0.00038827360812543343
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998902423151637,0.9998902423151637,0.0001097576848363424
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999689735559447,0.9999689735559447,3.10264440552821e-05
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991229404737,0.999991229404737,8.77059526305235e-06
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4792831925246617e-06,0.9999975207168075,-0.9999975207168075
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485610864869144,0.8485610864869144,0.15143891351308558
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04280894759130349,0.9571910524086965,-0.9571910524086965
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35179394431529465,0.35179394431529465,0.6482060556847054
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18323572470542304,0.816764275294577,-0.816764275294577
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.23088397984652265,0.23088397984652265,0.7691160201534774
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825852904343694,0.7825852904343694,0.21741470956563058
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385409292006752,0.9385409292006752,0.06145907079932478
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017373329481997102,0.9826266705180029,-0.9826266705180029
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338208224237265,0.8338208224237265,0.16617917757627354
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530242555324864,0.9530242555324864,0.046975744467513625
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013279164095419183,0.9867208359045808,-0.9867208359045808
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8372949804658397,0.8372949804658397,0.16270501953416028
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04599366498676072,0.9540063350132393,-0.9540063350132393
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.809534659219908,0.809534659219908,0.19046534078009203
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461590115627039,0.9461590115627039,0.05384098843729612
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847801598756384,0.9847801598756384,0.015219840124361617
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956976359436472,0.9956976359436472,0.004302364056352759
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987838021738633,0.9987838021738633,0.001216197826136689
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996562036283017,0.9996562036283017,0.0003437963716983461
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999028151977805,0.9999028151977805,9.718480221954096e-05
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999725276746354,0.9999725276746354,2.7472325364596983e-05
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999922340875971,0.9999922340875971,7.765912402923902e-06
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978047218555,0.9999978047218555,2.1952781444900538e-06
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993794359399,0.9999993794359399,6.205640601386619e-07
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998245781503,0.9999998245781503,1.7542184971297559e-07
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.958847499292318e-08,0.999999950411525,-0.999999950411525
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485631482364154,0.8485631482364154,0.15143685176358457
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571916352267074,0.9571916352267074,0.04280836477329264
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01210112382304529,0.9878988761769547,-0.9878988761769547
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382946220776853,0.8382946220776853,0.16170537792231465
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04571108500530907,0.9542889149946909,-0.9542889149946909
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8097744461904878,0.8097744461904878,0.19022555380951223
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462267948531311,0.9462267948531311,0.053773205146868897
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847993209436898,0.9847993209436898,0.015200679056310173
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957030524191024,0.9957030524191024,0.004296947580897603
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012146666898619207,0.9987853333101381,-0.9987853333101381
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15246753112614908,0.8475324688738509,-0.8475324688738509
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23958157253164458,0.23958157253164458,0.7604184274683554
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2149560628361311,0.7850439371638689,-0.7850439371638689
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22191723371030858,0.22191723371030858,0.7780827662896914
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28596674056657667,0.7140332594334233,-0.7140332594334233
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2018438436491543,0.2018438436491543,0.7981561563508457
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7743761872410212,0.7743761872410212,0.2256238127589788
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0637796306886117,0.9362203693113883,-0.9362203693113883
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26465198273031,0.26465198273031,0.73534801726969
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921308730866785,0.7921308730866785,0.2078691269133215
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412392868289201,0.9412392868289201,0.05876071317107989
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833894457361448,0.9833894457361448,0.01661055426385516
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995304507075175,0.995304507075175,0.004695492924824962
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986726719977637,0.9986726719977637,0.0013273280022363387
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996247892066441,0.9996247892066441,0.0003752107933558957
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010606507149213407,0.9998939349285079,-0.9998939349285079
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8484731873999236,0.8484731873999236,0.1515268126000764
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04283379501869866,0.9571662049813013,-0.9571662049813013
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8122160085609884,0.8122160085609884,0.1877839914390116
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9469169788562712,0.9469169788562712,0.05308302114372876
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849944230487788,0.9849944230487788,0.015005576951221178
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995758204134061,0.995758204134061,0.00424179586593898
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011990763318722175,0.9988009236681278,-0.9988009236681278
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15245430172223517,0.8475456982777648,-0.8475456982777648
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7604146877633768,0.23958531223662316,-0.23958531223662316
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08805416826623833,0.08805416826623833,0.9119458317337616
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2577900251075491,0.7422099748924509,-0.7422099748924509
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20980887395344494,0.20980887395344494,0.7901911260465551
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7766277522909122,0.7766277522909122,0.2233722477090878
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9368568446266372,0.9368568446266372,0.06314315537336279
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9821506113163295,0.9821506113163295,0.017849388683670475
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9949543117619499,0.9949543117619499,0.005045688238050072
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014263216655082678,0.9985736783344917,-0.9985736783344917
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8473528662524703,0.8473528662524703,0.1526471337475297
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9568495111529175,0.9568495111529175,0.0431504888470825
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012197835897932996,0.987802164102067,-0.987802164102067
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8382125557708766,0.8382125557708766,0.1617874442291234
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9542657163851282,0.9542657163851282,0.04573428361487175
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012928226338771776,0.9870717736612282,-0.9870717736612282
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8375927733282226,0.8375927733282226,0.16240722667177743
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540905154840514,0.9540905154840514,0.04590948451594856
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870222476443138,0.9870222476443138,0.012977752355686212
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963314322088063,0.9963314322088063,0.003668567791193733
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989629645203788,0.9989629645203788,0.0010370354796211956
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997068494717272,0.9997068494717272,0.00029315052827283417
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999171318301877,0.9999171318301877,8.286816981228906e-05
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999765747187682,0.9999765747187682,2.3425281231781447e-05
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999933781112575,0.9999933781112575,6.621888742452953e-06
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.871884059090334e-06,0.9999981281159409,-0.9999981281159409
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8485616019034609,0.8485616019034609,0.15143839809653914
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.042808801892688764,0.9571911981073112,-0.9571911981073112
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3517939978635286,0.3517939978635286,0.6482060021364714
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8167642904316609,0.8167642904316609,0.18323570956833912
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482026930476588,0.9482026930476588,0.05179730695234119
