,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4769420832902568,0.8627486153594496,0.13725138464055042,0.4769420832902568,0.5230579167097432,0.0,0.0,0.5230579167097432,-0.5230579167097432
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48256462631721947,0.5174353736827806,0.48256462631721947,0.856419153365805,0.14358084663419507,-0.5174353736827806,0.5174353736827806,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171311505089421,0.14203744300285975,0.8579625569971403,0.5171311505089421,0.4828688494910579,0.0,0.0,0.4828688494910579,-0.4828688494910579
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674511636123863,0.48279466638486185,0.5172053336151381,0.8674511636123863,0.13254883638761367,0.0,0.0,0.13254883638761372,-0.13254883638761367
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9636149773458605,0.49917303220959347,0.5008269677904066,0.9636149773458605,0.03638502265413941,0.0,0.0,0.036385022654139454,-0.03638502265413941
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009987789479123259,0.4999602521089293,0.5000397478910708,0.9900122105208767,0.009987789479123259,0.0,0.0,-0.9900122105208767,0.9900122105208767
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27176109341570087,0.4999980895327933,0.5000019104672067,0.27176109341570087,0.7282389065842991,0.0,0.0,0.7282389065842991,-0.7282389065842991
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000964034402379,0.4999999081741232,0.5000000918258768,0.8000964034402379,0.1999035965597621,0.0,0.0,0.1999035965597621,-0.1999035965597621
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05487409084604061,0.4999999955864243,0.5000000044135757,0.9451259091539594,0.05487409084604061,0.0,0.0,-0.9451259091539594,0.9451259091539594
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2594396793874414,0.4999999997878632,0.5000000002121369,0.2594396793874414,0.7405603206125586,0.0,0.0,-0.2594396793874414,0.2594396793874414
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9287830895452747,0.4999999999898037,0.5000000000101963,0.07121691045472531,0.9287830895452747,0.0,0.0,-0.07121691045472531,0.07121691045472534
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50000000000049,0.4999999999995099,0.50000000000049,0.01954923913987027,0.9804507608601297,-0.4999999999995099,0.49999999999950995,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1372513846432522,0.1372513846432522,0.8627486153567477,0.4769073176379407,0.5230926823620593,0.8627486153567478,-0.8627486153567477,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23682688411375663,0.7631731158862434,0.23682688411375663,0.49889005904013917,0.5011099409598608,-0.7631731158862434,0.7631731158862434,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999466511115919,0.20949313375598955,0.7905068662440105,0.4999466511115919,0.5000533488884081,0.0,0.0,0.500053348888408,-0.5000533488884081
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860368984031577,0.4860368984031577,0.5139631015968422,0.8627339709390068,0.13726602906099317,0.5139631015968422,-0.5139631015968422,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174346698043039,0.8589157053004475,0.14108429469955253,0.5174346698043039,0.48256533019569614,0.0,0.0,0.48256533019569614,-0.48256533019569614
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1324655195005049,0.5172511463243799,0.4827488536756202,0.8675344804994951,0.1324655195005049,0.0,0.0,-0.8675344804994951,0.8675344804994951
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008291697607828,0.5008291697607828,0.4991708302392172,0.23814061734887382,0.7618593826511262,0.49917083023921716,-0.4991708302392172,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862976224752157,0.862976224752157,0.13702377524784304,0.4874138287630939,0.5125861712369061,0.13702377524784304,-0.13702377524784304,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993950504854899,0.9623865942363387,0.03761340576366137,0.4993950504854899,0.5006049495145102,0.0,0.0,0.5006049495145102,-0.5006049495145102
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47777556490896533,0.5222244350910347,0.47777556490896533,0.8625825550396016,0.13741744496039848,-0.5222244350910347,0.5222244350910347,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14335205362170994,0.14335205362170994,0.8566479463782901,0.5174273920569167,0.4825726079430833,0.8566479463782901,-0.8566479463782901,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23515223358466808,0.7648477664153319,0.23515223358466808,0.5008376409446182,0.4991623590553817,-0.7648477664153319,0.7648477664153319,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000402608921524,0.20995282996381193,0.7900471700361881,0.5000402608921524,0.4999597391078476,0.0,0.0,0.49995973910784763,-0.4999597391078476
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860589935258531,0.4860589935258531,0.513941006474147,0.862759667083003,0.13724033291699694,0.513941006474147,-0.513941006474147,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825640951203469,0.8589217704728151,0.14107822952718496,0.5174359048796531,0.4825640951203469,0.0,0.0,-0.5174359048796531,0.5174359048796531
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14203758881787232,0.5172514378445736,0.48274856215542633,0.14203758881787232,0.8579624111821277,0.0,0.0,0.8579624111821277,-0.8579624111821277
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008291837725896,0.5008291837725896,0.4991708162274104,0.7644869421865484,0.23551305781345155,0.49917081622741044,-0.4991708162274104,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629762285984367,0.8629762285984367,0.13702377140156324,0.5127124638826503,0.4872875361173496,0.1370237714015633,-0.13702377140156324,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006110197223034,0.9623865952921531,0.03761340470784691,0.5006110197223034,0.4993889802776966,0.0,0.0,0.4993889802776966,-0.4993889802776966
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629163419624744,0.522224435141782,0.47777556485821804,0.8629163419624744,0.13708365803752565,0.0,0.0,0.13708365803752565,-0.13708365803752565
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623701562447381,0.5010682089887558,0.4989317910112442,0.9623701562447381,0.03762984375526186,0.0,0.0,0.037629843755261905,-0.03762984375526186
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994865694284785,0.5000513430571522,0.49994865694284785,0.989670503681352,0.010329496318647984,-0.5000513430571522,0.5000513430571522,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627345215452413,0.13726547845475867,0.8627345215452413,0.5235358257802302,0.47646417421976983,-0.13726547845475867,0.13726547845475867,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623202460366949,0.037679753963305196,0.9623202460366949,0.5011312404790422,0.49886875952095777,-0.037679753963305196,0.03767975396330514,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896568031910284,0.010343196808971555,0.9896568031910284,0.5000543726416644,0.49994562735833564,-0.010343196808971555,0.010343196808971555,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026134002595,0.0028392361673408107,0.9971607638326592,0.5000026134002595,0.4999973865997404,0.0,0.0,0.49999738659974047,-0.4999973865997404
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627493327422218,0.4761041577257306,0.5238958422742694,0.8627493327422218,0.13725066725777824,0.0,0.0,0.13725066725777824,-0.13725066725777824
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49885145546564297,0.49885145546564297,0.501148544534357,0.9623243117512824,0.037675688248717615,0.5011485445343571,-0.501148544534357,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13756666329871692,0.8624333367012831,0.13756666329871692,0.5222214415071729,0.47777855849282724,-0.8624333367012831,0.8624333367012831,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010680651008514,0.2367403392497346,0.7632596607502654,0.5010680651008514,0.49893193489914855,0.0,0.0,0.49893193489914855,-0.49893193489914855
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126534750690492,0.4873465249309508,0.5126534750690492,0.8630418021845755,0.1369581978154245,-0.4873465249309508,0.48734652493095076,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13377797069583164,0.13377797069583164,0.8662220293041685,0.5174494655955777,0.4825505344044223,-0.13377797069583164,0.13377797069583153,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4991612980991747,0.036722423425570624,0.9632775765744294,0.5008387019008254,0.4991612980991747,0.0,0.0,-0.5008387019008254,0.5008387019008254
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522267259816896,0.47773274018310397,0.522267259816896,0.13748161063776942,0.8625183893622306,-0.47773274018310397,0.47773274018310397,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825756920418647,0.13113896015922072,0.8688610398407792,0.4825756920418647,0.5174243079581353,0.0,0.0,0.5174243079581353,-0.5174243079581353
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579655945691995,0.48227083496853534,0.5177291650314646,0.8579655945691995,0.14203440543080048,0.0,0.0,0.14203440543080048,-0.14203440543080048
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991478544525912,0.4991478544525912,0.5008521455474089,0.9610111623752449,0.03898883762475508,0.5008521455474089,-0.5008521455474089,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625146990440142,0.8625146990440142,0.13748530095598588,0.5221583254838358,0.47784167451616427,0.13748530095598577,-0.13748530095598588,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037740095848643615,0.9622599041513564,0.037740095848643615,0.5010650314532904,0.4989349685467096,-0.9622599041513564,0.9622599041513564,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358569915368274,0.2641430084631726,0.7358569915368274,0.5000511903301234,0.49994880966987665,-0.2641430084631726,0.2641430084631726,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274920126891195,0.07250798731088054,0.9274920126891195,0.5000024604436705,0.4999975395563295,-0.07250798731088054,0.07250798731088048,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001182602855,0.019903643312246942,0.9800963566877531,0.5000001182602855,0.4999998817397145,0.0,0.0,0.49999988173971455,-0.4999998817397145
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8627486478193891,0.47692435193915783,0.5230756480608422,0.8627486478193891,0.1372513521806109,0.0,0.0,-0.8627486478193891,0.8627486478193891
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49889087778732266,0.49889087778732266,0.5011091222126773,0.2368268930248416,0.7631731069751584,0.5011091222126773,-0.5011091222126773,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624441582377558,0.8624441582377558,0.13755584176224417,0.48735068510510104,0.512649314894899,0.13755584176224422,-0.13755584176224417,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006079844903203,0.9622405405046908,0.03775945949530923,0.49939201550967965,0.5006079844903203,0.0,0.0,-0.49939201550967965,0.4993920155096797
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629155087828896,0.5222174150741932,0.47778258492580683,0.13708449121711042,0.8629155087828896,0.0,0.0,-0.13708449121711042,0.13708449121711042
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010678715718877,0.5010678715718877,0.49893212842811224,0.03763007246536519,0.9623699275346348,0.4989321284281123,-0.49893212842811224,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47777636598761863,0.863041749060339,0.13695825093966096,0.47777636598761863,0.5222236340123814,0.0,0.0,0.5222236340123814,-0.5222236340123814
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174494630421815,0.5174494630421815,0.48255053695781847,0.8566481662765988,0.14335183372340116,0.48255053695781847,-0.48255053695781847,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828578420729485,0.8675385412842593,0.13246145871574072,0.5171421579270514,0.4828578420729485,0.0,0.0,-0.5171421579270514,0.5171421579270514
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1419569544659136,0.5176655996433377,0.48233440035666236,0.1419569544659136,0.8580430455340864,0.0,0.0,0.8580430455340864,-0.8580430455340864
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008490903013008,0.5008490903013008,0.49915090969869924,0.7644648078336361,0.23553519216636387,0.49915090969869924,-0.49915090969869924,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127114000034296,0.8629816929956948,0.13701830700430517,0.5127114000034296,0.4872885999965704,0.0,0.0,0.48728859999657037,-0.4872885999965704
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825534235296333,0.5174465764703666,0.4825534235296333,0.8662379298590666,0.13376207014093344,-0.5174465764703666,0.5174465764703666,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48239691374817967,0.14204051819907587,0.8579594818009241,0.5176030862518204,0.48239691374817967,0.0,0.0,-0.5176030862518204,0.5176030862518204
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172051858070064,0.4827948141929937,0.5172051858070064,0.14208348056750542,0.8579165194324947,-0.4827948141929937,0.48279481419299364,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8674714865067299,0.13252851349327005,0.8674714865067299,0.4827968791628272,0.5172031208371728,-0.13252851349327005,0.1325285134932701,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636205560366378,0.036379443963362165,0.9636205560366378,0.49917313856592144,0.5008268614340786,-0.036379443963362165,0.036379443963362235,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000397427790945,0.00998625811305591,0.990013741886944,0.4999602572209056,0.5000397427790945,0.0,0.0,-0.4999602572209056,0.49996025722090554
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764476766064825,0.4764476766064825,0.5235523233935175,0.13724047514046622,0.8627595248595339,0.5235523233935175,-0.5235523233935175,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856283437361955,0.856283437361955,0.143716562638045,0.4825641019562637,0.5174358980437364,0.143716562638045,-0.143716562638045,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03945059443651941,0.9605494055634806,0.03945059443651941,0.49916195021837323,0.5008380497816268,-0.9605494055634806,0.9605494055634806,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363265281360605,0.2636734718639395,0.7363265281360605,0.4999597194572529,0.5000402805427471,-0.2636734718639395,0.2636734718639395,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276209017858904,0.07237909821410957,0.9276209017858904,0.49999806393109386,0.5000019360689061,-0.07237909821410957,0.0723790982141096,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000930564127,0.019868262898252442,0.9801317371017475,0.4999999069435873,0.5000000930564127,0.0,0.0,-0.4999999069435873,0.4999999069435873
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230773486069309,0.4769226513930691,0.5230773486069309,0.13725135909914377,0.8627486409008562,-0.4769226513930691,0.4769226513930691,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.130916588542988,0.130916588542988,0.8690834114570121,0.48256462508958153,0.5174353749104185,0.8690834114570121,-0.8690834114570121,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614341968138538,0.7614341968138538,0.23856580318614629,0.4991619753625764,0.5008380246374237,0.23856580318614617,-0.23856580318614629,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999597206657994,0.9345130263682795,0.06548697363172054,0.4999597206657994,0.5000402793342006,0.0,0.0,0.5000402793342006,-0.5000402793342006
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47911529730510527,0.5208847026948947,0.47911529730510527,0.8627375585678301,0.13726244143216987,-0.5208847026948947,0.5208847026948947,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8570157066311337,0.1429842933688663,0.8570157066311337,0.5174348422423134,0.48256515775768666,0.8570157066311337,-0.8570157066311337,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49916200096506547,0.7647468152074928,0.23525318479250723,0.5008379990349345,0.49916200096506547,0.0,0.0,-0.5008379990349345,0.5008379990349345
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1374814176991359,0.5127249545801704,0.48727504541982963,0.1374814176991359,0.8625185823008641,0.0,0.0,0.8625185823008641,-0.8625185823008641
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23676373940288908,0.5006116200829102,0.4993883799170899,0.7632362605971109,0.23676373940288908,0.0,0.0,-0.7632362605971109,0.7632362605971109
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997060271426025,0.5000293972857398,0.49997060271426025,0.20951046715398847,0.7904895328460115,-0.5000293972857398,0.5000293972857397,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627405457202681,0.13725945427973185,0.8627405457202681,0.4860377315263138,0.5139622684736862,-0.13725945427973185,0.13725945427973185,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993289088972626,0.03767810031057767,0.9623218996894223,0.4993289088972626,0.5006710911027373,0.0,0.0,0.5006710911027374,-0.5006710911027373
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222213255723405,0.4777786744276595,0.5222213255723405,0.8625643989904681,0.1374356010095319,-0.4777786744276595,0.47777867442765953,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4825734806066521,0.1311515692365563,0.8688484307634436,0.5174265193933478,0.4825734806066521,0.0,0.0,-0.5174265193933478,0.5174265193933478
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4822714410190227,0.4822714410190227,0.5177285589809772,0.1420350124758904,0.8579649875241095,0.5177285589809772,-0.5177285589809772,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172054504374888,0.857882076820871,0.1421179231791289,0.4827945495625111,0.5172054504374888,0.0,0.0,-0.4827945495625111,0.4827945495625112
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172014653661969,0.5172014653661969,0.48279853463380307,0.13252844085146975,0.8674715591485302,0.48279853463380307,-0.48279853463380307,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674704652354248,0.8674704652354248,0.13252953476457519,0.4823376198274392,0.5176623801725608,0.13252953476457519,-0.13252953476457519,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008489355586672,0.9636202756948364,0.03637972430516362,0.4991510644413328,0.5008489355586672,0.0,0.0,-0.4991510644413328,0.49915106444133284
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629816505184134,0.5222837315192598,0.4777162684807402,0.1370183494815866,0.8629816505184134,0.0,0.0,-0.1370183494815866,0.13701834948158664
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623880836242015,0.5010710590464972,0.4989289409535029,0.03761191637579847,0.9623880836242015,0.0,0.0,-0.03761191637579847,0.037611916375798526
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000514800440892,0.5000514800440892,0.4999485199559108,0.010324575203339226,0.9896754247966607,0.49994851995591083,-0.4999485199559108,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8627627467712787,0.8627627467712787,0.13723725322872127,0.47646393768824163,0.5235360623117584,-0.8627627467712787,0.8627627467712787,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4988687481521602,0.23683076322617935,0.7631692367738206,0.4988687481521602,0.5011312518478398,0.0,0.0,0.5011312518478398,-0.5011312518478398
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126491288751496,0.4873508711248505,0.5126491288751496,0.8624380835916204,0.13756191640837956,-0.4873508711248505,0.4873508711248504,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13377916373809295,0.13377916373809295,0.866220836261907,0.5174204480919354,0.48257955190806456,0.866220836261907,-0.866220836261907,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008373071855929,0.7622199816322017,0.23778001836779827,0.5008373071855929,0.499162692814407,0.0,0.0,0.49916269281440706,-0.499162692814407
