,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.657391083032933,0.46447802253964837,0.5355219774603517,0.657391083032933,0.34260891696706697,0.0,0.0,0.34260891696706697,-0.34260891696706697
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513814163126011,0.48771993621440485,0.5122800637855952,0.7513814163126011,0.2486185836873988,0.0,0.0,0.24861858368739886,-0.2486185836873988
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18041328492530068,0.4957547417863602,0.5042452582136399,0.8195867150746993,0.18041328492530068,0.0,0.0,-0.8195867150746993,0.8195867150746994
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947436806802846,0.49853240035107826,0.5014675996489217,0.5947436806802846,0.4052563193197154,0.0,0.0,0.4052563193197154,-0.4052563193197154
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7059205200157683,0.49949264600146226,0.5005073539985377,0.7059205200157683,0.29407947998423173,0.0,0.0,0.2940794799842317,-0.29407947998423173
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21340257122447992,0.4998246060633625,0.5001753939366376,0.7865974287755201,0.21340257122447992,0.0,0.0,-0.7865974287755201,0.7865974287755201
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.57080457918472,0.4999393657424641,0.5000606342575359,0.57080457918472,0.4291954208152799,0.0,0.0,-0.57080457918472,0.57080457918472
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5857882880122818,0.4999790385388605,0.5000209614611395,0.41421171198771817,0.5857882880122818,0.0,0.0,-0.41421171198771817,0.4142117119877182
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000072464456721,0.4999927535543279,0.5000072464456721,0.3005780762881259,0.6994219237118741,-0.4999927535543279,0.49999275355432793,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3628261965364684,0.3628261965364684,0.6371738034635315,0.43105918874698634,0.5689408112530137,0.6371738034635316,-0.6371738034635315,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623733964140915,0.5376266035859084,0.4623733964140915,0.47616693607323446,0.5238330639267655,-0.5376266035859084,0.5376266035859085,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917608318525195,0.3901356856658915,0.6098643143341085,0.4917608318525195,0.5082391681474805,0.0,0.0,0.5082391681474805,-0.5082391681474805
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620195472144142,0.4620195472144142,0.5379804527855858,0.6311896862525782,0.3688103137474218,0.5379804527855858,-0.5379804527855858,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453527036041853,0.60960753909416,0.39039246090584,0.5453527036041853,0.4546472963958147,0.0,0.0,0.4546472963958147,-0.4546472963958147
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3299206801383332,0.5378916847453311,0.4621083152546689,0.6700793198616668,0.3299206801383332,0.0,0.0,-0.6700793198616668,0.6700793198616668
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130992793443353,0.5130992793443353,0.48690072065566464,0.4862517091994918,0.5137482908005082,0.4869007206556647,-0.48690072065566464,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64667420615494,0.64667420615494,0.3533257938450599,0.4952471709053474,0.5047528290946526,0.35332579384506,-0.3533257938450599,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983569314374598,0.7436045762509195,0.2563954237490804,0.4983569314374598,0.5016430685625403,0.0,0.0,0.5016430685625402,-0.5016430685625403
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41578510126123586,0.5842148987387641,0.41578510126123586,0.6359762310722116,0.3640237689277885,-0.5842148987387641,0.5842148987387641,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423943083499693,0.423943083499693,0.576056916500307,0.5470074278031214,0.4529925721968786,0.576056916500307,-0.576056916500307,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4180231383685885,0.5819768616314115,0.4180231383685885,0.5162506215332016,0.48374937846679844,-0.5819768616314115,0.5819768616314115,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056178930130233,0.42231902297962387,0.5776809770203761,0.5056178930130233,0.49438210698697665,0.0,0.0,0.4943821069869767,-0.49438210698697665
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4731454321820256,0.4731454321820256,0.5268545678179745,0.6412452415787266,0.35875475842127336,0.5268545678179744,-0.5268545678179745,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511710580320437,0.6176811811563786,0.38231881884362146,0.5488289419679563,0.4511710580320437,0.0,0.0,-0.5488289419679563,0.5488289419679563
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39826480713531154,0.5406827692117511,0.45931723078824893,0.39826480713531154,0.6017351928646885,0.0,0.0,0.6017351928646885,-0.6017351928646885
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140641663728482,0.5140641663728482,0.48593583362715176,0.563343088880366,0.436656911119634,0.48593583362715176,-0.48593583362715176,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473743888838976,0.6473743888838976,0.3526256111161023,0.5218979129947294,0.4781020870052706,0.35262561111610236,-0.3526256111161023,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075701801412051,0.7441126728875653,0.25588732711243467,0.5075701801412051,0.49242981985879486,0.0,0.0,0.49242981985879486,-0.49242981985879486
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426619439373706,0.5843905494078244,0.4156094505921756,0.6426619439373706,0.35733805606262936,0.0,0.0,0.35733805606262936,-0.35733805606262936
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406930263743281,0.5291740889365242,0.4708259110634759,0.7406930263743281,0.25930697362567184,0.0,0.0,0.2593069736256719,-0.25930697362567184
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.489914422038384,0.510085577961616,0.489914422038384,0.8118305469285926,0.18816945307140737,-0.510085577961616,0.510085577961616,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298498151337509,0.37015018486624907,0.6298498151337509,0.6078008399406895,0.39219916005931055,-0.37015018486624907,0.37015018486624907,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313957397030573,0.26860426029694273,0.7313957397030573,0.537267102939018,0.462732897060982,-0.26860426029694273,0.26860426029694273,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050838508273662,0.19491614917263372,0.8050838508273662,0.5128833593711467,0.4871166406288533,-0.19491614917263372,0.19491614917263378,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044538194706929,0.14144342001980093,0.8585565799801991,0.5044538194706929,0.49554618052930716,0.0,0.0,0.4955461805293071,-0.49554618052930716
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404005165845141,0.3760458176120324,0.6239541823879676,0.6404005165845141,0.3595994834154859,0.0,0.0,0.35959948341548587,-0.3595994834154859
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45714863374612164,0.45714863374612164,0.5428513662538783,0.7390519924206405,0.2609480075793596,0.5428513662538783,-0.5428513662538783,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939271021477291,0.6060728978522708,0.3939271021477291,0.5826410556190365,0.41735894438096355,-0.6060728978522708,0.6060728978522709,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285692832118767,0.4398046227437601,0.5601953772562398,0.5285692832118767,0.4714307167881233,0.0,0.0,0.4714307167881233,-0.4714307167881233
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520809738791419,0.479190261208581,0.520809738791419,0.6579002141795836,0.34209978582041645,-0.479190261208581,0.479190261208581,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3477305994050468,0.3477305994050468,0.6522694005949532,0.5545866204675316,0.44541337953246846,-0.3477305994050468,0.3477305994050468,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4811292267743383,0.25233519866957566,0.7476648013304243,0.5188707732256618,0.4811292267743383,0.0,0.0,-0.5188707732256618,0.5188707732256617
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856185318280493,0.41438146817195065,0.5856185318280493,0.37652527522670887,0.6234747247732912,-0.41438146817195065,0.41438146817195065,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45731438381162093,0.30070126205477105,0.6992987379452289,0.45731438381162093,0.5426856161883792,0.0,0.0,0.5426856161883791,-0.5426856161883792
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061931765271382,0.4311017744694048,0.5688982255305952,0.6061931765271382,0.3938068234728619,0.0,0.0,0.3938068234728618,-0.3938068234728619
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4761816580967546,0.4761816580967546,0.5238183419032454,0.7142289944903341,0.28577100550966605,0.5238183419032454,-0.5238183419032454,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198844576891591,0.6198844576891591,0.3801155423108409,0.5740596640488712,0.4259403359511288,0.3801155423108409,-0.3801155423108409,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2758357505796409,0.7241642494203591,0.2758357505796409,0.525602668079923,0.47439733192007705,-0.7241642494203591,0.7241642494203591,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4745008634283614,0.5254991365716386,0.4745008634283614,0.508850926090863,0.491149073909137,-0.5254991365716386,0.5254991365716386,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186647673389356,0.38133523266106434,0.6186647673389356,0.5030597940972937,0.4969402059027062,-0.38133523266106434,0.3813352326610644,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010577808267429,0.2767208346285155,0.7232791653714845,0.5010577808267429,0.49894221917325704,0.0,0.0,0.4989422191732571,-0.49894221917325704
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6379361372995824,0.4228116622781861,0.5771883377218139,0.6379361372995824,0.36206386270041757,0.0,0.0,-0.6379361372995824,0.6379361372995824
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4733157391987559,0.4733157391987559,0.5266842608012441,0.462926593803972,0.5370734061960281,0.5266842608012441,-0.5266842608012441,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.617804766641737,0.617804766641737,0.38219523335826294,0.4871836022264061,0.5128163977735939,0.382195233358263,-0.38219523335826294,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044306706274154,0.7226550947629304,0.27734490523706956,0.4955693293725846,0.5044306706274154,0.0,0.0,-0.4955693293725846,0.4955693293725846
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403837183275376,0.5769725944713624,0.4230274055286376,0.3596162816724624,0.6403837183275376,0.0,0.0,-0.3596162816724624,0.3596162816724624
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266096776539569,0.5266096776539569,0.47339032234604306,0.26096019745140053,0.7390398025485995,0.47339032234604306,-0.47339032234604306,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41736315845959615,0.6564782011079191,0.3435217988920809,0.41736315845959615,0.5826368415404038,0.0,0.0,0.5826368415404038,-0.5826368415404038
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540950258978463,0.5540950258978463,0.4459049741021537,0.5772020540790577,0.4227979459209424,0.4459049741021537,-0.4459049741021537,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4733109974091963,0.6764232988976756,0.3235767011023244,0.5266890025908038,0.4733109974091963,0.0,0.0,-0.5266890025908038,0.5266890025908038
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3821986742990735,0.5609901114358494,0.4390098885641506,0.3821986742990735,0.6178013257009265,0.0,0.0,0.6178013257009265,-0.6178013257009265
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5210844809965536,0.5210844809965536,0.4789155190034464,0.5516844921735469,0.44831550782645313,0.4789155190034464,-0.4789155190034464,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178674979827818,0.6524687708230383,0.34753122917696166,0.5178674979827818,0.4821325020172183,0.0,0.0,0.48213250201721825,-0.4821325020172183
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4472910472648088,0.5527089527351913,0.4472910472648088,0.6501343255677584,0.3498656744322417,-0.5527089527351913,0.5527089527351912,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4480980726245545,0.40108038703959803,0.598919612960402,0.5519019273754455,0.4480980726245545,0.0,0.0,-0.5519019273754455,0.5519019273754455
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341968337251486,0.46580316627485135,0.5341968337251486,0.4004947586685796,0.5995052413314204,-0.46580316627485135,0.4658031662748514,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619839188613664,0.3380160811386336,0.6619839188613664,0.4656007126316445,0.5343992873683555,-0.3380160811386336,0.3380160811386336,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547142669251368,0.2452857330748632,0.7547142669251368,0.48810805385105827,0.5118919461489417,-0.2452857330748632,0.24528573307486323,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504111084677278,0.17799475885112398,0.822005241148876,0.49588891532272195,0.504111084677278,0.0,0.0,-0.49588891532272195,0.49588891532272195
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3886817349901835,0.3886817349901835,0.6113182650098165,0.3598481933430427,0.6401518066569574,0.6113182650098166,-0.6113182650098165,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563890088605371,0.5563890088605371,0.44361099113946284,0.45154906206066825,0.5484509379393318,0.4436109911394629,-0.44361099113946284,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3219120427500666,0.6780879572499334,0.3219120427500666,0.4832503522915918,0.5167496477084083,-0.6780879572499334,0.6780879572499334,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079367196879905,0.4920632803120096,0.5079367196879905,0.49420959200610154,0.5057904079938985,-0.4920632803120096,0.4920632803120095,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429279280915308,0.35707207190846935,0.6429279280915308,0.49799823701850326,0.5020017629814968,-0.35707207190846935,0.35707207190846924,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006920160096341,0.2591139587903431,0.740886041209657,0.49930798399036597,0.5006920160096341,0.0,0.0,-0.49930798399036597,0.4993079839903659
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583275092283807,0.416724907716193,0.583275092283807,0.36232928466198616,0.6376707153380139,-0.416724907716193,0.41672490771619297,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3024018092139175,0.3024018092139175,0.6975981907860825,0.45240678344424046,0.5475932165557595,0.6975981907860824,-0.6975981907860825,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49377886684484906,0.49377886684484906,0.5062211331551509,0.4835468693791411,0.5164531306208588,0.5062211331551509,-0.5062211331551509,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943120989330509,0.6326540993976477,0.3673459006023523,0.4943120989330509,0.505687901066949,0.0,0.0,0.505687901066949,-0.505687901066949
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45414104398208044,0.5458589560179196,0.45414104398208044,0.6330410461464918,0.36695895385350813,-0.5458589560179196,0.5458589560179196,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6038904015119304,0.39610959848806965,0.6038904015119304,0.5459927247745362,0.4540072752254638,0.6038904015119304,-0.6038904015119304,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48410016462245015,0.5617791339016939,0.4382208660983061,0.5158998353775499,0.48410016462245015,0.0,0.0,-0.5158998353775499,0.5158998353775499
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3743693758223397,0.5213572486435589,0.4786427513564411,0.3743693758223397,0.6256306241776604,0.0,0.0,0.6256306241776604,-0.6256306241776604
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4539969393425469,0.5073832707067182,0.49261672929328176,0.5460030606574531,0.4539969393425469,0.0,0.0,-0.5460030606574531,0.5460030606574531
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974475791690928,0.5025524208309071,0.4974475791690928,0.3962141698801419,0.6037858301198581,-0.5025524208309071,0.5025524208309071,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635316347858909,0.3646836521410909,0.635316347858909,0.46412089908746357,0.5358791009125364,-0.3646836521410909,0.364683652141091,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875964774689829,0.26463740025184856,0.7353625997481514,0.4875964774689829,0.5124035225310171,0.0,0.0,0.5124035225310171,-0.5124035225310171
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813656205056945,0.4186343794943055,0.5813656205056945,0.6281677687322388,0.3718322312677611,-0.4186343794943055,0.4186343794943055,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.45569198316602605,0.30378744206103636,0.6962125579389636,0.5443080168339739,0.45569198316602605,0.0,0.0,-0.5443080168339739,0.544308016833974
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43216867699117645,0.43216867699117645,0.5678313230088236,0.3949841394465733,0.6050158605534267,0.5678313230088236,-0.5678313230088236,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536304326456337,0.5879458697411376,0.4120541302588624,0.4636956735436631,0.536304326456337,0.0,0.0,-0.4636956735436631,0.46369567354366303
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304031748037183,0.5304031748037183,0.46959682519628165,0.3364867518304595,0.6635132481695405,0.46959682519628165,-0.46959682519628165,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592310012887928,0.6592310012887928,0.34076899871120725,0.4434729353242506,0.5565270646757494,0.34076899871120725,-0.34076899871120725,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195415911348251,0.7527165767483595,0.2472834232516405,0.4804584088651748,0.5195415911348251,0.0,0.0,-0.4804584088651748,0.4804584088651749
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513491528761258,0.5873649471122768,0.4126350528877231,0.3486508471238741,0.6513491528761258,0.0,0.0,-0.3486508471238741,0.3486508471238742
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469970116928347,0.5302023479509659,0.46979765204903406,0.2530029883071652,0.7469970116928347,0.0,0.0,-0.2530029883071652,0.2530029883071653
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104410504659143,0.5104410504659143,0.48955894953408574,0.18359488474041463,0.8164051152595854,0.48955894953408574,-0.48955894953408574,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6447452280515081,0.6447452280515081,0.35525477194849187,0.39061771682578406,0.6093822831742159,-0.6447452280515081,0.6447452280515081,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4621861869629116,0.46786769841364995,0.53213230158635,0.4621861869629116,0.5378138130370884,0.0,0.0,0.5378138130370884,-0.5378138130370884
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111082417497388,0.48889175825026115,0.5111082417497388,0.6097284633789808,0.39027153662101927,-0.48889175825026115,0.4888917582502612,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35477061597992726,0.35477061597992726,0.6452293840200727,0.5379334886660865,0.4620665113339135,0.6452293840200727,-0.6452293840200727,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131137310964636,0.5317809675572946,0.46821903244270524,0.5131137310964636,0.48688626890353637,0.0,0.0,0.48688626890353637,-0.48688626890353637
