,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44752492562422064,0.44752492562422064,0.5524750743757794
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977204956627369,0.5022795043372631,-0.5022795043372631
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475003028101566,0.45249969718984345,-0.45249969718984345
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923465437295375,0.40765345627046246,-0.40765345627046246
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327481732224597,0.3672518267775403,-0.3672518267775403
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3308543131349212,0.3308543131349212,0.6691456868650788
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39717185736683713,0.39717185736683713,0.6028281426331629
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430831830555046,0.4569168169444954,-0.4569168169444954
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4116328050875489,0.4116328050875489,0.5883671949124512
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4699445722245644,0.4699445722245644,0.5300554277754356
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.522477189510869,0.522477189510869,0.47752281048913103
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43019658433541297,0.569803415664587,-0.569803415664587
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4866685365030615,0.5133314634969385,-0.5133314634969385
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4624563212008237,0.4624563212008237,0.5375436787991763
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484268917569879,0.515731082430121,-0.515731082430121
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353818807738542,0.4646181192261459,-0.4646181192261459
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41857084838878295,0.41857084838878295,0.5814291516112171
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47619500144930615,0.47619500144930615,0.5238049985506938
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4718918474355339,0.5281081525644661,-0.5281081525644661
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242314745965637,0.47576852540343634,-0.47576852540343634
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713838374480897,0.4286161625519103,-0.4286161625519103
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138630342456053,0.38613696575439477,-0.38613696575439477
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6521322121072541,0.3478677878927459,-0.3478677878927459
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3133913833320041,0.3133913833320041,0.6866086166679959
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3814396397875158,0.3814396397875158,0.6185603602124842
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572562154593663,0.4427437845406337,-0.4427437845406337
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3988644304761434,0.3988644304761434,0.6011355695238566
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415583571113456,0.45844164288865435,-0.45844164288865435
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41300650891587765,0.41300650891587765,0.5869934910841224
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288178686853678,0.47118213131463216,-0.47118213131463216
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57551568419568,0.42448431580432,-0.42448431580432
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38241461716964337,0.38241461716964337,0.6175853828303566
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44362213407783363,0.44362213407783363,0.5563778659221663
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49876350980098316,0.49876350980098316,0.5012364901990168
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484399461315457,0.5484399461315457,0.4515600538684543
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068069389136453,0.5931930610863547,-0.5931930610863547
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534403013061145,0.534403013061145,0.465596986938855
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41945270269453294,0.5805472973054671,-0.5805472973054671
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230105428684061,0.5230105428684061,0.4769894571315939
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702839095543372,0.5702839095543372,0.42971609044566283
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128721177647299,0.6128721177647299,0.38712788223527006
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34876049683998467,0.6512395031600153,-0.6512395031600153
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41330339893761636,0.5866966010623836,-0.5866966010623836
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47144959722509705,0.528550402774903,-0.528550402774903
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238330548231571,0.47616694517684294,-0.47616694517684294
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42897509582564364,0.42897509582564364,0.5710249041743564
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855681070090872,0.4855681070090872,0.5144318929909129
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365523104305642,0.5365523104305642,0.46344768956943583
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41751641741823775,0.5824835825817622,-0.5824835825817622
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524754927207466,0.524754927207466,0.47524507279253403
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42814458816776524,0.5718554118322348,-0.5718554118322348
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151800908776645,0.5151800908776645,0.4848199091223355
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43677048371489535,0.5632295162851046,-0.5632295162851046
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925909113021233,0.5074090886978767,-0.5074090886978767
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4571208998267101,0.4571208998267101,0.5428791001732899
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109244428294226,0.5109244428294226,0.4890755571705774
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4406043639280982,0.5593956360719018,-0.5593956360719018
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503955175845459,0.503955175845459,0.496044824154541
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531170776743424,0.5531170776743424,0.4468829223256576
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5974066525002132,0.5974066525002132,0.4025933474997868
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.362693214159055,0.637306785840945,-0.637306785840945
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741447244409603,0.5741447244409603,0.4258552755590397
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163502958548516,0.6163502958548516,0.38364970414514843
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543729667374891,0.6543729667374891,0.3456270332625109
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886272950789256,0.6886272950789256,0.3113727049210744
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194867529466982,0.7194867529466982,0.28051324705330183
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25271220157955787,0.7472877984204421,-0.7472877984204421
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32677423709516795,0.673225762904832,-0.673225762904832
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065038513900549,0.6065038513900549,0.3934961486099451
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455023815349414,0.6455023815349414,0.35449761846505856
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31936414610748265,0.6806358538925174,-0.6806358538925174
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131795447024886,0.6131795447024886,0.3868204552975114
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515164616961343,0.6515164616961343,0.3484835383038657
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860538919138098,0.6860538919138098,0.31394610808619017
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171683940590531,0.7171683940590531,0.2828316059409469
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25480079306214476,0.7451992069378552,-0.7451992069378552
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32865583291037215,0.6713441670896279,-0.6713441670896279
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048087363609498,0.6048087363609498,0.3951912636390502
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3560247344049854,0.6439752655950146,-0.6439752655950146
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41984769403644795,0.580152305963552,-0.580152305963552
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4773453017580733,0.5226546982419267,-0.5226546982419267
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291444491620771,0.4708555508379228,-0.4708555508379228
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42419010199399526,0.42419010199399526,0.5758098980060047
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48125734329848535,0.48125734329848535,0.5187426567015146
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326687769459995,0.5326687769459995,0.46733122305400054
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42101506251647014,0.5789849374835299,-0.5789849374835299
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47839697493835964,0.5216030250616404,-0.5216030250616404
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300918933470637,0.4699081066529363,-0.4699081066529363
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766634431001378,0.42333655689986216,-0.42333655689986216
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186193898966004,0.38138061010339963,-0.38138061010339963
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3435828240962591,0.3435828240962591,0.6564171759037409
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913611261494172,0.40863887385058284,-0.40863887385058284
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318604181921238,0.3681395818078762,-0.3681395818078762
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683459152659255,0.3316540847340745,-0.3316540847340745
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012154156838253,0.29878458431617466,-0.29878458431617466
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308272928507147,0.2691727071492853,-0.2691727071492853
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24249559742146518,0.24249559742146518,0.7575044025785348
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3175701779051651,0.3175701779051651,0.6824298220948348
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38520428330302,0.38520428330302,0.61479571669698
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44613532259082955,0.44613532259082955,0.5538646774091704
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010276217770674,0.5010276217770674,0.4989723782229326
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550479666993606,0.550479666993606,0.44952033300639405
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049693702602081,0.5950306297397919,-0.5950306297397919
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46394153563720775,0.5360584643627923,-0.5360584643627923
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170691005593149,0.4829308994406852,-0.4829308994406852
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350686895911966,0.4350686895911966,0.5649313104088034
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49105777821784746,0.49105777821784746,0.5089422217821525
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414979125070682,0.5414979125070682,0.45850208749293175
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586939037010452,0.586939037010452,0.413060962989548
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37212340750462336,0.6278765924953766,-0.6278765924953766
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43435086336715,0.56564913663285,-0.56564913663285
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095889058419463,0.5095889058419463,0.49041109415805373
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44180753880822055,0.5581924611917795,-0.5581924611917795
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49712875504206566,0.5028712449579343,-0.5028712449579343
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469672082893638,0.45303279171063615,-0.45303279171063615
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918662830237966,0.40813371697620343,-0.40813371697620343
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323155100895956,0.36768448991040437,-0.36768448991040437
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33124409598474003,0.33124409598474003,0.66875590401526
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024769902966853,0.39752300970331467,-0.39752300970331467
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418746137091778,0.3581253862908223,-0.3581253862908223
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3226323739138295,0.3226323739138295,0.6773676260861705
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102352237020315,0.38976477629796846,-0.38976477629796846
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35113605418323535,0.35113605418323535,0.6488639458167647
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845564799362064,0.41544352006379365,-0.41544352006379365
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3742698346339887,0.3742698346339887,0.6257301653660112
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5637154371334857,0.4362845628665143,-0.4362845628665143
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6069546320704712,0.3930453679295288,-0.3930453679295288
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3540915136576236,0.3540915136576236,0.6459084863423764
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5818939294923413,0.41810607050765874,-0.41810607050765874
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3766685056113987,0.3766685056113987,0.6233314943886012
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4384455068858571,0.4384455068858571,0.561554493114143
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059000733566152,0.4940999266433848,-0.4940999266433848
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5548692207087763,0.4451307792912237,-0.4451307792912237
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5989851445264025,0.40101485547359755,-0.40101485547359755
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6387288370249957,0.3612711629750043,-0.3612711629750043
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3254663796511279,0.3254663796511279,0.6745336203488721
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6076820899848717,0.3923179100151283,-0.3923179100151283
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6465638475170652,0.35343615248293475,-0.35343615248293475
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6815921203364808,0.3184078796635192,-0.3184078796635192
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2868511812376446,0.2868511812376446,0.7131488187623554
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3575297782316459,0.3575297782316459,0.6424702217683541
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5787964236909519,0.42120357630904814,-0.42120357630904814
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37945902448598795,0.37945902448598795,0.6205409755140121
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44095946362677624,0.44095946362677624,0.5590405363732238
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49636473071002746,0.49636473071002746,0.5036352692899726
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5462789047135508,0.5462789047135508,0.4537210952864492
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4087538043119211,0.5912461956880789,-0.5912461956880789
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4673509028274827,0.5326490971725173,-0.5326490971725173
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47985942706746143,0.47985942706746143,0.5201405729325386
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46859059490925814,0.5314094050907419,-0.5314094050907419
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47874259811711,0.47874259811711,0.5212574018828899
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5304032625794848,0.5304032625794848,0.4695967374205152
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42305604678115705,0.576943953218843,-0.576943953218843
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5197643182186075,0.5197643182186075,0.48023568178139253
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4326405889735936,0.5673594110264064,-0.5673594110264064
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5111296787353514,0.5111296787353514,0.4888703212646486
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5595805315025999,0.5595805315025999,0.4404194684974001
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6032295277615602,0.6032295277615602,0.39677047223843975
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6425525688557434,0.6425525688557434,0.3574474311442566
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677978390602501,0.677978390602501,0.322021609397499
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2901067622363346,0.7098932377636654,-0.7098932377636654
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36046270582149054,0.6395372941785095,-0.6395372941785095
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42384582795344994,0.5761541720465501,-0.5761541720465501
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4809471894941755,0.5190528105058245,-0.5190528105058245
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5323893617970226,0.4676106382029775,-0.4676106382029775
