,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999987695074904,0.500000123049251,0.49999987695074904,0.0980642620614991,0.9019357379385009,-0.500000123049251,0.500000123049251,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.463141604617243,0.3195084711977514,0.6804915288022486,0.463141604617243,0.536858395382757,0.0,0.0,0.536858395382757,-0.536858395382757
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834485279513775,0.4834485279513775,0.5165514720486225,0.6569384741100823,0.3430615258899177,0.5165514720486225,-0.5165514720486225,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143916048848611,0.6699149389750323,0.3300850610249677,0.5143916048848611,0.48560839511513887,0.0,0.0,0.48560839511513887,-0.48560839511513887
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155815753888922,0.5155815753888922,0.48441842461110785,0.6896880845192344,0.31031191548076564,0.48441842461110785,-0.48441842461110785,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690448495645125,0.690448495645125,0.309551504354875,0.5173948165307896,0.4826051834692104,0.309551504354875,-0.309551504354875,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015951431156402,0.8021913928536215,0.1978086071463785,0.5015951431156402,0.4984048568843598,0.0,0.0,0.49840485688435976,-0.4984048568843598
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815109306583711,0.5277116185193989,0.4722883814806011,0.6815109306583711,0.3184890693416289,0.0,0.0,0.3184890693416289,-0.3184890693416289
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974587833435194,0.5025412166564805,0.4974587833435194,0.796480138808856,0.20351986119114399,-0.5025412166564805,0.5025412166564807,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47281211609746554,0.3211322726653688,0.6788677273346311,0.5271878839025345,0.47281211609746554,0.0,0.0,-0.5271878839025345,0.5271878839025345
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4835974341343,0.4835974341343,0.5164025658657,0.33688190673322027,0.6631180932667797,-0.4835974341343,0.4835974341343,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4850417103824982,0.29332223900102805,0.706677760998972,0.4850417103824982,0.5149582896175018,0.0,0.0,0.5149582896175018,-0.5149582896175018
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810471925915465,0.4810471925915465,0.5189528074084535,0.6709330092902998,0.32906699070970025,0.5189528074084535,-0.5189528074084535,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683804453733635,0.6683804453733635,0.3316195546266365,0.515674934686575,0.484325065313425,0.3316195546266365,-0.3316195546266365,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985625738501385,0.7880895383147756,0.21191046168522448,0.5014374261498615,0.4985625738501385,0.0,0.0,-0.5014374261498615,0.5014374261498615
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795730679956328,0.5264184472953402,0.4735815527046599,0.3204269320043672,0.6795730679956328,0.0,0.0,-0.3204269320043672,0.3204269320043672
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024226299975325,0.5024226299975325,0.4975773700024675,0.20475818795991907,0.7952418120400809,0.4975773700024675,-0.4975773700024675,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270743266013334,0.6820397086653789,0.3179602913346211,0.47292567339866665,0.5270743266013334,0.0,0.0,-0.47292567339866665,0.47292567339866665
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833065564366982,0.5166934435633018,0.4833065564366982,0.30220744342275097,0.697792556577249,-0.5166934435633018,0.5166934435633018,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3301757832058587,0.3301757832058587,0.6698242167941413,0.4818619854719014,0.5181380145280986,0.6698242167941413,-0.6698242167941413,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49833670398565766,0.9272267630165831,0.07277323698341687,0.49833670398565766,0.5016632960143423,0.0,0.0,0.5016632960143423,-0.5016632960143423
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794287333609734,0.5391776382715439,0.46082236172845614,0.6794287333609734,0.3205712666390266,0.0,0.0,0.3205712666390266,-0.3205712666390266
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035926760058249,0.5035926760058249,0.4964073239941751,0.7951495797858573,0.20485042021414263,0.4964073239941751,-0.4964073239941751,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270658686998025,0.6827873877040572,0.3172126122959428,0.5270658686998025,0.47293413130019746,0.0,0.0,0.47293413130019746,-0.47293413130019746
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167620073833998,0.5167620073833998,0.48323799261660016,0.6977871518362038,0.3022128481637962,0.48323799261660016,-0.48323799261660016,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30879718849667487,0.6912028115033251,0.30879718849667487,0.5181375189014011,0.48186248109859886,-0.6912028115033251,0.6912028115033251,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016632505642789,0.07509592030858836,0.9249040796914116,0.5016632505642789,0.4983367494357211,0.0,0.0,0.49833674943572115,-0.4983367494357211
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3184455475387561,0.4610353569221336,0.5389646430778664,0.6815544524612439,0.3184455475387561,0.0,0.0,-0.6815544524612439,0.6815544524612439
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49642685612412063,0.49642685612412063,0.5035731438758794,0.07404767167638604,0.925952328323614,0.5035731438758794,-0.5035731438758794,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390607697939014,0.6782083085203983,0.3217916914796018,0.4609392302060986,0.5390607697939014,0.0,0.0,-0.4609392302060986,0.4609392302060986
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163420957032245,0.5163420957032245,0.48365790429677546,0.2945479050286397,0.7054520949713603,0.48365790429677546,-0.48365790429677546,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188404111251953,0.6909344808914191,0.3090655191085809,0.4811595888748047,0.5188404111251953,0.0,0.0,-0.4811595888748047,0.4811595888748047
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925309463806186,0.5175091138324559,0.4824908861675441,0.30746905361938137,0.6925309463806186,0.0,0.0,-0.30746905361938137,0.30746905361938137
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016056244307818,0.5016056244307818,0.49839437556921823,0.1964778861721825,0.8035221138278175,0.4983943755692182,-0.49839437556921823,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815176283946769,0.6815176283946769,0.3184823716053231,0.4721663514265865,0.5278336485734135,0.3184823716053231,-0.3184823716053231,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20351558122522218,0.7964844187747778,0.20351558122522218,0.49744759291789936,0.5025524070821007,-0.7964844187747778,0.7964844187747778,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08653426960063126,0.08653426960063126,0.9134657303993687,0.49976593863015933,0.5002340613698407,0.9134657303993687,-0.9134657303993687,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997853605514736,0.9007562634973925,0.09924373650260754,0.49997853605514736,0.5000214639448527,0.0,0.0,0.5000214639448526,-0.5000214639448527
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46324976502994286,0.5367502349700571,0.46324976502994286,0.6804778916117493,0.3195221083882507,-0.5367502349700571,0.5367502349700571,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165502214881177,0.34299240957071536,0.6570075904292847,0.5165502214881177,0.4834497785118823,0.0,0.0,0.4834497785118823,-0.4834497785118823
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30893252323861486,0.485602056995932,0.5143979430040679,0.6910674767613851,0.30893252323861486,0.0,0.0,-0.6910674767613851,0.6910674767613851
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07508121682818214,0.4986796768093721,0.5013203231906279,0.07508121682818214,0.9249187831718179,0.0,0.0,0.9249187831718179,-0.9249187831718179
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995119434165477,0.499878923445716,0.500121076554284,0.8995119434165477,0.10048805658345228,0.0,0.0,0.10048805658345228,-0.10048805658345228
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357864451376358,0.4999888970124123,0.5000111029875877,0.9357864451376358,0.06421355486236428,0.0,0.0,0.06421355486236424,-0.06421355486236428
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999989818315024,0.4999989818315024,0.5000010181684976,0.9589664606097987,0.041033539390201317,0.5000010181684976,-0.5000010181684976,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31950904319397466,0.6804909568060253,0.31950904319397466,0.5420882386805049,0.45791176131949507,-0.6804909568060253,0.6804909568060253,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961404155047112,0.07393212789727566,0.9260678721027243,0.5038595844952888,0.4961404155047112,0.0,0.0,-0.5038595844952888,0.5038595844952888
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6780252681566513,0.46092863458622085,0.5390713654137791,0.3219747318433487,0.6780252681566513,0.0,0.0,-0.3219747318433487,0.3219747318433487
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49641706945007813,0.49641706945007813,0.5035829305499219,0.2057472580370566,0.7942527419629434,0.5035829305499219,-0.5035829305499219,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3217979453285856,0.6782020546714145,0.3217979453285856,0.473016373310427,0.5269836266895729,-0.6782020546714145,0.6782020546714145,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024744581969398,0.07368344949285621,0.9263165505071438,0.49752554180306013,0.5024744581969398,0.0,0.0,-0.49752554180306013,0.4975255418030602
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46090583022699605,0.46090583022699605,0.539094169773004,0.3179271722452566,0.6820728277547434,0.539094169773004,-0.539094169773004,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5166964806569845,0.6555097767469409,0.3444902232530591,0.4833035193430156,0.5166964806569845,0.0,0.0,-0.4833035193430156,0.4833035193430155
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911609388252709,0.514260590179468,0.485739409820532,0.3088390611747292,0.6911609388252709,0.0,0.0,-0.3088390611747292,0.30883906117472915
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986922723669157,0.5013077276330843,0.4986922723669157,0.19735334399581075,0.8026466560041893,-0.5013077276330843,0.5013077276330843,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277533671563648,0.32034405247513953,0.6796559475248605,0.4722466328436352,0.5277533671563648,0.0,0.0,-0.4722466328436352,0.4722466328436352
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982264748897011,0.48352515260101525,0.5164748473989847,0.30177352511029887,0.6982264748897011,0.0,0.0,-0.30177352511029887,0.30177352511029887
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015107799132689,0.4984892200867312,0.5015107799132689,0.19283834785466714,0.8071616521453329,-0.4984892200867312,0.49848922008673113,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47183259772007186,0.31854297884399185,0.6814570211560081,0.47183259772007186,0.5281674022799281,0.0,0.0,0.5281674022799281,-0.5281674022799281
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833599901689538,0.4833599901689538,0.5166400098310462,0.6624921645822776,0.33750783541772245,0.5166400098310462,-0.5166400098310462,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4850991094260695,0.669858361845945,0.330141638154055,0.5149008905739305,0.4850991094260695,0.0,0.0,-0.5149008905739305,0.5149008905739305
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3290303117574076,0.5155763871411285,0.4844236128588716,0.3290303117574076,0.6709696882425924,0.0,0.0,0.6709696882425924,-0.6709696882425924
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07289768704521793,0.5014283891221697,0.4985716108778303,0.9271023129547821,0.07289768704521793,0.0,0.0,-0.9271023129547821,0.9271023129547821
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001309864390148,0.5001309864390148,0.4998690135609852,0.100725286779632,0.899274713220368,0.49986901356098523,-0.4998690135609852,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31942469003405916,0.6805753099659408,0.31942469003405916,0.4633856264643355,0.5366143735356645,-0.6805753099659408,0.6805753099659408,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033576189651391,0.073941292469626,0.926058707530374,0.4966423810348609,0.5033576189651391,0.0,0.0,-0.4966423810348609,0.4966423810348609
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46092947499775766,0.46092947499775766,0.5390705250022423,0.317362817690405,0.682637182309595,0.5390705250022423,-0.5390705250022423,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3444751138476618,0.6555248861523382,0.3444751138476618,0.48325176678320225,0.5167482332167977,-0.6555248861523382,0.6555248861523382,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015358499969013,0.0712196822575506,0.9287803177424494,0.49846415000309874,0.5015358499969013,0.0,0.0,-0.49846415000309874,0.49846415000309874
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606798973269864,0.4606798973269864,0.5393201026730137,0.318526958639746,0.681473041360254,0.5393201026730137,-0.5393201026730137,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5166414789191776,0.6553654018315206,0.3446345981684794,0.48335852108082245,0.5166414789191776,0.0,0.0,0.5166414789191776,-0.5166414789191776
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6866351542401057,0.5142473506806784,0.48575264931932155,0.6866351542401057,0.3133648457598943,0.0,0.0,-0.6866351542401057,0.6866351542401057
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07459966592401834,0.5013065135417881,0.49869348645821193,0.07459966592401834,0.9254003340759817,0.0,0.0,0.9254003340759817,-0.9254003340759817
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001198101789682,0.5001198101789682,0.4998801898210317,0.8994596251856005,0.10054037481439948,0.4998801898210318,-0.4998801898210317,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3194318318518239,0.6805681681481761,0.3194318318518239,0.5366313303715022,0.46336866962849776,-0.6805681681481761,0.6805681681481761,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926059483455137,0.073940516544863,0.926059483455137,0.5033591739444573,0.4966408260555427,-0.073940516544863,0.073940516544863,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003080436739448,0.04724923117367742,0.9527507688263226,0.5003080436739448,0.4996919563260553,0.0,0.0,0.49969195632605523,-0.4996919563260553
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3193115474890095,0.4584817539917261,0.5415182460082739,0.6806884525109906,0.3193115474890095,0.0,0.0,-0.6806884525109906,0.6806884525109905
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038073149076524,0.4961926850923476,0.5038073149076524,0.07395358487267356,0.9260464151273264,-0.4961926850923476,0.4961926850923476,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829245455650679,0.3170754544349321,0.6829245455650679,0.46093060223828136,0.5390693977617187,-0.3170754544349321,0.3170754544349321,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49641724988812025,0.2026165375380485,0.7973834624619515,0.49641724988812025,0.5035827501118797,0.0,0.0,0.5035827501118797,-0.5035827501118797
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272707206777243,0.4727292793222756,0.5272707206777243,0.678202169974352,0.321797830025648,-0.4727292793222756,0.4727292793222757,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30208194431143615,0.30208194431143615,0.6979180556885638,0.516341532784987,0.48365846721501304,0.6979180556885638,-0.6979180556885638,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985014453314388,0.9241745001327135,0.07582549986728637,0.5014985546685612,0.4985014453314388,0.0,0.0,-0.5014985546685612,0.5014985546685612
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388977390200794,0.5388977390200794,0.4611022609799206,0.3204659941538668,0.6795340058461332,0.4611022609799206,-0.4611022609799206,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48353633492242615,0.7053479155703946,0.2946520844296054,0.48353633492242615,0.5164636650775738,0.0,0.0,0.5164636650775738,-0.5164636650775738
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6699710491033841,0.5188308576439069,0.4811691423560931,0.6699710491033841,0.33002895089661577,0.0,0.0,0.3300289508966159,-0.33002895089661577
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2108940392032438,0.5017268312591346,0.4982731687408654,0.7891059607967561,0.2108940392032438,0.0,0.0,-0.7891059607967561,0.7891059607967562
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142673650037081,0.500158354242484,0.49984164575751605,0.0857326349962918,0.9142673650037081,0.0,0.0,-0.0857326349962918,0.08573263499629191
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000145214339734,0.5000145214339734,0.49998547856602665,0.05478459279643384,0.9452154072035661,0.4999854785660266,-0.49998547856602665,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3194991131271614,0.6805008868728386,0.3194991131271614,0.45917276330447876,0.5408272366955212,-0.6805008868728386,0.6805008868728386,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49625605217334723,0.07393320675212645,0.9260667932478736,0.49625605217334723,0.5037439478266528,0.0,0.0,0.5037439478266528,-0.5037439478266528
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780991619288868,0.4609287335195948,0.5390712664804052,0.6780991619288868,0.32190083807111325,0.0,0.0,0.32190083807111325,-0.32190083807111325
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942999613237187,0.4964170785224871,0.5035829214775128,0.7942999613237187,0.20570003867628125,0.0,0.0,0.20570003867628128,-0.20570003867628125
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868554222583055,0.4996714381828278,0.5003285618171722,0.868554222583055,0.131445777416945,0.0,0.0,0.13144577741694496,-0.131445777416945
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996987015529615,0.49996987015529615,0.5000301298447039,0.916003941895528,0.08399605810447194,0.5000301298447039,-0.5000301298447039,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4618515192258994,0.6804723539562861,0.31952764604371386,0.5381484807741006,0.4618515192258994,0.0,0.0,-0.5381484807741006,0.5381484807741006
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834502863271256,0.5165497136728744,0.4834502863271256,0.3438859121092429,0.6561140878907571,-0.5165497136728744,0.5165497136728744,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699160626066499,0.33008393739335007,0.6699160626066499,0.4856839931532129,0.5143160068467871,-0.33008393739335007,0.33008393739335007,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7890708235023872,0.21092917649761275,0.7890708235023872,0.4986871905360606,0.5013128094639394,-0.21092917649761275,0.21092917649761278,0.0,0.0
