,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728874527216077,0.728874527216077,0.27112547278392296
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370092009234912,0.8370092009234912,0.16299079907650882
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09798415586266584,0.9020158441373342,-0.9020158441373342
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4577407954110402,0.5422592045889598,-0.5422592045889598
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32598656317691277,0.32598656317691277,0.6740134368230872
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948075718298451,0.5948075718298451,0.4051924281701549
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564130106659583,0.7564130106659583,0.24358698933404166
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535643382064736,0.8535643382064736,0.1464356617935264
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119681921290889,0.9119681921290889,0.08803180787091114
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9470784704893271,0.9470784704893271,0.05292152951067286
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.986054158440557,0.986054158440557,0.013945841559443006
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916162659442201,0.9916162659442201,0.008383734055779857
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949600032082359,0.9949600032082359,0.005039996791764145
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030298632437512074,0.9969701367562488,-0.9969701367562488
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40065771918516346,0.5993422808148365,-0.5993422808148365
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3603028378974953,0.3603028378974953,0.6396971621025047
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154372713582783,0.6154372713582783,0.3845627286417217
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688148376736602,0.7688148376736602,0.2311851623263398
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13898013327664327,0.8610198667233567,-0.8610198667233567
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176139101095585,0.5176139101095585,0.4823860898904415
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28999301853609494,0.7100069814639051,-0.7100069814639051
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4268304415311436,0.4268304415311436,0.5731695584688564
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34456874664676773,0.6554312533532323,-0.6554312533532323
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059785064574141,0.39402149354258587,-0.39402149354258587
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763128571334911,0.236871428665089,-0.236871428665089
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576014896715878,0.14239851032841228,-0.14239851032841228
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143951811409854,0.08560481885901458,-0.08560481885901458
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05146251175650488,0.05146251175650488,0.9485374882434952
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702263294384171,0.42977367056158283,-0.42977367056158283
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583643405675248,0.2583643405675248,0.7416356594324752
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4458444553856784,0.5541555446143216,-0.5541555446143216
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668617887432888,0.33313821125671117,-0.33313821125671117
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2002706079148972,0.2002706079148972,0.7997293920851027
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192316999118539,0.5192316999118539,0.4807683000881461
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2890204619927852,0.7109795380072148,-0.7109795380072148
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274151072451891,0.4274151072451891,0.572584892754811
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557827331715851,0.6557827331715851,0.3442172668284149
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20693093422840514,0.7930690657715949,-0.7930690657715949
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232356464861182,0.4767643535138818,-0.4767643535138818
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7133865654432503,0.28661343455674976,-0.28661343455674976
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1723015998636828,0.1723015998636828,0.8276984001363172
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975822531440356,0.5024177468559644,-0.5024177468559644
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6979646759508441,0.3020353240491559,-0.3020353240491559
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8184273196073395,0.18157268039266045,-0.18157268039266045
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908450911536109,0.10915490884638916,-0.10915490884638916
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06561997157004654,0.06561997157004654,0.9343800284299535
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617153781647914,0.43828462183520855,-0.43828462183520855
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26348081573581356,0.26348081573581356,0.7365191842641865
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4427686161162375,0.5572313838837625,-0.5572313838837625
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650127057515309,0.33498729424846907,-0.33498729424846907
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986177904665208,0.20138220953347913,-0.20138220953347913
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12106367916899413,0.12106367916899413,0.8789363208310059
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716153676058901,0.4716153676058901,0.5283846323941099
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3176456736778077,0.6823543263221923,-0.6823543263221923
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897933316313542,0.4102066683686458,-0.4102066683686458
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533986313517544,0.2466013686482455,-0.2466013686482455
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14824779728967485,0.14824779728967485,0.8517522027103251
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48795747330767014,0.48795747330767014,0.5120425266923299
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13493306060831056,0.8650669393916894,-0.8650669393916894
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47995313661106465,0.5200468633889354,-0.5200468633889354
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687366690592929,0.312633309407071,-0.312633309407071
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8120561952553891,0.1879438047446109,-0.1879438047446109
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11298499769225648,0.11298499769225648,0.8870150023077435
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667587573587686,0.4667587573587686,0.5332412426412314
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32056529158332403,0.679434708416676,-0.679434708416676
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40845149999390057,0.40845149999390057,0.5915485000060994
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443825004028849,0.6443825004028849,0.3556174995971151
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21378434062194418,0.7862156593780558,-0.7862156593780558
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726443341995431,0.4726443341995431,0.5273556658004569
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31702709628778813,0.6829729037122119,-0.6829729037122119
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894214653435624,0.41057853465643757,-0.41057853465643757
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2468249211709002,0.2468249211709002,0.7531750788290998
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472184642691128,0.5472184642691128,0.4527815357308872
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2721958344898172,0.7278041655101828,-0.7278041655101828
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624705370186428,0.4375294629813572,-0.4375294629813572
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26302684162650136,0.26302684162650136,0.7369731583734986
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569584711172966,0.5569584711172966,0.44304152888270343
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26634049569447893,0.7336595043055211,-0.7336595043055211
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410494802608714,0.4410494802608714,0.5589505197391287
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639792236374747,0.6639792236374747,0.33602077636252525
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979964985094367,0.7979964985094367,0.20200350149056334
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12143717735603343,0.8785628226439666,-0.8785628226439666
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281600988328252,0.5281600988328252,0.4718399011671748
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28365303244195605,0.716346967558044,-0.716346967558044
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4306418111859646,0.4306418111859646,0.5693581888140353
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422774894689137,0.6577225105310863,-0.6577225105310863
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39539891424184215,0.39539891424184215,0.6046010857581579
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634642406646287,0.6365357593353713,-0.6365357593353713
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826622079789936,0.3826622079789936,0.6173377920210064
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711210864418564,0.6288789135581436,-0.6288789135581436
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37805919005219574,0.37805919005219574,0.6219408099478043
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37388825384353463,0.6261117461564654,-0.6261117461564654
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236043306098317,0.37639566939016833,-0.37639566939016833
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737245774330695,0.22627542256693048,-0.22627542256693048
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13602857583562925,0.13602857583562925,0.8639714241643708
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48061172062557167,0.48061172062557167,0.5193882793744283
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6877626074121098,0.6877626074121098,0.3122373925878902
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1877057939149256,0.8122942060850744,-0.8122942060850744
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883218104723777,0.4883218104723777,0.5116781895276223
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692397633742093,0.692397633742093,0.30760236625790705
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1849193842223672,0.8150806157776328,-0.8150806157776328
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100031010983379,0.48999689890166215,-0.48999689890166215
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054316391708326,0.29456836082916743,-0.29456836082916743
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1770838129712258,0.1770838129712258,0.8229161870287742
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052926398999456,0.5052926398999456,0.49470736010005445
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7025998807718099,0.7025998807718099,0.2974001192281901
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17878616339779807,0.8212138366022019,-0.8212138366022019
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936839687768925,0.4936839687768925,0.5063160312231074
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30437883119919973,0.6956211688008003,-0.6956211688008003
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4181822128079314,0.4181822128079314,0.5818177871920687
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3497677480379655,0.6502322519620345,-0.6502322519620345
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091039574984034,0.39089604250159665,-0.39089604250159665
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7650074791240413,0.23499252087595873,-0.23499252087595873
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1412689791235539,0.1412689791235539,0.858731020876446
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48376206098500635,0.48376206098500635,0.5162379390149936
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896564777566216,0.6896564777566216,0.31034352224337836
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134327322354568,0.8134327322354568,0.18656726776454324
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11215747359414863,0.8878425264058514,-0.8878425264058514
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46626127988968125,0.5337387201103188,-0.5337387201103188
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791356430084112,0.3208643569915888,-0.3208643569915888
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19289201196860165,0.19289201196860165,0.8071079880313984
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48520404431018693,0.5147959556898131,-0.5147959556898131
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905233458233249,0.30947665417667514,-0.30947665417667514
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.813953861871249,0.18604613812875104,-0.18604613812875104
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04902673806067079,0.04902673806067079,0.9509732619393292
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5716906282259013,0.42830937177409867,-0.42830937177409867
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25748405725438506,0.25748405725438506,0.7425159427456149
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4463736497809859,0.5536263502190141,-0.5536263502190141
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33282007878294423,0.33282007878294423,0.6671799212170557
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5989156335242788,0.5989156335242788,0.4010843664757212
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7588826283354311,0.7588826283354311,0.24111737166456892
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1449510172367915,0.8550489827632085,-0.8550489827632085
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5140244312683975,0.5140244312683975,0.4859755687316025
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7078491169940648,0.7078491169940648,0.29215088300593517
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1756305129986615,0.8243694870013385,-0.8243694870013385
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49558103132464987,0.49558103132464987,0.5044189686753502
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6967616139879758,0.6967616139879758,0.30323838601202424
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18229591760328856,0.8177040823967114,-0.8177040823967114
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4915740318659814,0.4915740318659814,0.5084259681340186
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30564724873141913,0.6943527512685809,-0.6943527512685809
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5825803138001968,0.41741968619980313,-0.41741968619980313
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2509375733138631,0.2509375733138631,0.7490624266861369
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45030915845027863,0.5496908415497214,-0.5496908415497214
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6695458062672287,0.3304541937327713,-0.3304541937327713
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19865707394307833,0.19865707394307833,0.8013429260569217
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5182617018194451,0.5182617018194451,0.4817382981805549
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2896035896589577,0.7103964103410423,-0.7103964103410423
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5729354479545756,0.4270645520454243,-0.4270645520454243
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2567357167897304,0.2567357167897304,0.7432642832102696
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44682352492205224,0.5531764750779478,-0.5531764750779478
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6674503698325036,0.3325496301674964,-0.3325496301674964
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8000832256849759,0.19991677431502405,-0.19991677431502405
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9473180823485082,0.052681917651491744,-0.052681917651491744
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9861173007770465,0.013882699222953515,-0.013882699222953515
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008345775173590392,0.008345775173590392,0.9916542248264096
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40385345260101757,0.40385345260101757,0.5961465473989824
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3583816788941113,0.6416183211058887,-0.6416183211058887
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3857176597439133,0.3857176597439133,0.6142823402560866
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6307157403217465,0.6307157403217465,0.3692842596782535
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7779996989832648,0.7779996989832648,0.22200030101673518
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05850135195929429,0.9414986480407057,-0.9414986480407057
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4340051659553734,0.5659948340446266,-0.5659948340446266
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6597444374117104,0.3402555625882896,-0.3402555625882896
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954506986486999,0.20454930135130014,-0.20454930135130014
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8770323801173765,0.12296761988262349,-0.12296761988262349
