,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272051804116062,0.4727948195883938,-0.4727948195883938
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466185002091127,0.4466185002091127,0.5533814997908872
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227434930341242,0.4772565069658759,-0.4772565069658759
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491668340577311,0.4508331659422689,-0.4508331659422689
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5741272448946162,0.4258727551053838,-0.4258727551053838
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5977057207803671,0.4022942792196329,-0.4022942792196329
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38002122735650434,0.38002122735650434,0.6199787726434957
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585653603058898,0.414346396941102,-0.414346396941102
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085939212912912,0.3914060787087088,-0.3914060787087088
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630264147145692,0.36973585285430793,-0.36973585285430793
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507345993784619,0.3492654006215381,-0.3492654006215381
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6700717035429306,0.32992829645706945,-0.32992829645706945
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.3211106294452518,0.3211106294452518,0.6788893705547482
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.33925463367798114,0.33925463367798114,0.6607453663220189
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241631513301483,0.3758368486698517,-0.3758368486698517
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.644971385637473,0.35502861436252703,-0.35502861436252703
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6646275705475102,0.33537242945248985,-0.33537242945248985
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6831954893584575,0.3168045106415425,-0.3168045106415425
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700735394001595,0.29926460599840493,-0.29926460599840493
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173042005556702,0.28269579944432977,-0.28269579944432977
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329556739366143,0.26704432606338574,-0.26704432606338574
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25225939763810046,0.25225939763810046,0.7477406023618995
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063418898351399,0.29365811016486015,-0.29365811016486015
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226002923419261,0.2773997076580739,-0.2773997076580739
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7379585472181078,0.2620414527818921,-0.2620414527818921
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524664912023529,0.24753350879764716,-0.24753350879764716
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661712018186879,0.23382879818131205,-0.23382879818131205
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791171501406178,0.2208828498593822,-0.2208828498593822
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913463450974463,0.20865365490255378,-0.20865365490255378
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19710153020893198,0.19710153020893198,0.802898469791068
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7584459379450466,0.2415540620549535,-0.2415540620549535
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22818040393996436,0.22818040393996436,0.7718195960600356
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290877483057732,0.27091225169422684,-0.27091225169422684
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25591317528665963,0.25591317528665963,0.7440868247133403
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2971095961496637,0.2971095961496637,0.7028904038503363
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639748258077592,0.33602517419224076,-0.33602517419224076
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825788838784297,0.31742111612157026,-0.31742111612157026
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29984707307143765,0.29984707307143765,0.7001529269285623
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6613889094937351,0.3386110905062649,-0.3386110905062649
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801361370081463,0.31986386299185365,-0.31986386299185365
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697845422915413,0.3021545770845871,-0.3021545770845871
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7145742329276787,0.2854257670723212,-0.2854257670723212
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7303768511637793,0.26962314883622074,-0.26962314883622074
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453045562983844,0.2546954437016156,-0.2546954437016156
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2405942120413674,0.2405942120413674,0.7594057879586326
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28263876841232255,0.28263876841232255,0.7173612315876774
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32235552487911534,0.32235552487911534,0.6776444751208847
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3598733602517875,0.3598733602517875,0.6401266397482125
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046859820442578,0.3953140179557421,-0.3953140179557421
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265725712376949,0.37342742876230506,-0.37342742876230506
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472474078375878,0.3527525921624122,-0.3527525921624122
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6667775806139125,0.33322241938608754,-0.33322241938608754
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852264639620436,0.31477353603795644,-0.31477353603795644
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026539235493725,0.2973460764506275,-0.2973460764506275
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719116510576286,0.28088348942371405,-0.28088348942371405
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26533235471812866,0.26533235471812866,0.7346676452818713
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3060072820307095,0.3060072820307095,0.6939927179692905
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555697609490029,0.3444302390509971,-0.3444302390509971
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746391660434372,0.32536083395656284,-0.32536083395656284
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073472078542913,0.3073472078542913,0.6926527921457086
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6543040202155478,0.3456959797844522,-0.3456959797844522
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6734435031372288,0.32655649686277116,-0.32655649686277116
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30847667279722646,0.30847667279722646,0.6915233272027735
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532370881808618,0.34676291181913826,-0.34676291181913826
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6724356418718043,0.32756435812819573,-0.32756435812819573
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905712662491983,0.30942873375080177,-0.30942873375080177
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077028104713599,0.2922971895286401,-0.2922971895286401
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238858655086993,0.2761141344913007,-0.2761141344913007
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26082705546647056,0.26082705546647056,0.7391729445335294
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698248581002055,0.301751418997945,-0.301751418997945
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149550701376973,0.2850449298623027,-0.2850449298623027
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307366032941227,0.26926339670587723,-0.26926339670587723
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745644390726014,0.25435560927398604,-0.25435560927398604
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597268074285994,0.24027319257140053,-0.24027319257140053
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730295501119986,0.22697044988800147,-0.22697044988800147
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855957854846699,0.21440421451533012,-0.21440421451533012
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974662903271366,0.20253370967286347,-0.20253370967286347
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086795838105189,0.19132041618948112,-0.19132041618948112
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8192720524892425,0.18072794751075752,-0.18072794751075752
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8292780683735157,0.17072193162648433,-0.17072193162648433
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387301004647157,0.16126989953528426,-0.16126989953528426
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1523411798843894,0.1523411798843894,0.8476588201156106
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007281282367787,0.19927187176322125,-0.19927187176322125
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117608298283959,0.18823917017160408,-0.18823917017160408
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8221827050985024,0.17781729490149756,-0.17781729490149756
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832027572490564,0.16797242750943597,-0.16797242750943597
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8413273780874782,0.15867262191252188,-0.15867262191252188
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8501122992749522,0.14988770072504776,-0.14988770072504776
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584108426655518,0.14158915733444824,-0.14158915733444824
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8662499366011758,0.13375006339882428,-0.13375006339882428
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736550185341265,0.12634498146587353,-0.12634498146587353
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88065011757032,0.11934988242968002,-0.11934988242968002
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11274206755751459,0.11274206755751459,0.8872579324424854
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8635450679022667,0.13645493209773332,-0.13645493209773332
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87109990508635,0.12890009491364995,-0.12890009491364995
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782364681633669,0.12176353183663316,-0.12176353183663316
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11502208509049539,0.11502208509049539,0.8849779149095046
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359810486484722,0.16401895135152775,-0.16401895135152775
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8450619697519863,0.1549380302480137,-0.1549380302480137
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536401250018673,0.1463598749981327,-0.1463598749981327
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13825664993403802,0.13825664993403802,0.8617433500659619
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140328671678283,0.1859671328321717,-0.1859671328321717
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17567104907367778,0.17567104907367778,0.8243289509263222
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786899189423837,0.22131008105761632,-0.22131008105761632
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909427675853999,0.20905723241460009,-0.20905723241460009
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025172363771631,0.1974827636228369,-0.1974827636228369
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8134508838671987,0.18654911613280134,-0.18654911613280134
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17622081082677873,0.17622081082677873,0.8237791891732212
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22182940521149777,0.22182940521149777,0.7781705947885023
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350871235303307,0.2649128764696693,-0.2649128764696693
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497540440947124,0.2502459559052877,-0.2502459559052877
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636089295413275,0.23639107045867247,-0.23639107045867247
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22330326174680168,0.22330326174680168,0.7766967382531983
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336948671686939,0.2663051328313061,-0.2663051328313061
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484388701072262,0.25156112989277374,-0.25156112989277374
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23763342974322726,0.23763342974322726,0.7623665702567728
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201580899597557,0.2798419100402443,-0.2798419100402443
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7356515575474478,0.26434844245255223,-0.26434844245255223
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502872281816515,0.24971277181834847,-0.24971277181834847
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641125938527332,0.23588740614726678,-0.23588740614726678
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22282748284642223,0.22282748284642223,0.7771725171535777
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2658556954641547,0.2658556954641547,0.7341443045358453
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3065016479784835,0.3065016479784835,0.6934983520215166
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6551027656076802,0.34489723439231984,-0.34489723439231984
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741980259329601,0.3258019740670399,-0.3258019740670399
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922360757893516,0.30776392421064835,-0.30776392421064835
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2907245522890772,0.2907245522890772,0.7092754477109229
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6700063612532347,0.32999363874676535,-0.32999363874676535
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882764829277626,0.3117235170722374,-0.3117235170722374
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7055350779944756,0.2944649220055245,-0.2944649220055245
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218381496971692,0.2781618503028308,-0.2781618503028308
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372386006559966,0.26276139934400344,-0.26276139934400344
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24821359546628027,0.24821359546628027,0.7517864045337197
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7101636958771227,0.2898363041228773,-0.2898363041228773
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27378949618400045,0.27378949618400045,0.7262105038159996
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31399619324769834,0.31399619324769834,0.6860038067523017
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6480231563793049,0.35197684362069515,-0.35197684362069515
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6675103797815148,0.33248962021848516,-0.33248962021848516
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6859186916507353,0.31408130834926473,-0.31408130834926473
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2966921739979825,0.2966921739979825,0.7033078260020176
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33563086264817554,0.33563086264817554,0.6643691373518245
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6275862920148157,0.37241370798518425,-0.37241370798518425
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6482050038905705,0.35179499610942955,-0.35179499610942955
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6676821592921679,0.3323178407078321,-0.3323178407078321
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860809605763578,0.3139190394236422,-0.3139190394236422
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2965388891031624,0.2965388891031624,0.7034611108968376
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6645139356173572,0.33548606438264283,-0.33548606438264283
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6830881458344306,0.31691185416556944,-0.31691185416556944
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.700633993559539,0.29936600644046096,-0.29936600644046096
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.717208414156422,0.282791585843578,-0.282791585843578
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2671348092417123,0.2671348092417123,0.7328651907582877
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6922900564707596,0.3077099435292404,-0.3077099435292404
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7093264397480007,0.2906735602519993,-0.2906735602519993
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7254196024330172,0.2745803975669828,-0.2745803975669828
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7406217660021117,0.25937823399788823,-0.25937823399788823
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754982260685775,0.24501773931422502,-0.24501773931422502
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7685476855427187,0.23145231445728134,-0.23145231445728134
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781362059671399,0.218637940328601,-0.218637940328601
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7934669650497026,0.20653303495029735,-0.20653303495029735
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049016814663035,0.19509831853369655,-0.19509831853369655
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8157033139815344,0.18429668601846558,-0.18429668601846558
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8259069133313799,0.17409308666862008,-0.17409308666862008
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8305597269390274,0.16944027306097262,-0.16944027306097262
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1600592000889423,0.1600592000889423,0.8399407999110577
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20656258322097784,0.20656258322097784,0.7934374167790221
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25049130318275914,0.25049130318275914,0.7495086968172409
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7080120936130917,0.2919879063869083,-0.2919879063869083
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27582197483307835,0.27582197483307835,0.7241780251669216
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31591614356938014,0.31591614356938014,0.6840838564306199
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6462095042460347,0.3537904957539652,-0.3537904957539652
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6657971406297676,0.3342028593702324,-0.3342028593702324
