,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,478.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091943798796227,0.7091943798796227,0.29080562012037725
2,3,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308641826128057,0.8308641826128057,0.1691358173871943
3,4,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016287074803002,0.9016287074803002,0.09837129251969978
4,5,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427861505535313,0.9427861505535313,0.05721384944646868
5,6,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667237820644915,0.9667237820644915,0.0332762179355085
6,7,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806461776160073,0.9806461776160073,0.019353822383992747
7,8,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011256400640153319,0.9887435993598467,-0.9887435993598467
8,9,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42493560889621196,0.575064391103788,-0.575064391103788
9,10,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344639137281684,0.3344639137281684,0.6655360862718316
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129167314384623,0.6129167314384623,0.38708326856153774
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748680200954791,0.7748680200954791,0.22513197990452094
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690607099498749,0.8690607099498749,0.13093929005012506
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238442371177029,0.9238442371177029,0.07615576288229708
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557069522985464,0.9557069522985464,0.04429304770145359
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742386655923146,0.9742386655923146,0.025761334407685355
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014983081655110753,0.9850169183448892,-0.9850169183448892
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42710308846330314,0.5728969115366969,-0.5728969115366969
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.333203283248956,0.333203283248956,0.666796716751044
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121835345819623,0.6121835345819623,0.3878164654180377
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7744415845624295,0.7744415845624295,0.2255584154375705
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13118730974938475,0.8688126902506152,-0.8688126902506152
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053112263135667,0.5053112263135667,0.49468877368643327
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7122834488030557,0.7122834488030557,0.2877165511969443
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326608198205527,0.8326608198205527,0.16733918017944727
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09732634812503937,0.9026736518749606,-0.9026736518749606
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250051421996469,0.5250051421996469,0.4749948578003531
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7237376516467559,0.7237376516467559,0.27626234835324415
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393227129424463,0.8393227129424463,0.16067728705755369
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9065482837959364,0.9065482837959364,0.09345171620406356
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456474314359276,0.9456474314359276,0.054352568564072445
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683879351871791,0.9683879351871791,0.03161206481282086
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816140677776442,0.9816140677776442,0.01838593222235585
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01069346484282685,0.9893065351571732,-0.9893065351571732
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.575391800891047,0.575391800891047,0.424608199108953
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530430986998486,0.7530430986998486,0.24695690130015135
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14363290965119457,0.8563670903488054,-0.8563670903488054
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019272744808652,0.4980727255191349,-0.4980727255191349
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2896846956192769,0.2896846956192769,0.7103153043807231
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5868726348571387,0.5868726348571387,0.4131273651428613
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7597204807818654,0.7597204807818654,0.24027951921813462
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13974926917691144,0.8602507308230886,-0.8602507308230886
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003314944720318,0.5003314944720318,0.49966850552796815
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29061281920936577,0.7093871807906342,-0.7093871807906342
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587412441969467,0.41258755803053304,-0.41258755803053304
