,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385556139542091,0.16144438604579092,-0.16144438604579092
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094248945316685,0.09057510546833149,-0.09057510546833149
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491846701422464,0.05081532985775356,-0.05081532985775356
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714910875874703,0.02850891241252968,-0.02850891241252968
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015994348343707068,0.015994348343707068,0.984005651656293
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5520564564872749,0.44794354351272514,-0.44794354351272514
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25130965957537543,0.25130965957537543,0.7486903404246246
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799624365516961,0.5799624365516961,0.4200375634483039
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23565357422338806,0.7643464257766119,-0.7643464257766119
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4288210932860974,0.4288210932860974,0.5711789067139026
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3204483660535856,0.6795516339464144,-0.6795516339464144
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38124869141263135,0.38124869141263135,0.6187513085873686
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3471378993511318,0.6528621006488682,-0.6528621006488682
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337249310993347,0.3662750689006653,-0.3662750689006653
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20549121470652135,0.20549121470652135,0.7945087852934787
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44574307466511576,0.5542569253348842,-0.5542569253348842
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3109546308691178,0.3109546308691178,0.6890453691308822
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38657495940300723,0.6134250405969928,-0.6134250405969928
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3441497044885117,0.3441497044885117,0.6558502955114883
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3679515351530438,0.6320484648469562,-0.6320484648469562
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454020002381954,0.3545979997618046,-0.3545979997618046
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801059968612503,0.19894003138749705,-0.19894003138749705
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11161127844782993,0.11161127844782993,0.8883887215521701
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984125129544065,0.5015874870455935,-0.5015874870455935
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718594491555351,0.28140550844464896,-0.28140550844464896
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8421231345912876,0.15787686540871232,-0.15787686540871232
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08857362021462811,0.08857362021462811,0.9114263797853719
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113373248684225,0.4886626751315775,-0.4886626751315775
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258456957064716,0.2741543042935284,-0.2741543042935284
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8461912759299024,0.15380872407009763,-0.15380872407009763
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137087281520757,0.08629127184792434,-0.08629127184792434
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515880282984546,0.04841197170154546,-0.04841197170154546
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728394430416821,0.027160556958317844,-0.027160556958317844
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847621191957675,0.015237880804232528,-0.015237880804232528
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914510953600718,0.008548904639928221,-0.008548904639928221
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952038100650921,0.004796189934907895,-0.004796189934907895
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973091947026438,0.002690805297356193,-0.002690805297356193
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984903781446222,0.0015096218553778344,-0.0015096218553778344
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9991530572098719,0.0008469427901281331,-0.0008469427901281331
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994556916074471,0.0005443083925529037,-0.0005443083925529037
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030537320789088263,0.00030537320789088263,0.9996946267921091
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4391415615273402,0.4391415615273402,0.5608584384726598
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.314658276213187,0.685341723786813,-0.685341723786813
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38449710413734806,0.38449710413734806,0.6155028958626519
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.345315443133531,0.654684556866469,-0.654684556866469
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327024789214448,0.3672975210785552,-0.3672975210785552
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7939351591915315,0.2060648408084685,-0.2060648408084685
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8675674159229121,0.13243258407708797,-0.13243258407708797
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257013788833529,0.07429862111664705,-0.07429862111664705
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958316262283142,0.04168373771685793,-0.04168373771685793
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976614182552326,0.023385817447674002,-0.023385817447674002
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868798604047747,0.013120139595225294,-0.013120139595225294
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926392112063921,0.007360788793607884,-0.007360788793607884
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958703784154994,0.004129621584500606,-0.004129621584500606
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976831593855834,0.002316840614416597,-0.002316840614416597
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987001834616623,0.0012998165383377122,-0.0012998165383377122
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992707642369427,0.0007292357630573009,-0.0007292357630573009
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995908770334605,0.0004091229665394503,-0.0004091229665394503
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997704698394819,0.00022953016051804344,-0.00022953016051804344
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998712267486887,0.0001287732513113723,-0.0001287732513113723
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.224562652627206e-05,7.224562652627206e-05,0.9999277543734737
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609892299841324,0.4390107700158677,-0.4390107700158677
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537018922129481,0.2462981077870519,-0.2462981077870519
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13818056877577203,0.13818056877577203,0.861819431224228
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5164936496729488,0.5164936496729488,0.48350635032705125
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31073712109388474,0.6892628789061153,-0.6892628789061153
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133030111395761,0.38669698886042386,-0.38669698886042386
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830514804002858,0.2169485195997142,-0.2169485195997142
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782854236977365,0.12171457630226344,-0.12171457630226344
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06828549976636497,0.06828549976636497,0.931714500233635
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5987889947840245,0.4012110052159755,-0.4012110052159755
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7749086852596712,0.22509131474032884,-0.22509131474032884
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1262829267214536,0.1262829267214536,0.8737170732785464
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49018128161632324,0.5098187183836768,-0.5098187183836768
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7139765257973489,0.286023474202651,-0.286023474202651
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8395323183614714,0.1604676816385287,-0.1604676816385287
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09002714522724842,0.09002714522724842,0.9099728547727516
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48947814592336836,0.48947814592336836,0.5105218540766316
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7135820457469255,0.7135820457469255,0.2864179542530745
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1606889966873042,0.8393110033126958,-0.8393110033126958
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5291215476255917,0.47087845237440823,-0.47087845237440823
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6973785047973107,0.30262149520268933,-0.30262149520268933
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16977966540870235,0.16977966540870235,0.8302203345912976
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5342216833341494,0.5342216833341494,0.46577831666585057
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26131549811156296,0.738684501888437,-0.738684501888437
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855760097635713,0.41442399023642873,-0.41442399023642873
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7674958074192513,0.2325041925807487,-0.2325041925807487
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8695582281885137,0.13044177181148633,-0.13044177181148633
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9268182838147723,0.07318171618522767,-0.07318171618522767
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9529679893785769,0.04703201062142311,-0.04703201062142311
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736136422779369,0.02638635772206306,-0.02638635772206306
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851964680089705,0.014803531991029514,-0.014803531991029514
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991694777971338,0.008305222028662015,-0.008305222028662015
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953405232624775,0.004659476737522544,-0.004659476737522544
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973858948752257,0.0026141051247742936,-0.0026141051247742936
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985334092241859,0.0014665907758141614,-0.0014665907758141614
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999177198926195,0.0008228010738049012,-0.0008228010738049012
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9994712068688775,0.000528793131122579,-0.000528793131122579
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997033313155357,0.0002966686844643338,-0.0002966686844643338
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998335600385827,0.0001664399614173437,-0.0001664399614173437
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.337777192974103e-05,9.337777192974103e-05,0.9999066222280703
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5609773742216275,0.43902262577837253,-0.43902262577837253
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2463047592226675,0.2463047592226675,0.7536952407773325
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4228454615016709,0.5771545384983291,-0.5771545384983291
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6761991266690115,0.32380087333098845,-0.32380087333098845
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8183380731221359,0.18166192687786403,-0.18166192687786403
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8980822524118246,0.10191774758817534,-0.10191774758817534
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9428211103340843,0.05717888966591563,-0.05717888966591563
