,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433651779304562,0.4566348220695438,0.5433651779304562,0.8335422438670161,0.16645775613298375,-0.4566348220695438,0.45663482206954376,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479542406441689,0.15204575935583114,0.8479542406441689,0.5633395503883041,0.4366604496116959,-0.15204575935583114,0.1520457593558311,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879718424962325,0.05062669735373476,0.9493733026462653,0.5120281575037675,0.4879718424962325,0.0,0.0,-0.5120281575037675,0.5120281575037675
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5853358261793971,0.414664173820603,0.5853358261793971,0.1704900858554561,0.8295099141445439,-0.414664173820603,0.41466417382060294,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43742618755444546,0.13807078684991303,0.861929213150087,0.43742618755444546,0.5625738124455546,0.0,0.0,0.5625738124455546,-0.5625738124455546
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8126797204835984,0.4312697745043078,0.5687302254956922,0.8126797204835984,0.18732027951640168,0.0,0.0,0.18732027951640162,-0.18732027951640168
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869481552605985,0.4869481552605985,0.5130518447394016,0.9376279408286557,0.06237205917134425,0.5130518447394015,-0.5130518447394016,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291690568652426,0.8291690568652426,0.17083094313475738,0.5831053862565548,0.41689461374344516,0.17083094313475744,-0.17083094313475738,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05688160257397373,0.9431183974260262,0.05688160257397373,0.5157816825218554,0.4842183174781446,-0.9431183974260262,0.9431183974260262,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11010914979610077,0.8898908502038991,0.11010914979610077,0.502996935751574,0.497003064248426,-0.8898908502038991,0.8898908502038992,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16033265023999074,0.8396673497600091,0.16033265023999074,0.50056911700553,0.4994308829944701,-0.8396673497600091,0.8396673497600092,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500108075111658,0.792278354240245,0.20772164575975494,0.500108075111658,0.49989192488834194,0.0,0.0,-0.500108075111658,0.500108075111658
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4812160403249298,0.5555035528069172,0.4444964471930828,0.4812160403249298,0.5187839596750701,0.0,0.0,0.5187839596750702,-0.5187839596750701
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105401044227108,0.5105401044227108,0.4894598955772892,0.8272604337686538,0.17273956623134612,0.4894598955772892,-0.4894598955772892,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16297552858537978,0.8370244714146202,0.16297552858537978,0.5621466369430925,0.4378533630569074,-0.8370244714146202,0.8370244714146202,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118016236758606,0.7897846341896316,0.21021536581036843,0.5118016236758606,0.48819837632413937,0.0,0.0,0.4881983763241394,-0.48819837632413937
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550299962793575,0.5550299962793575,0.44497000372064255,0.8374445196534248,0.1625554803465752,0.44497000372064255,-0.44497000372064255,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640805911360567,0.8518382768102422,0.1481617231897579,0.5640805911360567,0.43591940886394337,0.0,0.0,0.4359194088639433,-0.43591940886394337
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8548518546214394,0.5668139603673158,0.4331860396326842,0.8548518546214394,0.14514814537856063,0.0,0.0,0.14514814537856058,-0.14514814537856063
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516700021186453,0.5126879466908397,0.48731205330916033,0.9516700021186453,0.04832999788135468,0.0,0.0,0.048329997881354725,-0.04832999788135468
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49759056355371595,0.5024094364462841,0.49759056355371595,0.9839075539744598,0.01609244602554019,-0.5024094364462841,0.5024094364462841,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918938679037808,0.16728733898523546,0.8327126610147646,0.5918938679037808,0.40810613209621915,0.0,0.0,0.40810613209621915,-0.40810613209621915
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641128452028333,0.43681798709259273,0.5631820129074073,0.8641128452028333,0.13588715479716673,0.0,0.0,0.13588715479716673,-0.13588715479716673
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9547536354231609,0.48800175880636343,0.5119982411936366,0.9547536354231609,0.045246364576839004,0.0,0.0,-0.9547536354231609,0.9547536354231609
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.49772153837593547,0.49772153837593547,0.5022784616240645,0.9008694207225674,0.0991305792774326,-0.49772153837593547,0.49772153837593547,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5761249567029678,0.47891965717255225,0.5210803428274478,0.5761249567029678,0.4238750432970322,0.0,0.0,0.4238750432970322,-0.4238750432970322
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14113773132323187,0.49599685059007337,0.5040031494099266,0.8588622686767682,0.14113773132323187,0.0,0.0,-0.8588622686767682,0.8588622686767682
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103899537605685,0.49923980338795393,0.5007601966120461,0.8103899537605685,0.18961004623943148,0.0,0.0,0.18961004623943145,-0.18961004623943148
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001443610592033,0.49985563894079665,0.5001443610592033,0.9368655168887273,0.06313448311127268,-0.49985563894079665,0.49985563894079665,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335629993205536,0.1664370006794465,0.8335629993205536,0.5829606022285995,0.41703939777140053,-0.1664370006794465,0.16643700067944645,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157541880877838,0.05541855095176998,0.94458144904823,0.5157541880877838,0.4842458119122162,0.0,0.0,0.48424581191221616,-0.4842458119122162
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387606055679637,0.41557414507014334,0.5844258549298567,0.8387606055679637,0.16123939443203633,0.0,0.0,0.16123939443203628,-0.16123939443203633
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05368790328644642,0.483967560958973,0.516032439041027,0.9463120967135537,0.05368790328644642,0.0,0.0,-0.9463120967135537,0.9463120967135535
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4969554456769457,0.4969554456769457,0.5030445543230543,0.8929043040629586,0.10709569593704149,-0.4969554456769457,0.4969554456769457,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.521817495681953,0.478182504318047,0.521817495681953,0.574612383956077,0.42538761604392294,-0.478182504318047,0.478182504318047,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141688644844089,0.1592204940705062,0.8407795059294938,0.5141688644844089,0.48583113551559104,0.0,0.0,0.4858311355155911,-0.48583113551559104
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647139038128208,0.4352860961871791,0.5647139038128208,0.8382327401502379,0.16176725984976204,-0.4352860961871791,0.4352860961871792,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14493727116968647,0.14493727116968647,0.8550627288303134,0.5642302739207503,0.4357697260792497,0.8550627288303135,-0.8550627288303134,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19319514833644605,0.19319514833644605,0.8068048516635539,0.5121973055775207,0.48780269442247925,-0.19319514833644605,0.19319514833644613,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5023162638779181,0.1858970269010256,0.8141029730989743,0.5023162638779181,0.4976837361220819,0.0,0.0,0.49768373612208194,-0.4976837361220819
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834286178100091,0.44035196003642996,0.55964803996357,0.834286178100091,0.16571382189990902,0.0,0.0,0.16571382189990902,-0.16571382189990902
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448222459856744,0.4886728589787192,0.5113271410212807,0.9448222459856744,0.055177754014325606,0.0,0.0,0.055177754014325564,-0.055177754014325606
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021510199462437,0.4978489800537563,0.5021510199462437,0.9816274556753368,0.018372544324663224,-0.4978489800537563,0.49784898005375633,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.16576884319451052,0.16576884319451052,0.8342311568054894,0.5914608780688706,0.4085391219311294,-0.16576884319451052,0.16576884319451057,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5173683873677827,0.15950677523752507,0.8404932247624749,0.5173683873677827,0.4826316126322173,0.0,0.0,0.4826316126322173,-0.4826316126322173
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8392980857236967,0.4353404608763213,0.5646595391236787,0.8392980857236967,0.16070191427630331,0.0,0.0,0.16070191427630331,-0.16070191427630331
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464910615547515,0.4877211771170981,0.5122788228829019,0.9464910615547515,0.0535089384452485,0.0,0.0,0.05350893844524851,-0.0535089384452485
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49766825601553877,0.49766825601553877,0.5023317439844612,0.9821831214243377,0.01781687857566233,0.5023317439844612,-0.5023317439844612,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915663987918227,0.8327385302844372,0.16726146971556272,0.5915663987918227,0.40843360120817734,0.0,0.0,0.4084336012081773,-0.40843360120817734
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864003807767695,0.5631869254722774,0.4368130745277225,0.864003807767695,0.1359961922323049,0.0,0.0,0.13599619223230497,-0.1359961922323049
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9547173292134228,0.5119991740879126,0.4880008259120874,0.9547173292134228,0.04528267078657715,0.0,0.0,0.04528267078657722,-0.04528267078657715
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977213612196529,0.5022786387803471,0.4977213612196529,0.9849222228953081,0.015077777104691915,-0.5022786387803471,0.5022786387803471,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327562127315373,0.16724378726846267,0.8327562127315373,0.5920865531615593,0.40791344683844066,-0.16724378726846267,0.16724378726846267,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517487202839552,0.055687186793007645,0.9443128132069923,0.517487202839552,0.48251279716044804,0.0,0.0,0.48251279716044804,-0.48251279716044804
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393376477276335,0.41562515891835905,0.584374841081641,0.8393376477276335,0.16066235227236653,0.0,0.0,0.16066235227236647,-0.16066235227236653
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839772484701323,0.4839772484701323,0.5160227515298678,0.9465042345206304,0.05349576547936967,0.5160227515298677,-0.5160227515298678,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41520900881063083,0.8281798336236059,0.17182016637639408,0.5847909911893692,0.41520900881063083,0.0,0.0,-0.5847909911893692,0.5847909911893692
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623212306400245,0.5623212306400245,0.43767876935997546,0.19471793657097702,0.805282063429023,0.4376787693599755,-0.43767876935997546,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44202704756367384,0.8542660401156873,0.1457339598843127,0.44202704756367384,0.5579729524363262,0.0,0.0,0.5579729524363262,-0.5579729524363262
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142116694721195,0.5672749917330382,0.4327250082669618,0.8142116694721195,0.1857883305278804,0.0,0.0,0.18578833052788046,-0.1857883305278804
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381380340935506,0.5127754963789428,0.48722450362105724,0.9381380340935506,0.061861965906449434,0.0,0.0,0.061861965906449434,-0.061861965906449434
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4975739378998953,0.5024260621001047,0.4975739378998953,0.9794018127245272,0.020598187275472753,0.49757393789989535,-0.4975739378998953,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5910382292847323,0.5212223675620299,0.4787776324379701,0.5910382292847323,0.40896177071526774,0.0,0.0,0.40896177071526774,-0.40896177071526774
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040301198551936,0.5040301198551936,0.49596988014480636,0.8638279430944531,0.1361720569055469,0.49596988014480636,-0.49596988014480636,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16514315904001065,0.8348568409599894,0.16514315904001065,0.5690907936192098,0.4309092063807903,-0.8348568409599894,0.8348568409599894,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868796835055273,0.7877393400744241,0.21226065992557586,0.5131203164944728,0.4868796835055273,0.0,0.0,-0.5131203164944728,0.5131203164944727
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291462578155621,0.5546415956732839,0.44535840432671614,0.17085374218443794,0.8291462578155621,0.0,0.0,-0.17085374218443794,0.17085374218443794
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48962358092240577,0.5103764190775942,0.48962358092240577,0.05688919397667394,0.9431108060233261,-0.5103764190775942,0.5103764190775942,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5841465803561201,0.16994010628507095,0.830059893714929,0.4158534196438799,0.5841465803561201,0.0,0.0,-0.4158534196438799,0.4158534196438799
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13846677019485676,0.43732174663473744,0.5626782533652626,0.13846677019485676,0.8615332298051432,0.0,0.0,0.8615332298051432,-0.8615332298051432
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129101716630909,0.488097422559576,0.511902577440424,0.18708982833690907,0.8129101716630909,0.0,0.0,-0.18708982833690907,0.18708982833690913
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022602951122408,0.49773970488775926,0.5022602951122408,0.06229532581049016,0.9377046741895099,-0.49773970488775926,0.4977397048877592,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342675421725043,0.16573245782749568,0.8342675421725043,0.41688004210622187,0.5831199578937782,-0.16573245782749568,0.16573245782749568,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842155503295536,0.05518395922169103,0.9448160407783089,0.4842155503295536,0.5157844496704465,0.0,0.0,0.5157844496704465,-0.5157844496704465
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844704038137873,0.41552959618621255,0.5844704038137873,0.828259181026433,0.17174081897356702,-0.41552959618621255,0.41552959618621266,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43766370131713545,0.13835894665372794,0.861641053346272,0.5623362986828646,0.43766370131713545,0.0,0.0,-0.5623362986828646,0.5623362986828646
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127588054737487,0.43132449594589195,0.568675504054108,0.18724119452625138,0.8127588054737487,0.0,0.0,-0.18724119452625138,0.18724119452625132
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062345726231323256,0.4869585468423854,0.5130414531576146,0.062345726231323256,0.9376542737686767,0.0,0.0,0.9376542737686767,-0.9376542737686767
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024765671953169,0.4975234328046831,0.5024765671953169,0.11526489022098141,0.8847351097790186,-0.4975234328046831,0.49752343280468314,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5730610569428014,0.1656604456823208,0.8343395543176793,0.42693894305719854,0.5730610569428014,0.0,0.0,0.5730610569428014,-0.5730610569428014
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4485868427042208,0.43650904064808344,0.5634909593519166,0.4485868427042208,0.5514131572957792,0.0,0.0,0.5514131572957792,-0.5514131572957792
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120569100107027,0.48794308998929725,0.5120569100107027,0.8163958853600863,0.18360411463991372,-0.48794308998929725,0.48794308998929725,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375295223793631,0.16247047762063693,0.8375295223793631,0.5600834631651858,0.4399165368348143,-0.16247047762063693,0.16247047762063693,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459021827753378,0.05409781722466217,0.9459021827753378,0.5114098277283654,0.4885901722716346,-0.05409781722466217,0.054097817224662226,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819870423763608,0.018012957623639206,0.9819870423763608,0.5021667221217436,0.4978332778782564,-0.018012957623639206,0.018012957623639192,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004114597402012,0.0059977769713618605,0.9940022230286382,0.5004114597402012,0.4995885402597988,0.0,0.0,0.4995885402597988,-0.4995885402597988
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8336519352050119,0.406189158126753,0.5938108418732471,0.8336519352050119,0.1663480647949881,0.0,0.0,0.1663480647949881,-0.1663480647949881
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178146446366441,0.48218535536335594,0.5178146446366441,0.9446110620418804,0.05538893795811965,-0.48218535536335594,0.48218535536335594,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839446676067737,0.16055332393226301,0.839446676067737,0.5844314784265441,0.415568521573456,-0.16055332393226301,0.16055332393226296,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160335069409957,0.053459462298006466,0.9465405377019935,0.5160335069409957,0.4839664930590043,0.0,0.0,0.4839664930590043,-0.4839664930590043
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1611463895951592,0.41520211484973835,0.5847978851502617,0.8388536104048407,0.1611463895951592,0.0,0.0,0.16114638959515926,-0.1611463895951592
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5161030874441142,0.48389691255588585,0.5161030874441142,0.8449410609970106,0.1550589390029893,-0.48389691255588585,0.48389691255588585,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388767786345108,0.16112322136548923,0.8388767786345108,0.5655041816014352,0.43449581839856477,-0.16112322136548923,0.16112322136548918,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5124392201811863,0.05364922112453903,0.946350778875461,0.5124392201811863,0.48756077981881374,0.0,0.0,-0.5124392201811863,0.5124392201811863
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5847618500183532,0.41523814998164676,0.5847618500183532,0.4930813652383614,0.5069186347616386,-0.41523814998164676,0.41523814998164676,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617380962289933,0.1382619037710066,0.8617380962289933,0.49868615378363346,0.5013138462163665,-0.1382619037710066,0.13826190377100667,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975050108298363,0.04603708506847942,0.9539629149315205,0.49975050108298363,0.5002494989170164,0.0,0.0,0.5002494989170163,-0.5002494989170164
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862073918774457,0.41379260812255425,0.5862073918774457,0.8334318557102331,0.16656814428976685,-0.41379260812255425,0.41379260812255425,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633185877176157,0.13778058149985295,0.862219418500147,0.5633185877176157,0.4366814122823843,0.0,0.0,0.43668141228238433,-0.4366814122823843
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1454018697613475,0.4312146646142382,0.5687853353857618,0.8545981302386525,0.1454018697613475,0.0,0.0,-0.8545981302386525,0.8545981302386525
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130623100874141,0.4869376899125859,0.5130623100874141,0.8063664740040096,0.19363352599599032,-0.4869376899125859,0.4869376899125859,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378642905808488,0.16213570941915123,0.8378642905808488,0.5581788816087742,0.44182111839122584,-0.16213570941915123,0.16213570941915123,0.0,0.0
