,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21000735085667815,0.7899926491433218,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899926491433218,0.7899926491433218,0.21000735085667815,0.38032071435666404,0.619679285643336,0.2100073508566782,-0.21000735085667815,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493913602789992,0.9117938251723201,0.08820617482767984,0.45060863972100085,0.5493913602789992,0.0,0.0,-0.45060863972100085,0.45060863972100085
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8107377465981226,0.6699463451040892,0.33005365489591065,0.1892622534018774,0.8107377465981226,0.0,0.0,-0.1892622534018774,0.1892622534018774
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701364577337998,0.5701364577337998,0.42986354226620005,0.0794929289081872,0.9205070710918128,0.42986354226620016,-0.42986354226620005,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194509925176152,0.8194509925176152,0.18054900748238475,0.3264577187562873,0.6735422812437127,0.18054900748238478,-0.18054900748238475,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42837950786160217,0.9241667624776436,0.07583323752235636,0.42837950786160217,0.5716204921383978,0.0,0.0,-0.42837950786160217,0.42837950786160217
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8200743087853948,0.6750526272887769,0.3249473727112231,0.17992569121460522,0.8200743087853948,0.0,0.0,-0.17992569121460522,0.17992569121460522
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244285644739282,0.5722438084061774,0.4277561915938226,0.07557143552607186,0.9244285644739282,0.0,0.0,-0.07557143552607186,0.07557143552607182
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298148501617095,0.5298148501617095,0.47018514983829046,0.03174111395053321,0.9682588860494667,0.4701851498382905,-0.47018514983829046,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1974846754593793,0.8025153245406207,0.1974846754593793,0.30675065680424335,0.6932493431957567,-0.8025153245406207,0.8025153245406207,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035677208772393,0.6035677208772393,0.3964322791227607,0.42024644964955093,0.5797535503504491,0.3964322791227607,-0.3964322791227607,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334926145347077,0.8334926145347077,0.16650738546529234,0.4670858969644287,0.5329141030355713,0.1665073854652923,-0.16650738546529234,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135835730682314,0.9300644501607244,0.06993554983927561,0.4864164269317685,0.5135835730682314,0.0,0.0,-0.4864164269317685,0.48641642693176856
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3225134108472113,0.6774865891527887,0.3225134108472113,0.20430205046622335,0.7956979495337766,-0.6774865891527887,0.6774865891527887,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28455432765780775,0.28455432765780775,0.7154456723421923,0.37796615027675584,0.6220338497232442,0.7154456723421923,-0.7154456723421923,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550363083348247,0.46191692462166334,0.5380830753783367,0.449636916651753,0.550363083348247,0.0,0.0,-0.449636916651753,0.449636916651753
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48428320417829596,0.48428320417829596,0.515716795821704,0.1888541154267993,0.8111458845732007,0.515716795821704,-0.515716795821704,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783391363834379,0.783391363834379,0.21660863616562093,0.3715908237447057,0.6284091762552944,0.21660863616562098,-0.21660863616562093,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4470058343558646,0.9090211882923598,0.09097881170764019,0.4470058343558646,0.5529941656441355,0.0,0.0,0.5529941656441354,-0.5529941656441355
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677343204677521,0.6688020843715422,0.3311979156284578,0.7677343204677521,0.23226567953224792,0.0,0.0,0.23226567953224786,-0.23226567953224792
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696642240152366,0.5696642240152366,0.43033577598476336,0.9024449998930129,0.09755500010698712,0.43033577598476336,-0.43033577598476336,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660881068544746,0.8192526474131738,0.18074735258682612,0.6660881068544746,0.3339118931455254,0.0,0.0,0.3339118931455254,-0.3339118931455254
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317548182515107,0.6317548182515107,0.3682451817484893,0.85975209580194,0.14024790419805994,0.3682451817484893,-0.3682451817484893,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453316098305276,0.8453316098305276,0.15466839016947243,0.6484688455430134,0.35153115445698646,0.15466839016947243,-0.15466839016947243,0.0,0.0
