,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301755562682276,0.9301755562682276,0.06982444373177243
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018450638379872153,0.9815493616201278,-0.9815493616201278
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406322004824415,0.2593677995175585,-0.2593677995175585
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314638080803771,0.0685361919196229,-0.0685361919196229
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818897734738834,0.018110226526116616,-0.018110226526116616
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952144947707059,0.0047855052292940774,-0.0047855052292940774
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987354625152493,0.0012645374847507023,-0.0012645374847507023
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003341455026631564,0.0003341455026631564,0.9996658544973368
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26415496058787025,0.7358450394121298,-0.7358450394121298
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19444208933437046,0.19444208933437046,0.8055579106656295
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871367545607277,0.7871367545607277,0.21286324543927226
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0562476771179613,0.9437523228820387,-0.9437523228820387
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506198130764703,0.2493801869235297,-0.2493801869235297
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341029673547221,0.06589703264527796,-0.06589703264527796
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825871535143873,0.017412846485612733,-0.017412846485612733
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004601227256524166,0.004601227256524166,0.9953987727434759
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5900307421636023,0.5900307421636023,0.4099692578363977
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916683883331532,0.8916683883331532,0.1083316116668468
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028625897825294455,0.9713741021747055,-0.9713741021747055
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.74332094417183,0.25667905582816997,-0.25667905582816997
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.932174290468173,0.06782570953182698,-0.06782570953182698
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820775136535667,0.017922486346433293,-0.017922486346433293
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952641038471207,0.004735896152879294,-0.004735896152879294
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987485713791424,0.0012514286208576398,-0.0012514286208576398
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003306815737818755,0.0003306815737818755,0.9996693184262181
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641558759077174,0.7358441240922826,-0.7358441240922826
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055581525327264,0.19444184746727355,-0.19444184746727355
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486200530674551,0.05137994693254491,-0.05137994693254491
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864231955148675,0.013576804485132508,-0.013576804485132508
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964124209729233,0.003587579027076744,-0.003587579027076744
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990520064357106,0.0009479935642893881,-0.0009479935642893881
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997494990936363,0.0002505009063636924,-0.0002505009063636924
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.619317519952685e-05,6.619317519952685e-05,0.9999338068248005
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.264225765183408,0.735774234816592,-0.735774234816592
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055766203025142,0.1944233796974858,-0.1944233796974858
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486249330510801,0.051375066948919884,-0.051375066948919884
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864244850176311,0.013575514982368822,-0.013575514982368822
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964127617153326,0.003587238284667482,-0.003587238284667482
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990520964745944,0.0009479035254056109,-0.0009479035254056109
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025047711419585105,0.00025047711419585105,0.9997495228858041
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26417706939528685,0.7358229306047132,-0.7358229306047132
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055637527688938,0.1944362472311062,-0.1944362472311062
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486215328920959,0.051378467107904086,-0.051378467107904086
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864235865485493,0.013576413451450692,-0.013576413451450692
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003587475699063345,0.003587475699063345,0.9964125243009366
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2632952900230078,0.7367047099769922,-0.7367047099769922
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1946692514837609,0.1946692514837609,0.8053307485162391
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.212803219373213,0.787196780626787,-0.787196780626787
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919885593512375,0.20801144064876254,-0.20801144064876254
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450343795787352,0.05496562042126485,-0.05496562042126485
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854757054762385,0.01452429452376152,-0.01452429452376152
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961620531198196,0.003837946880180316,-0.003837946880180316
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0010141515810622014,0.0010141515810622014,0.9989858484189378
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.588553353610652,0.588553353610652,0.411446646389348
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.1694602011559707,0.8305397988440293,-0.8305397988440293
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805354590803554,0.21946454091964462,-0.21946454091964462
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420079750686151,0.05799202493138492,-0.05799202493138492
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846759984936531,0.01532400150634692,-0.01532400150634692
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959507359426686,0.004049264057331388,-0.004049264057331388
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989300092799388,0.0010699907200612522,-0.0010699907200612522
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997172621679378,0.0002827378320621833,-0.0002827378320621833
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.471156541866749e-05,7.471156541866749e-05,0.9999252884345813
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26422351425623825,0.7357764857437618,-0.7357764857437618
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19442397448981075,0.19442397448981075,0.8055760255101893
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21286803216478578,0.7871319678352142,-0.7871319678352142
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920056856943315,0.2079943143056685,-0.2079943143056685
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450389050994026,0.054961094900597446,-0.054961094900597446
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985476901314556,0.014523098685443991,-0.014523098685443991
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003837630887969304,0.003837630887969304,0.9961623691120307
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26322918820131513,0.7367708117986849,-0.7367708117986849
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8053132815556288,0.19468671844437124,-0.19468671844437124
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485553475630975,0.05144465243690255,-0.05144465243690255
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864060975216966,0.013593902478303443,-0.013593902478303443
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964079029435319,0.003592097056468147,-0.003592097056468147
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009491874230877573,0.0009491874230877573,0.9990508125769122
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2639924399080663,0.7360075600919337,-0.7360075600919337
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055149656719847,0.19448503432801534,-0.19448503432801534
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948608641230744,0.05139135876925599,-0.05139135876925599
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864201800139748,0.01357981998602522,-0.01357981998602522
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996411624147148,0.0035883758528519605,-0.0035883758528519605
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999051795879873,0.0009482041201269221,-0.0009482041201269221
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997494434556762,0.00025055654432383197,-0.00025055654432383197
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.620787715528711e-05,6.620787715528711e-05,0.9999337921228447
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357742387014846,0.7357742387014846,0.2642257612985154
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06981987555952407,0.9301801244404759,-0.9301801244404759
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542061749875956,0.24579382501240443,-0.24579382501240443
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350506393043292,0.06494936069567087,-0.06494936069567087
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98283756943624,0.017162430563759955,-0.017162430563759955
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954649434620915,0.004535056537908536,-0.004535056537908536
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988016418929929,0.0011983581070070292,-0.0011983581070070292
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996833419516107,0.000316658048389348,-0.000316658048389348
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.367475383480049e-05,8.367475383480049e-05,0.9999163252461652
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357788542058555,0.7357788542058555,0.26422114579414446
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301813440563803,0.9301813440563803,0.06981865594361969
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018449108995884034,0.981550891004116,-0.981550891004116
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7406317963530363,0.25936820364696367,-0.25936820364696367
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8931754861798404,0.10682451382015959,-0.10682451382015959
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717723426172522,0.028227657382747823,-0.028227657382747823
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925410318959259,0.0074589681040741415,-0.0074589681040741415
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019709820203358116,0.0019709820203358116,0.9980290179796641
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26372243757643654,0.7362775624235635,-0.7362775624235635
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054436193766707,0.19455638062332925,-0.19455638062332925
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485897884533465,0.05141021154665351,-0.05141021154665351
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864151982946853,0.01358480170531473,-0.01358480170531473
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003589692238578912,0.003589692238578912,0.996410307761421
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26329470431738855,0.7367052956826114,-0.7367052956826114
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053305937474791,0.19466940625252094,-0.19466940625252094
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051440077806954615,0.051440077806954615,0.9485599221930454
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493494373796232,0.7493494373796232,0.25065056262037677
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06623272085611631,0.9337672791438837,-0.9337672791438837
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6154145565526171,0.3845854434473829,-0.3845854434473829
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10162410989579584,0.10162410989579584,0.8983758901042042
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23738977056778243,0.7626102294322176,-0.7626102294322176
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2015146103003269,0.2015146103003269,0.7984853896996731
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890056205309058,0.7890056205309058,0.21099437946909416
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0557538418884439,0.9442461581115561,-0.9442461581115561
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504893204473551,0.24951067955264494,-0.24951067955264494
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340684855574837,0.06593151444251638,-0.06593151444251638
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825780419320025,0.01742195806799752,-0.01742195806799752
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953963650692765,0.004603634930723417,-0.004603634930723417
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987835205151648,0.0012164794848351268,-0.0012164794848351268
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003214465002749894,0.0003214465002749894,0.999678553499725
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26415831621361285,0.7358416837863871,-0.7358416837863871
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055587973671026,0.19444120263289744,-0.19444120263289744
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05137977653940959,0.05137977653940959,0.9486202234605904
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7493335031763291,0.7493335031763291,0.2506664968236709
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9337630686381189,0.9337630686381189,0.06623693136188114
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017502662429294547,0.9824973375707055,-0.9824973375707055
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7403817042303823,0.2596182957696177,-0.2596182957696177
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9313976161350461,0.06860238386495385,-0.06860238386495385
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818722826987094,0.018127717301290605,-0.018127717301290605
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995209872951319,0.004790127048680976,-0.004790127048680976
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987342412306446,0.001265758769355451,-0.001265758769355451
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003344682188839641,0.0003344682188839641,0.9996655317811161
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2641548753122852,0.7358451246877148,-0.7358451246877148
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8055578881321313,0.19444211186786875,-0.19444211186786875
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486199832013809,0.051380016798619144,-0.051380016798619144
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9864231770532286,0.013576822946771469,-0.013576822946771469
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964124160945597,0.003587583905440339,-0.003587583905440339
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999052005146636,0.0009479948533640697,-0.0009479948533640697
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999749498753007,0.0002505012469929839,-0.0002505012469929839
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999338067347915,6.619326520852003e-05,-6.619326520852003e-05
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999825088760572,1.7491123942741045e-05,-1.7491123942741045e-05
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999953780884533,4.6219115466893475e-06,-4.6219115466893475e-06
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987786910427,1.2213089573518086e-06,-1.2213089573518086e-06
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996772773442,3.2272265581892936e-07,-3.2272265581892936e-07
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999147227145,8.527728545007456e-08,-8.527728545007456e-08
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999774660524,2.253394759435091e-08,-2.253394759435091e-08
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999940455563,5.9544436892545226e-09,-5.9544436892545226e-09
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999984265784,1.5734215898057482e-09,-1.5734215898057482e-09
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,6.480362434630652e-10,6.480362434630652e-10,0.9999999993519637
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26424325611232724,0.7357567438876728,-0.7357567438876728
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8055812421625272,0.19441875783747276,-0.19441875783747276
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486261543464201,0.05137384565357997,-0.05137384565357997
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013575192263311317,0.013575192263311317,0.9864248077366887
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7393438967247664,0.7393438967247664,0.2606561032752336
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06887661749963336,0.9311233825003666,-0.9311233825003666
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7539569254063343,0.2460430745936657,-0.2460430745936657
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9349847767833493,0.06501522321665068,-0.06501522321665068
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828201657092293,0.017179834290770704,-0.017179834290770704
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004539655355405327,0.004539655355405327,0.9954603446445947
