,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472518185208485,0.8472518185208485,0.15274818147915153,0.5217898267059135,0.47821017329408666,0.15274818147915148,-0.15274818147915153,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12220454131061025,0.8777954586893898,0.12220454131061025,0.5175810533662869,0.48241894663371315,-0.8777954586893898,0.8777954586893898,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022708247974453,0.7022708247974453,0.29772917520255476,0.5141852177917663,0.4858147822082337,0.2977291752025547,-0.29772917520255476,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23819502751579744,0.7618049724842026,0.23819502751579744,0.5114452985044514,0.48855470149554864,0.23819502751579735,-0.23819502751579744,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8094346276455724,0.8094346276455724,0.19056537235442772,0.5092346032171626,0.4907653967828374,0.1905653723544276,-0.19056537235442772,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507450910655171,0.8475402214759786,0.1524597785240215,0.507450910655171,0.492549089344829,0.0,0.0,0.492549089344829,-0.492549089344829
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804117381549511,0.7804117381549511,0.21958826184504904,0.6059413935179377,0.3940586064820623,0.21958826184504887,-0.21958826184504904,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41452151876764604,0.8243207705904438,0.17567922940955627,0.585478481232354,0.41452151876764604,0.0,0.0,-0.585478481232354,0.5854784812323539
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23832280299877373,0.7616771970012264,0.23832280299877373,0.4684057679337943,0.5315942320662057,-0.7616771970012264,0.7616771970012263,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254917070943053,0.6093716572265094,0.3906283427734907,0.47450829290569474,0.5254917070943053,0.0,0.0,-0.47450829290569474,0.47450829290569474
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3796252611395948,0.5882461787516954,0.4117538212483047,0.3796252611395948,0.6203747388604052,0.0,0.0,0.6203747388604052,-0.6203747388604052
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.428798847327069,0.571201152672931,0.428798847327069,0.5036758561117598,0.49632414388824014,-0.571201152672931,0.571201152672931,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430166553700361,0.45698334462996404,0.5430166553700361,0.5029658529799185,0.4970341470200815,-0.45698334462996404,0.45698334462996393,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634395385422539,0.3656046145774611,0.634395385422539,0.502392989178861,0.49760701082113895,-0.3656046145774611,0.36560461457746096,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49806922418308697,0.29249804346495095,0.7075019565350491,0.501930775816913,0.49806922418308697,0.0,0.0,-0.501930775816913,0.501930775816913
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984356760623262,0.3325776968909254,0.6674223031090747,0.40156432393767383,0.5984356760623262,0.0,0.0,-0.40156432393767383,0.40156432393767383
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787327774490941,0.364915839607458,0.6350841603925421,0.3212672225509059,0.6787327774490941,0.0,0.0,-0.3212672225509059,0.3212672225509059
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3910077686778103,0.3910077686778103,0.6089922313221898,0.2570263893801302,0.7429736106198698,0.6089922313221897,-0.6089922313221898,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960424960033329,0.5127823089624737,0.4872176910375263,0.3039575039966671,0.6960424960033329,0.0,0.0,-0.3039575039966671,0.3039575039966671
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103133659136734,0.5103133659136734,0.4896866340863266,0.24317793504402913,0.7568220649559709,0.4896866340863266,-0.4896866340863266,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082314700903725,0.6082314700903725,0.3917685299096275,0.29278392203066156,0.7072160779693385,0.3917685299096275,-0.3917685299096275,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671916428845639,0.6865697972052606,0.3134302027947394,0.3328083571154361,0.6671916428845639,0.0,0.0,-0.3328083571154361,0.3328083571154361
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505332559764161,0.6505332559764161,0.3494667440235838,0.26625975007879715,0.7337402499212029,0.3494667440235839,-0.3494667440235838,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204128864699874,0.7204128864699874,0.27958711353001253,0.3114074121296852,0.6885925878703149,0.27958711353001264,-0.27958711353001253,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521653382830411,0.7763193339885613,0.22368066601143852,0.34783466171695887,0.6521653382830411,0.0,0.0,-0.34783466171695887,0.34783466171695887
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7229473883641018,0.7229473883641018,0.2770526116358981,0.2782813836173492,0.7217186163826508,0.2770526116358982,-0.2770526116358981,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22165296500431786,0.778347034995682,0.22165296500431786,0.3211070294622944,0.6788929705377056,-0.778347034995682,0.7783470349956821,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35566076755335296,0.6227081819962834,0.3772918180037165,0.35566076755335296,0.644339232446647,0.0,0.0,0.644339232446647,-0.644339232446647
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990067119520156,0.5990067119520156,0.40099328804798434,0.4845033205169746,0.5154966794830254,0.4009932880479844,-0.40099328804798434,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67918962857685,0.67918962857685,0.32081037142315005,0.487496552741405,0.512503447258595,0.32081037142315005,-0.32081037142315005,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100883672221338,0.7433391094557578,0.25666089054424224,0.4899116327778662,0.5100883672221338,0.0,0.0,-0.4899116327778662,0.4899116327778662
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6963373975932257,0.6963373975932257,0.30366260240677434,0.391948537695179,0.608051462304821,0.30366260240677434,-0.30366260240677434,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24294200219575796,0.757057997804242,0.24294200219575796,0.4128190163820413,0.5871809836179587,-0.757057997804242,0.757057997804242,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056761165423353,0.6056761165423353,0.3943238834576646,0.4296582966813244,0.5703417033186756,0.39432388345766467,-0.3943238834576646,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845254140564704,0.6845254140564704,0.3154745859435295,0.4432450171994465,0.5567549828005535,0.3154745859435296,-0.3154745859435295,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457925799450455,0.7476079472956232,0.2523920527043767,0.4542074200549545,0.5457925799450455,0.0,0.0,-0.4542074200549545,0.4542074200549545
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366162340514189,0.6997816960214611,0.3002183039785388,0.3633837659485811,0.6366162340514189,0.0,0.0,-0.3633837659485811,0.36338376594858113
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092787226175286,0.6611932351167995,0.3388067648832005,0.29072127738247144,0.7092787226175286,0.0,0.0,-0.29072127738247144,0.29072127738247144
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23258843416481997,0.630058256411181,0.36994174358881904,0.23258843416481997,0.76741156583518,0.0,0.0,0.76741156583518,-0.76741156583518
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3860406226037757,0.6049370964511004,0.3950629035488996,0.3860406226037757,0.6139593773962242,0.0,0.0,0.6139593773962243,-0.6139593773962242
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41533183270753987,0.5846681672924602,0.41533183270753987,0.5088083971180106,0.49119160288198926,0.4153318327075398,-0.41533183270753987,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4928929723997682,0.6677182299898766,0.3322817700101234,0.5071070276002317,0.4928929723997682,0.0,0.0,-0.5071070276002317,0.5071070276002319
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942944714419947,0.6353229280685827,0.36467707193141735,0.4057055285580053,0.5942944714419947,0.0,0.0,-0.4057055285580053,0.40570552855800535
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754196511899113,0.6091848802730635,0.39081511972693656,0.3245803488100886,0.6754196511899113,0.0,0.0,-0.3245803488100886,0.3245803488100887
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880954783523556,0.5880954783523556,0.4119045216476444,0.25967702044419183,0.7403229795558082,0.41190452164764435,-0.4119045216476444,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6939038426390564,0.6704602133768309,0.32953978662316913,0.3060961573609437,0.6939038426390564,0.0,0.0,-0.3060961573609437,0.30609615736094364
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375352887681945,0.6375352887681945,0.3624647112318055,0.24488894168825215,0.7551110583117479,0.36246471123180546,-0.3624647112318055,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2899859975315736,0.7100140024684265,0.2899859975315736,0.29416444237752565,0.7058355576224743,0.2899859975315735,-0.2899859975315736,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6660777743706451,0.7679998185792966,0.23200018142070356,0.33392222562935486,0.6660777743706451,0.0,0.0,-0.33392222562935486,0.3339222256293549
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732849111385178,0.7162348134379213,0.2837651865620788,0.2671508886148219,0.732849111385178,0.0,0.0,-0.2671508886148219,0.26715088861482195
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6744683813235415,0.6744683813235415,0.32553161867645863,0.2137311978954866,0.7862688021045133,0.3255316186764585,-0.32553161867645863,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395619263206297,0.7395619263206297,0.26043807367937044,0.2690249144782494,0.7309750855217506,0.26043807367937033,-0.26043807367937044,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7916393175643117,0.7916393175643117,0.2083606824356883,0.3136384763565583,0.6863615236434417,0.20836068243568828,-0.2083606824356883,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333032748563728,0.8333032748563728,0.16669672514362724,0.3496347888939972,0.6503652111060029,0.1666967251436272,-0.16669672514362724,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213216991840604,0.8666360762079628,0.1333639237920372,0.3786783008159396,0.6213216991840604,0.0,0.0,-0.3786783008159396,0.37867830081593956
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795819168679709,0.795819168679709,0.20418083132029097,0.3029575056630667,0.6970424943369333,0.20418083132029097,-0.20418083132029097,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.34101688117493023,0.8366473198286757,0.1633526801713243,0.34101688117493023,0.6589831188250698,0.0,0.0,-0.34101688117493023,0.34101688117493023
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22837716538979233,0.7716228346102076,0.22837716538979233,0.272826891551866,0.727173108448134,-0.7716228346102076,0.7716228346102076,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173285577295311,0.6173285577295311,0.38267144227046884,0.31670608963916014,0.6832939103608399,0.3826714422704689,-0.38267144227046884,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35210988305405844,0.6938478244226094,0.30615217557739055,0.35210988305405844,0.6478901169459416,0.0,0.0,0.6478901169459416,-0.6478901169459416
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4816624735276278,0.6564055094200276,0.34359449057997227,0.4816624735276278,0.5183375264723722,0.0,0.0,-0.4816624735276278,0.4816624735276278
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3738047050576794,0.6261952949423205,0.3738047050576794,0.385348886474381,0.6146511135256191,-0.6261952949423205,0.6261952949423206,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40749410848452955,0.5009808172396033,0.4990191827603966,0.40749410848452955,0.5925058915154705,0.0,0.0,0.5925058915154704,-0.5925058915154705
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007913693148996,0.5007913693148996,0.4992086306851003,0.5259720279788404,0.4740279720211597,0.49920863068510035,-0.4992086306851003,0.0,0.0
