,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9588136717889778,0.9588136717889778,0.041186328211022194
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008325044712842122,0.9916749552871579,-0.9916749552871579
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20344480293573497,0.796555197064265,-0.796555197064265
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6398267684257073,0.6398267684257073,0.3601732315742927
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07280227171166964,0.9271977282883304,-0.9271977282883304
185,186,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7447643658202348,0.7447643658202348,0.25523563417976525
186,187,307.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05159110217279639,0.9484088978272036,-0.9484088978272036
187,188,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7618020728248532,0.7618020728248532,0.23819792717514676
188,189,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.951852751134326,0.951852751134326,0.04814724886567401
189,190,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990267935574315,0.990267935574315,0.009732064425684972
190,191,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001967154514890823,0.9980328454851092,-0.9980328454851092
191,192,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8016621229299843,0.8016621229299843,0.1983378770700157
192,193,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9599097135729573,0.9599097135729573,0.04009028642704271
193,194,315.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991896499601864,0.991896499601864,0.00810350039813601
194,195,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983620291957231,0.9983620291957231,0.001637970804276856
195,196,310.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996689148856857,0.9996689148856857,0.0003310851143143445
196,197,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999330773462907,0.9999330773462907,6.69226537093337e-05
197,198,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3527160799053917e-05,0.999986472839201,-0.999986472839201
198,199,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803231358911726,0.803231358911726,0.19676864108827397
199,200,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03977309476950863,0.9602269052304914,-0.9602269052304914
200,201,307.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7712947953806093,0.7712947953806093,0.2287052046193907
201,202,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04622847282624731,0.9537715271737527,-0.9537715271737527
202,203,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661095631503361,0.7661095631503361,0.23389043684966393
203,204,309.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.04727657038770805,0.952723429612292,-0.952723429612292
204,205,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.44201526420253,0.44201526420253,0.55798473579747
205,206,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8872138382718417,0.8872138382718417,0.11278616172815825
206,207,248.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9772023902066248,0.9772023902066248,0.022797609793375195
207,208,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0046081097567951534,0.9953918902432048,-0.9953918902432048
208,209,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7995407961666762,0.7995407961666762,0.20045920383332383
209,210,402.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04051907289386758,0.9594809271061324,-0.9594809271061324
210,211,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7706955942525721,0.7706955942525721,0.22930440574742794
211,212,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9536504098904315,0.9536504098904315,0.04634959010956852
212,213,284.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99063129861669,0.99063129861669,0.00936870138331003
213,214,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981062925173201,0.9981062925173201,0.0018937074826799183
214,215,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996172225068091,0.9996172225068091,0.00038277749319093335
215,216,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.737129975649015e-05,0.9999226287002435,-0.9999226287002435
216,217,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8031800766035286,0.8031800766035286,0.19681992339647136
217,218,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602165394725503,0.9602165394725503,0.03978346052744974
218,219,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9919585187097603,0.9919585187097603,0.008041481290239738
219,220,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983745651965932,0.9983745651965932,0.0016254348034068222
220,221,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996714488034272,0.9996714488034272,0.00032855119657282383
221,222,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999335895302948,0.9999335895302948,6.64104697052359e-05
222,223,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3423632397202567e-05,0.9999865763676028,-0.9999865763676028
223,224,306.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19676855792989012,0.8032314420701099,-0.8032314420701099
224,225,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6451894103154989,0.6451894103154989,0.3548105896845011
225,226,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282816858890841,0.9282816858890841,0.07171831411091589
226,227,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985503486286907,0.985503486286907,0.014496513713093018
227,228,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002930198686891705,0.9970698013131083,-0.9970698013131083
228,229,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19911143481302396,0.800888565186976,-0.800888565186976
229,230,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6433075126761645,0.6433075126761645,0.3566924873238355
230,231,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9279012955344941,0.9279012955344941,0.07209870446550593
231,232,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014573402497499166,0.9854265975025008,-0.9854265975025008
232,233,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20846374774214516,0.7915362522578548,-0.7915362522578548
233,234,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6357953400347715,0.6357953400347715,0.36420465996522855
234,235,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0736171494409783,0.9263828505590217,-0.9263828505590217
235,236,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7441098216202506,0.7441098216202506,0.25589017837974937
236,237,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9482765939786187,0.9482765939786187,0.05172340602138126
237,238,286.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895450823967054,0.9895450823967054,0.010454917603294644
238,239,225.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978867342563152,0.9978867342563152,0.0021132657436847557
239,240,277.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995728429172867,0.9995728429172867,0.0004271570827133475
240,241,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999136581975753,0.9999136581975753,8.634180242472755e-05
241,242,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999825476220631,0.9999825476220631,1.7452377936932884e-05
242,243,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999964723287319,0.9999964723287319,3.52767126809983e-06
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999992869473363,0.9999992869473363,7.130526636922596e-07
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998558697615,0.9999998558697615,1.44130238521889e-07
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999708667723,0.9999999708667723,2.9133227719135846e-08
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999941112637,0.9999999941112637,5.8887362763826445e-09
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999988097023,0.9999999988097023,1.1902977492539435e-09
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999997594036,0.9999999997594036,2.4059643166651767e-10
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999513679,0.9999999999513679,4.8632098348377895e-11
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99999999999017,0.99999999999017,9.830025682333599e-12
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999998013,0.999999999998013,1.9869661471716427e-12
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999995983,0.9999999999995983,4.0167869030938164e-13
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.115730310009894e-14,0.9999999999999188,-0.9999999999999188
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8032422244983922,0.8032422244983922,0.19675777550160778
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03977089849470683,0.9602291015052932,-0.9602291015052932
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22870344047873326,0.7712965595212667,-0.7712965595212667
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6195379642178691,0.6195379642178691,0.3804620357821309
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9230967265837126,0.9230967265837126,0.07690327341628744
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.015544556107897511,0.9844554438921025,-0.9844554438921025
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4567373065493596,0.4567373065493596,0.5432626934506404
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10981037665273818,0.8901896233472618,-0.8901896233472618
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7150378932828985,0.7150378932828985,0.28496210671710154
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9424002482636776,0.9424002482636776,0.05759975173632237
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011642710809194323,0.9883572891908057,-0.9883572891908057
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2061096924311121,0.7938903075688879,-0.7938903075688879
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6376862166593981,0.6376862166593981,0.36231378334060194
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267650558472871,0.9267650558472871,0.07323494415271292
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9851969279346764,0.9851969279346764,0.014803072065323608
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970078362848994,0.9970078362848994,0.002992163715100582
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99939519015658,0.99939519015658,0.00060480984342004
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998777490199311,0.9998777490199311,0.00012225098006890533
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999752892544815,0.9999752892544815,2.471074551846364e-05
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999801512858008,0.9999801512858008,1.9848714199244277e-05
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999959879542465,0.9999959879542465,4.012045753509774e-06
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.109598922390049e-07,0.9999991890401078,-0.9999991890401078
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032415731012296,0.8032415731012296,0.19675842689877043
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602289698375592,0.9602289698375592,0.03977103016244077
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008038968724808693,0.9919610312751913,-0.9919610312751913
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7967849853772685,0.7967849853772685,0.2032150146227315
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9589238915790905,0.9589238915790905,0.041076108420909474
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916972341530045,0.9916972341530045,0.008302765846995519
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016782485819650805,0.9983217514180349,-0.9983217514180349
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19810581562578156,0.8018941843742184,-0.8018941843742184
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441152684691234,0.6441152684691234,0.35588473153087663
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9280645682365176,0.9280645682365176,0.07193543176348238
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985459600020661,0.985459600020661,0.01454039997933898
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002939069473500977,0.997060930526499,-0.997060930526499
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.800881439796607,0.800881439796607,0.19911856020339302
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9597519131019215,0.9597519131019215,0.04024808689807846
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918646031926879,0.9918646031926879,0.008135396807312123
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983555819341171,0.9983555819341171,0.001644418065882891
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996676116925272,0.9996676116925272,0.00033238830747284176
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999328139302062,0.9999328139302062,6.718606979383424e-05
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.35804054259836e-05,0.999986419594574,-0.999986419594574
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8032313161433935,0.8032313161433935,0.1967686838566065
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03977310341432583,0.9602268965856742,-0.9602268965856742
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7712947884367272,0.7712947884367272,0.22870521156327284
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953771525770177,0.953771525770177,0.04622847422982301
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906557799229416,0.9906557799229416,0.009344220077058374
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001888759045224342,0.9981112409547757,-0.9981112409547757
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8017250934814298,0.8017250934814298,0.19827490651857016
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9599224418903176,0.9599224418903176,0.04007755810968239
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918990723927814,0.9918990723927814,0.008100927607218589
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983625492372116,0.9983625492372116,0.0016374507627884283
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996690200023307,0.9996690200023307,0.00033097999766928954
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.6901406348574e-05,0.9999330985936514,-0.9999330985936514
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8031884864639999,0.8031884864639999,0.19681151353600013
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039781760631695695,0.9602182393683043,-0.9602182393683043
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22871216540581107,0.7712878345941889,-0.7712878345941889
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195309559880345,0.6195309559880345,0.38046904401196546
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230953100013353,0.9230953100013353,0.07690468999866473
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9844551575565115,0.9844551575565115,0.015544842443488527
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968579012983854,0.9968579012983854,0.0031420987016146373
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993648836077573,0.9993648836077573,0.0006351163922426739
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999871623118813,0.999871623118813,0.00012837688118705337
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999740510183257,0.9999740510183257,2.594898167429527e-05
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.245100548556536e-06,0.9999947548994514,-0.9999947548994514
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8032380114122251,0.8032380114122251,0.19676198858777494
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039771750091152636,0.9602282499088474,-0.9602282499088474
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7712958754830432,0.7712958754830432,0.22870412451695676
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537717454962263,0.9537717454962263,0.04622825450377366
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0093441756635535,0.9906558243364465,-0.9906558243364465
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20426341194763964,0.7957365880523604,-0.7957365880523604
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36083077289800947,0.6391692271019905,-0.6391692271019905
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134077118083626,0.5134077118083626,0.48659228819163736
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09835551582467761,0.9016444841753224,-0.9016444841753224
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242389211757501,0.7242389211757501,0.27576107882424994
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9442600636912544,0.9442600636912544,0.05573993630874563
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011266783960049542,0.9887332160399505,-0.9887332160399505
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7941922678874437,0.7941922678874437,0.20580773211255632
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04160017769263413,0.9583998223073659,-0.9583998223073659
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698272052290949,0.7698272052290949,0.23017279477090513
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534748813166886,0.9534748813166886,0.04652511868331144
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905958188036486,0.9905958188036486,0.009404181196351447
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980991209377499,0.9980991209377499,0.001900879062250116
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003842270936573744,0.9996157729063426,-0.9996157729063426
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8029335970730355,0.8029335970730355,0.19706640292696453
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03983328174728862,0.9601667182527114,-0.9601667182527114
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7712464506586915,0.7712464506586915,0.22875354934130854
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9537617551938488,0.9537617551938488,0.04623824480615124
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990653804983967,0.990653804983967,0.009346195016032954
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998110841757858,0.998110841757858,0.001889158242141975
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996181420505639,0.9996181420505639,0.0003818579494361263
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.718543121204569e-05,0.999922814568788,-0.999922814568788
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8031802259009917,0.8031802259009917,0.1968197740990083
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9602165696502356,0.9602165696502356,0.03978343034976439
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991958524809614,0.991958524809614,0.008041475190386005
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983745664295643,0.9983745664295643,0.0016254335704356526
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996714490526493,0.9996714490526493,0.0003285509473507364
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.641041932964331e-05,0.9999335895806704,-0.9999335895806704
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19681111915449478,0.8031888808455052,-0.8031888808455052
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.64515522334277,0.64515522334277,0.35484477665723
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9282747756329646,0.9282747756329646,0.07172522436703543
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9855020895080808,0.9855020895080808,0.014497910491919175
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970695189804342,0.9970695189804342,0.0029304810195658337
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005923418420069604,0.999407658157993,-0.999407658157993
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8027664305196203,0.8027664305196203,0.19723356948037973
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9601329286654352,0.9601329286654352,0.039867071334564796
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991941618351366,0.991941618351366,0.008058381648634039
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983711491057348,0.9983711491057348,0.0016288508942652324
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996707583046531,0.9996707583046531,0.0003292416953468713
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999334499589025,0.9999334499589025,6.655004109745732e-05
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999865481558604,0.9999865481558604,1.345184413958922e-05
