,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000209,0.6894904343789736,0.3105095656210264,0.5000000000000209,0.49999999999997913,0.0,0.0,0.49999999999997913,-0.49999999999997913
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49959158533424264,0.5004084146657574,0.49959158533424264,0.8403810182098836,0.1596189817901164,-0.5004084146657574,0.5004084146657574,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49926636613485037,0.15974936325631578,0.8402506367436842,0.5007336338651496,0.49926636613485037,0.0,0.0,-0.5007336338651496,0.5007336338651496
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007333528498936,0.49926664715010644,0.5007333528498936,0.15985318557124695,0.8401468144287529,-0.49926664715010644,0.4992666471501064,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992668709215922,0.15938486771973726,0.8406151322802627,0.4992668709215922,0.5007331290784078,0.0,0.0,0.5007331290784078,-0.5007331290784078
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401469755758446,0.49926586154146485,0.5007341384585351,0.8401469755758446,0.15985302442415544,0.0,0.0,0.1598530244241554,-0.15985302442415544
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500001582311604,0.49999841768839604,0.500001582311604,0.9489688460106893,0.051031153989310726,-0.49999841768839604,0.49999841768839604,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009676766100615,0.1596184766561889,0.8403815233438111,0.5009676766100615,0.4990323233899386,0.0,0.0,0.4990323233899385,-0.4990323233899386
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007336349538807,0.4992663650461194,0.5007336349538807,0.8406899373202772,0.1593100626797228,-0.4992663650461194,0.4992663650461193,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992657003118201,0.15938477766143494,0.840615222338565,0.5007342996881798,0.4992657003118201,0.0,0.0,-0.5007342996881798,0.5007342996881798
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007341386526406,0.4992658613473594,0.5007341386526406,0.1598533981272352,0.8401466018727648,-0.4992658613473594,0.4992658613473594,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992668713797208,0.15938461686166855,0.8406153831383314,0.4992668713797208,0.5007331286202792,0.0,0.0,0.5007331286202792,-0.5007331286202792
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15985302427790338,0.49926586100078263,0.5007341389992174,0.8401469757220966,0.15985302427790338,0.0,0.0,-0.8401469757220966,0.8401469757220966
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000015823127694,0.4999984176872307,0.5000015823127694,0.26820680963762467,0.7317931903623753,-0.4999984176872307,0.49999841768723063,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403815233441831,0.15961847665581685,0.8403815233441831,0.4995004088798628,0.5004995911201372,-0.15961847665581685,0.15961847665581685,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999989232156176,0.050956277437384026,0.9490437225626159,0.4999989232156176,0.5000010767843823,0.0,0.0,0.5000010767843823,-0.5000010767843823
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500967837993838,0.49903216200616196,0.500967837993838,0.8403806744594234,0.1596193255405765,-0.49903216200616196,0.49903216200616196,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15931001115989463,0.15931001115989463,0.8406899888401054,0.5007336331242536,0.4992663668757465,0.8406899888401054,-0.8406899888401054,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015812224412,0.7316198399603849,0.26838016003961507,0.5000015812224412,0.4999984187775588,0.0,0.0,0.4999984187775588,-0.4999984187775588
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995007825074114,0.5004992174925886,0.4995007825074114,0.840381522996109,0.15961847700389098,-0.5004992174925886,0.5004992174925886,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007336349531313,0.1597783509658407,0.8402216490341594,0.5007336349531313,0.4992663650468688,0.0,0.0,0.4992663650468687,-0.4992663650468688
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406152223383259,0.4992667096282243,0.5007332903717757,0.8406152223383259,0.1593847776616742,0.0,0.0,0.15938477766167414,-0.1593847776616742
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500001580483696,0.49999841951630397,0.500001580483696,0.9491183281535969,0.05088167184640317,-0.49999841951630397,0.49999841951630397,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500967998793604,0.1596184772397265,0.8403815227602736,0.500967998793604,0.499032001206396,0.0,0.0,0.499032001206396,-0.499032001206396
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007336349526229,0.4992663650473771,0.5007336349526229,0.8406900401734951,0.1593099598265048,-0.4992663650473771,0.4992663650473771,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406152223381635,0.15938477766183645,0.8406152223381635,0.5007342999098626,0.4992657000901374,-0.15938477766183645,0.15938477766183645,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949118328153545,0.05088167184645498,0.949118328153545,0.500001582659585,0.4999984173404149,-0.05088167184645498,0.05088167184645498,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016243361303820633,0.016243361303820633,0.9837566386961794,0.5000000034111558,0.49999999658884425,0.9837566386961794,-0.9837566386961794,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000073521,0.6859475340040837,0.3140524659959163,0.5000000000073521,0.4999999999926478,0.0,0.0,0.4999999999926479,-0.4999999999926478
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995992214583413,0.5004007785416587,0.4995992214583413,0.840381018212224,0.159618981787776,-0.5004007785416587,0.5004007785416587,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402530744843911,0.15974692551560882,0.8402530744843911,0.5007336338651547,0.4992663661348453,-0.15974692551560882,0.15974692551560887,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001581224038,0.050997283189808215,0.9490027168101918,0.500001581224038,0.4999984187759619,0.0,0.0,0.49999841877596196,-0.4999984187759619
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500967749612856,0.499032250387144,0.500967749612856,0.8403815229966187,0.15961847700338117,-0.499032250387144,0.49903225038714405,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007336349531323,0.15931003937445937,0.8406899606255407,0.5007336349531323,0.4992663650468677,0.0,0.0,0.4992663650468677,-0.4992663650468677
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007342997384104,0.49926570026158956,0.5007342997384104,0.8406152223383261,0.15938477766167386,-0.49926570026158956,0.49926570026158956,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50073413865264,0.15938456543697543,0.8406154345630246,0.50073413865264,0.4992658613473599,0.0,0.0,0.49926586134735995,-0.4992658613473599
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007341391100546,0.49926586088994535,0.5007341391100546,0.8406153831383313,0.15938461686166872,-0.49926586088994535,0.4992658608899454,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007341389992174,0.15938461671564463,0.8406153832843554,0.5007341389992174,0.49926586100078263,0.0,0.0,0.49926586100078263,-0.49926586100078263
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007341389995321,0.4992658610004679,0.5007341389995321,0.840615383248972,0.15938461675102805,-0.4992658610004679,0.4992658610004679,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007341389994558,0.15938461675092758,0.8406153832490724,0.5007341389994558,0.49926586100054415,0.0,0.0,0.49926586100054415,-0.49926586100054415
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15938461675095195,0.49926586100054393,0.5007341389994561,0.840615383249048,0.15938461675095195,0.0,0.0,-0.840615383249048,0.840615383249048
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2683563431026542,0.49999841768723013,0.5000015823127698,0.2683563431026542,0.7316436568973458,0.0,0.0,0.7316436568973458,-0.7316436568973458
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034104083,0.49999999658959177,0.5000000034104083,0.7664315689056871,0.23356843109431297,-0.49999999658959177,0.4999999965895917,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403810192986088,0.1596189807013913,0.8403810192986088,0.5005742483018651,0.4994257516981348,-0.1596189807013913,0.15961898070139124,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012376953435,0.05095643834786677,0.9490435616521332,0.5000012376953435,0.4999987623046565,0.0,0.0,0.49999876230465645,-0.4999987623046565
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840381413329218,0.49903216235297737,0.5009678376470226,0.840381413329218,0.1596185866707821,0.0,0.0,0.159618586670782,-0.1596185866707821
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050956312558337505,0.49999791398921845,0.5000020860107816,0.9490436874416626,0.050956312558337505,0.0,0.0,-0.9490436874416626,0.9490436874416625
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000044960443,0.49999999550395563,0.5000000044960443,0.302970774127564,0.6970292258724361,-0.49999999550395563,0.4999999955039557,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49957533674091337,0.15961898035481503,0.840381019645185,0.49957533674091337,0.5004246632590866,0.0,0.0,0.5004246632590866,-0.5004246632590866
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007336338682432,0.4992663661317568,0.5007336338682432,0.8402454495758387,0.15975455042416126,-0.4992663661317568,0.4992663661317568,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406152219919885,0.1593847780080116,0.8406152219919885,0.5007333416698283,0.4992666583301717,-0.1593847780080116,0.15938477800801154,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05088167195696722,0.05088167195696722,0.9491183280430328,0.5000015805942604,0.49999841940573964,0.9491183280430328,-0.9491183280430328,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3029946022411458,0.6970053977588542,0.3029946022411458,0.5000000034067043,0.4999999965932957,-0.6970053977588542,0.6970053977588542,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999265743,0.22251058378497607,0.7774894162150239,0.5000000000073426,0.49999999999265743,0.0,0.0,-0.5000000000073426,0.5000000000073426
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940191837363146,0.49940191837363146,0.5005980816263685,0.15961898179246709,0.8403810182075329,0.5005980816263685,-0.5005980816263685,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8401900878494203,0.8401900878494203,0.1598099121505797,0.4992663661348554,0.5007336338651446,0.1598099121505797,-0.1598099121505797,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999841877596196,0.9489826090851109,0.051017390914889105,0.49999841877596196,0.500001581224038,0.0,0.0,0.500001581224038,-0.500001581224038
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840380513423135,0.5009677062740466,0.49903229372595337,0.840380513423135,0.15961948657686492,0.0,0.0,0.15961948657686498,-0.15961948657686492
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490434001574772,0.5000020857276293,0.4999979142723707,0.9490434001574772,0.05095659984252279,0.0,0.0,0.050956599842522765,-0.05095659984252279
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9837327188352996,0.500000004495434,0.4999999955045659,0.9837327188352996,0.01626728116470047,0.0,0.0,0.016267281164700442,-0.01626728116470047
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999031086,0.5000000000096891,0.49999999999031086,0.9948068662879938,0.0051931337120062725,-0.5000000000096891,0.5000000000096891,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010664727302555,0.1596189817932162,0.8403810182067838,0.5010664727302555,0.4989335272697445,0.0,0.0,0.4989335272697445,-0.4989335272697445
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407214767924975,0.49926636613485703,0.5007336338651429,0.8407214767924975,0.15927852320750246,0.0,0.0,0.15927852320750246,-0.15927852320750246
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491522486091679,0.49999841877596196,0.500001581224038,0.9491522486091679,0.05084775139083206,0.0,0.0,0.050847751390832086,-0.05084775139083206
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659193833,0.49999999659193833,0.5000000034080617,0.9837674673933562,0.016232532606643854,0.5000000034080616,-0.5000000034080617,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010426791681979,0.8403810171218942,0.15961898287810578,0.5010426791681979,0.49895732083180205,0.0,0.0,0.4989573208318021,-0.49895732083180205
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992663661371953,0.5007336338628047,0.4992663661371953,0.8407138809842,0.15928611901580003,-0.5007336338628047,0.5007336338628047,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8401468144295017,0.15985318557049832,0.8401468144295017,0.5007343512947083,0.49926564870529166,0.8401468144295017,-0.8401468144295017,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000015827703365,0.7317932418530949,0.2682067581469051,0.5000015827703365,0.49999841722966354,0.0,0.0,0.49999841722966354,-0.49999841722966354
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15961847650974403,0.5004995912311168,0.49950040876888324,0.840381523490256,0.15961847650974403,0.0,0.0,-0.840381523490256,0.840381523490256
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682816861894941,0.5000010767846216,0.4999989232153784,0.2682816861894941,0.7317183138105059,0.0,0.0,0.7317183138105059,-0.7317183138105059
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2335922644152374,0.5000000023208276,0.4999999976791724,0.7664077355847626,0.2335922644152374,0.0,0.0,0.2335922644152374,-0.2335922644152374
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9254284811999812,0.5000000000050021,0.49999999999499783,0.9254284811999812,0.07457151880001878,0.0,0.0,0.07457151880001878,-0.07457151880001878
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023806059802804036,0.5000000000000108,0.49999999999998923,0.976193940197196,0.023806059802804036,0.0,0.0,-0.976193940197196,0.976193940197196
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31163816552792944,0.5,0.5,0.31163816552792944,0.6883618344720706,0.0,0.0,0.6883618344720706,-0.6883618344720706
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7802487697567737,0.2197512302432263,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.840381018209877,0.15961898179012307,0.840381018209877,0.5006040289474465,0.49939597105255346,-0.15961898179012307,0.15961898179012302,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490435613045687,0.050956438695431275,0.9490435613045687,0.5000013018825012,0.4999986981174987,-0.050956438695431275,0.050956438695431316,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.016267229720431133,0.016267229720431133,0.9837327702795688,0.5000000028059881,0.4999999971940119,-0.016267229720431133,0.016267229720431153,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9948068827109575,0.005193117289042492,0.9948068827109575,0.5000000000060478,0.49999999999395217,0.9948068827109575,-0.9948068827109575,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.31758012339225883,0.6824198766077412,0.31758012339225883,0.500000000000013,0.49999999999998695,-0.6824198766077412,0.6824198766077412,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21785433171493812,0.7821456682850618,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840381018209877,0.4993918826077676,0.5006081173922323,0.840381018209877,0.15961898179012307,0.0,0.0,0.15961898179012302,-0.15961898179012307
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000013106944543,0.49999868930554564,0.5000013106944543,0.9490435613045687,0.050956438695431275,-0.49999868930554564,0.4999986893055457,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009678376462735,0.1596185633666946,0.8403814366333053,0.5009678376462735,0.4990321623537265,0.0,0.0,0.4990321623537265,-0.4990321623537265
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5007336347669907,0.49926636523300927,0.5007336347669907,0.8406899887291496,0.15931001127085043,0.5007336347669907,-0.5007336347669907,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8401468141408511,0.8401468141408511,0.15985318585914887,0.500734299798983,0.49926570020101696,-0.8401468141408511,0.8401468141408511,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999984173406539,0.2682067580547569,0.7317932419452431,0.5000015826593461,0.4999984173406539,0.0,0.0,-0.5000015826593461,0.500001582659346
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995004087686846,0.4995004087686846,0.5004995912313154,0.15961948703506978,0.8403805129649302,0.5004995912313154,-0.5004995912313154,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992663672238206,0.8402215297225692,0.15977847027743075,0.4992663672238206,0.5007336327761793,0.0,0.0,0.5007336327761793,-0.5007336327761793
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8401468147763936,0.5007332901146198,0.4992667098853803,0.8401468147763936,0.1598531852236063,0.0,0.0,0.15985318522360636,-0.1598531852236063
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999984195168582,0.5000015804831418,0.4999984195168582,0.9489687946774,0.05103120532259997,-0.5000015804831418,0.5000015804831418,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8403805136596573,0.15961948634034273,0.8403805136596573,0.5009676764994212,0.4990323235005788,-0.15961948634034273,0.15961948634034273,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500002085663455,0.05095659976701593,0.9490434002329841,0.500002085663455,0.4999979143365449,0.0,0.0,0.49999791433654495,-0.4999979143365449
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009678372991109,0.4990321627008891,0.5009678372991109,0.8403816840328311,0.15961831596716897,-0.4990321627008891,0.4990321627008891,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007336353002187,0.15931001138167789,0.8406899886183221,0.5007336353002187,0.4992663646997813,0.0,0.0,0.49926636469978125,-0.4992663646997813
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992657002012558,0.4992657002012558,0.5007342997987442,0.8406152224491293,0.15938477755087066,0.5007342997987442,-0.5007342997987442,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15985339816253152,0.8401466018374685,0.15985339816253152,0.500734138652879,0.4992658613471211,-0.8401466018374685,0.8401466018374685,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015823120229,0.2682066902794573,0.7317933097205427,0.5000015823120229,0.49999841768797715,0.0,0.0,0.49999841768797715,-0.49999841768797715
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004995913773936,0.49950040862260636,0.5004995913773936,0.8403815233439449,0.15961847665605516,-0.49950040862260636,0.49950040862260636,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992663650461191,0.1594594932561817,0.8405405067438183,0.5007336349538809,0.4992663650461191,0.0,0.0,-0.5007336349538809,0.5007336349538809
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1598531859188113,0.4992660223842199,0.5007339776157801,0.1598531859188113,0.8401468140811887,0.0,0.0,0.8401468140811887,-0.8401468140811887
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000015819649346,0.49999841803506545,0.5000015819649346,0.7317932419642896,0.26820675803571037,-0.49999841803506545,0.4999984180350654,0.0,0.0
